time,Router_7_load
48.49259000000111,114
48.49259000000111,114
48.49713500000073,115
48.50265000000111,115
48.50265000000111,114
48.50265000000111,114
48.50721000000073,115
48.51265000000111,115
48.51265000000111,114
48.51265000000111,114
48.51728500000073,115
48.52271000000111,115
48.52271000000111,114
48.52271000000111,114
48.52736000000073,115
48.53271000000111,115
48.53271000000111,114
48.53271000000111,114
48.537435000000734,115
48.54277000000111,115
48.54277000000111,114
48.54277000000111,114
48.547510000000734,115
48.55277000000111,115
48.55277000000111,114
48.55277000000111,114
48.557585000000735,115
48.56278000000111,115
48.56278000000111,114
48.56278000000111,114
48.567660000000735,115
48.57278000000111,115
48.57278000000111,114
48.57278000000111,114
48.577735000000736,115
48.58279000000111,115
48.58279000000111,114
48.58279000000111,114
48.58781000000074,115
48.59279000000111,115
48.59279000000111,114
48.59279000000111,114
48.597835000000735,115
48.60279000000111,115
48.60279000000111,114
48.60279000000111,114
48.607860000000734,115
48.612790000001105,115
48.612790000001105,114
48.612790000001105,114
48.6227900000011,114
48.6227900000011,113
48.6227900000011,113
48.6327900000011,113
48.6327900000011,112
48.6327900000011,112
48.6427900000011,112
48.6427900000011,111
48.6427900000011,111
48.6527900000011,111
48.6527900000011,110
48.6527900000011,110
48.662790000001095,110
48.662790000001095,109
48.662790000001095,109
48.67279000000109,109
48.67279000000109,108
48.67279000000109,108
48.68279000000109,108
48.68279000000109,107
48.68279000000109,107
48.69279000000109,107
48.69279000000109,106
48.69279000000109,106
48.70279000000109,106
48.70279000000109,105
48.70279000000109,105
48.712790000001085,105
48.712790000001085,104
48.712790000001085,104
48.722865000001086,104
48.722865000001086,103
48.722865000001086,103
48.732940000001086,103
48.732940000001086,102
48.732940000001086,102
48.742940000001084,102
48.742940000001084,101
48.742940000001084,101
48.753015000001085,101
48.753015000001085,100
48.753015000001085,100
48.763090000001085,100
48.763090000001085,99
48.763090000001085,99
48.77309000000108,99
48.77309000000108,98
48.77309000000108,98
48.783165000001084,98
48.783165000001084,97
48.783165000001084,97
48.793240000001084,97
48.793240000001084,96
48.793240000001084,96
48.80324000000108,96
48.80324000000108,95
48.80324000000108,95
48.81331500000108,95
48.81331500000108,94
48.81331500000108,94
48.81789000000074,95
48.81792000000074,96
48.82339000000108,96
48.82339000000108,95
48.82339000000108,95
48.82795000000074,96
48.82798000000074,97
48.83339000000108,97
48.83339000000108,96
48.83339000000108,96
48.83801000000074,97
48.838040000000746,98
48.84346500000108,98
48.84346500000108,97
48.84346500000108,97
48.848070000000746,98
48.84810000000075,99
48.85354000000108,99
48.85354000000108,98
48.85354000000108,98
48.85813000000075,99
48.85816000000075,100
48.86354000000108,100
48.86354000000108,99
48.86354000000108,99
48.86819000000075,100
48.868220000000754,101
48.87361500000108,101
48.87361500000108,100
48.87361500000108,100
48.878250000000754,101
48.87828000000076,102
48.88369000000108,102
48.88369000000108,101
48.88369000000108,101
48.88831000000076,102
48.88834000000076,103
48.89369000000108,103
48.89369000000108,102
48.89369000000108,102
48.89837000000076,103
48.89840000000076,104
48.90376500000108,104
48.90376500000108,103
48.90376500000108,103
48.90843000000076,104
48.908460000000765,105
48.91384000000108,105
48.91384000000108,104
48.91384000000108,104
48.918490000000766,105
48.92384000000108,105
48.92384000000108,104
48.92384000000108,104
48.928490000000764,105
48.93391500000108,105
48.93391500000108,104
48.93391500000108,104
48.94399000000108,104
48.94399000000108,103
48.94399000000108,103
48.95399000000108,103
48.95399000000108,102
48.95399000000108,102
48.96406500000108,102
48.96406500000108,101
48.96406500000108,101
48.97414000000108,101
48.97414000000108,100
48.97414000000108,100
48.98414000000108,100
48.98414000000108,99
48.98414000000108,99
48.99421500000108,99
48.99421500000108,98
48.99421500000108,98
49.00429000000108,98
49.00429000000108,97
49.00429000000108,97
49.014290000001075,97
49.014290000001075,96
49.014290000001075,96
49.024365000001076,96
49.024365000001076,95
49.024365000001076,95
49.03444000000108,95
49.03444000000108,94
49.03444000000108,94
49.044440000001075,94
49.044440000001075,93
49.044440000001075,93
49.054515000001075,93
49.054515000001075,92
49.054515000001075,92
49.064590000001076,92
49.064590000001076,91
49.064590000001076,91
49.074665000001076,91
49.074665000001076,90
49.074665000001076,90
49.08474000000108,90
49.08474000000108,89
49.08474000000108,89
49.09481500000108,89
49.09481500000108,88
49.09481500000108,88
49.10489000000108,88
49.10489000000108,87
49.10489000000108,87
49.11496500000108,87
49.11496500000108,86
49.11496500000108,86
49.12504000000108,86
49.12504000000108,85
49.12504000000108,85
49.13511500000108,85
49.13511500000108,84
49.13511500000108,84
49.14519000000108,84
49.14519000000108,83
49.14519000000108,83
49.15526500000108,83
49.15526500000108,82
49.15526500000108,82
49.16534000000108,82
49.16534000000108,81
49.16534000000108,81
49.17541500000108,81
49.17541500000108,80
49.17541500000108,80
49.18549000000108,80
49.18549000000108,79
49.18549000000108,79
49.19556500000108,79
49.19556500000108,78
49.19556500000108,78
49.20564000000108,78
49.20564000000108,77
49.20564000000108,77
49.21571500000108,77
49.21571500000108,76
49.21571500000108,76
49.22579000000108,76
49.22579000000108,75
49.22579000000108,75
49.235865000001084,75
49.235865000001084,74
49.235865000001084,74
49.238520000000726,75
49.23855000000073,76
49.245940000001085,76
49.245940000001085,75
49.245940000001085,75
49.24858000000073,76
49.24861000000073,77
49.256015000001085,77
49.256015000001085,76
49.256015000001085,76
49.25864000000073,77
49.258670000000734,78
49.266090000001086,78
49.266090000001086,77
49.266090000001086,77
49.268700000000734,78
49.26873000000074,79
49.276165000001086,79
49.276165000001086,78
49.276165000001086,78
49.27876000000074,79
49.27879000000074,80
49.28624000000109,80
49.28624000000109,79
49.28624000000109,79
49.28882000000074,80
49.28885000000074,81
49.29631500000109,81
49.29631500000109,80
49.29631500000109,80
49.29888000000074,81
49.298910000000745,82
49.30639000000109,82
49.30639000000109,81
49.30639000000109,81
49.308940000000746,82
49.30897000000075,83
49.31646500000109,83
49.31646500000109,82
49.31646500000109,82
49.31900000000075,83
49.31903000000075,84
49.32654000000109,84
49.32654000000109,83
49.32654000000109,83
49.32906000000075,84
49.329090000000754,85
49.33661500000109,85
49.33661500000109,84
49.33661500000109,84
49.339120000000754,85
49.33915000000076,86
49.34669000000109,86
49.34669000000109,85
49.34669000000109,85
49.34918000000076,86
49.34921000000076,87
49.35676500000109,87
49.35676500000109,86
49.35676500000109,86
49.357015000001034,87
49.35924000000076,88
49.35927000000076,89
49.36684000000109,89
49.36684000000109,88
49.36684000000109,88
49.367045000001035,89
49.36930000000076,90
49.369330000000765,91
49.37691500000109,91
49.37691500000109,90
49.37691500000109,90
49.379360000000766,91
49.37939000000077,92
49.38699000000109,92
49.38699000000109,91
49.38699000000109,91
49.38942000000077,92
49.38945000000077,93
49.39706500000109,93
49.39706500000109,92
49.39706500000109,92
49.39948000000077,93
49.399510000000774,94
49.40714000000109,94
49.40714000000109,93
49.40714000000109,93
49.409540000000774,94
49.40957000000078,95
49.41721500000109,95
49.41721500000109,94
49.41721500000109,94
49.41960000000078,95
49.41963000000078,96
49.42729000000109,96
49.42729000000109,95
49.42729000000109,95
49.42966000000078,96
49.42969000000078,97
49.437365000001094,97
49.437365000001094,96
49.437365000001094,96
49.43972000000078,97
49.439750000000785,98
49.447440000001095,98
49.447440000001095,97
49.447440000001095,97
49.449780000000786,98
49.44981000000079,99
49.457515000001095,99
49.457515000001095,98
49.457515000001095,98
49.45984000000079,99
49.45987000000079,100
49.467590000001096,100
49.467590000001096,99
49.467590000001096,99
49.46990000000079,100
49.469930000000794,101
49.477665000001096,101
49.477665000001096,100
49.477665000001096,100
49.479960000000794,101
49.4799900000008,102
49.4877400000011,102
49.4877400000011,101
49.4877400000011,101
49.4900200000008,102
49.4900500000008,103
49.497740000001095,103
49.497740000001095,102
49.497740000001095,102
49.5000800000008,103
49.5001100000008,104
49.50774000000109,104
49.50774000000109,103
49.50774000000109,103
49.5101400000008,104
49.510170000000805,105
49.51774000000109,105
49.51774000000109,104
49.51774000000109,104
49.520200000000806,105
49.52023000000081,106
49.52774000000109,106
49.52774000000109,105
49.52774000000109,105
49.53026000000081,106
49.53029000000081,107
49.53774000000109,107
49.53774000000109,106
49.53774000000109,106
49.54032000000081,107
49.540350000000814,108
49.547740000001085,108
49.547740000001085,107
49.547740000001085,107
49.550380000000814,108
49.55041000000082,109
49.55774000000108,109
49.55774000000108,108
49.55774000000108,108
49.56774000000108,108
49.56774000000108,107
49.56774000000108,107
49.57774000000108,107
49.57774000000108,106
49.57774000000108,106
49.58774000000108,106
49.58774000000108,105
49.58774000000108,105
49.597740000001075,105
49.597740000001075,104
49.597740000001075,104
49.60774000000107,104
49.60774000000107,103
49.60774000000107,103
49.61774000000107,103
49.61774000000107,102
49.61774000000107,102
49.62774000000107,102
49.62774000000107,101
49.62774000000107,101
49.63774000000107,101
49.63774000000107,100
49.63774000000107,100
49.647740000001065,100
49.647740000001065,99
49.647740000001065,99
49.65774000000106,99
49.65774000000106,98
49.65774000000106,98
49.66774000000106,98
49.66774000000106,97
49.66774000000106,97
49.67774000000106,97
49.67774000000106,96
49.67774000000106,96
49.68774000000106,96
49.68774000000106,95
49.68774000000106,95
49.697740000001055,95
49.697740000001055,94
49.697740000001055,94
49.70774000000105,94
49.70774000000105,93
49.70774000000105,93
49.71774000000105,93
49.71774000000105,92
49.71774000000105,92
49.72774000000105,92
49.72774000000105,91
49.72774000000105,91
49.73774000000105,91
49.73774000000105,90
49.73774000000105,90
49.747740000001045,90
49.747740000001045,89
49.747740000001045,89
49.75774000000104,89
49.75774000000104,88
49.75774000000104,88
49.76774000000104,88
49.76774000000104,87
49.76774000000104,87
49.77781500000104,87
49.77781500000104,86
49.77781500000104,86
49.78789000000104,86
49.78789000000104,85
49.78789000000104,85
49.79796500000104,85
49.79796500000104,84
49.79796500000104,84
49.80804000000104,84
49.80804000000104,83
49.80804000000104,83
49.81811500000104,83
49.81811500000104,82
49.81811500000104,82
49.828190000001044,82
49.828190000001044,81
49.828190000001044,81
49.838265000001044,81
49.838265000001044,80
49.838265000001044,80
49.848340000001045,80
49.848340000001045,79
49.848340000001045,79
49.858415000001045,79
49.858415000001045,78
49.858415000001045,78
49.868490000001046,78
49.868490000001046,77
49.868490000001046,77
49.878565000001046,77
49.878565000001046,76
49.878565000001046,76
49.88864000000105,76
49.88864000000105,75
49.88864000000105,75
49.89871500000105,75
49.89871500000105,74
49.89871500000105,74
49.90879000000105,74
49.90879000000105,73
49.90879000000105,73
49.91886500000105,73
49.91886500000105,72
49.91886500000105,72
49.92894000000105,72
49.92894000000105,71
49.92894000000105,71
49.93901500000105,71
49.93901500000105,70
49.93901500000105,70
49.94909000000105,70
49.94909000000105,69
49.94909000000105,69
49.95916500000105,69
49.95916500000105,68
49.95916500000105,68
49.96924000000105,68
49.96924000000105,67
49.96924000000105,67
49.97931500000105,67
49.97931500000105,66
49.97931500000105,66
49.98931500000105,66
49.98931500000105,65
49.98931500000105,65
49.99939000000105,65
49.99939000000105,64
49.99939000000105,64
50.00946500000105,64
50.00946500000105,63
50.00946500000105,63
50.01954000000105,63
50.01954000000105,62
50.01954000000105,62
50.02961500000105,62
50.02961500000105,61
50.02961500000105,61
50.03969000000105,61
50.03969000000105,60
50.03969000000105,60
50.04976500000105,60
50.04976500000105,59
50.04976500000105,59
50.05984000000105,59
50.05984000000105,58
50.05984000000105,58
50.06991500000105,58
50.06991500000105,57
50.06991500000105,57
50.079990000001054,57
50.079990000001054,56
50.079990000001054,56
50.080410000000775,57
50.090065000001054,57
50.090065000001054,56
50.090065000001054,56
50.090440000000775,57
50.09047000000078,58
50.100140000001055,58
50.100140000001055,57
50.100140000001055,57
50.10050000000078,58
50.110215000001055,58
50.110215000001055,57
50.110215000001055,57
50.11053000000078,58
50.120290000001056,58
50.120290000001056,57
50.120290000001056,57
50.12056000000078,58
50.130365000001056,58
50.130365000001056,57
50.130365000001056,57
50.13059000000078,58
50.14044000000106,58
50.14044000000106,57
50.14044000000106,57
50.14062000000078,58
50.15051500000106,58
50.15051500000106,57
50.15051500000106,57
50.15065000000078,58
50.16059000000106,58
50.16059000000106,57
50.16059000000106,57
50.16068000000078,58
50.17066500000106,58
50.17066500000106,57
50.17066500000106,57
50.17955000000078,58
50.18074000000106,58
50.18074000000106,57
50.18074000000106,57
50.18958000000078,58
50.19081500000106,58
50.19081500000106,57
50.19081500000106,57
50.19961000000078,58
50.20089000000106,58
50.20089000000106,57
50.20089000000106,57
50.20964000000078,58
50.21096500000106,58
50.21096500000106,57
50.21096500000106,57
50.21967000000078,58
50.22104000000106,58
50.22104000000106,57
50.22104000000106,57
50.22970000000078,58
50.23111500000106,58
50.23111500000106,57
50.23111500000106,57
50.23973000000078,58
50.24119000000106,58
50.24119000000106,57
50.24119000000106,57
50.249760000000784,58
50.25126500000106,58
50.25126500000106,57
50.25126500000106,57
50.259790000000784,58
50.26134000000106,58
50.26134000000106,57
50.26134000000106,57
50.269820000000784,58
50.27141500000106,58
50.27141500000106,57
50.27141500000106,57
50.27707500000105,58
50.279850000000785,59
50.281490000001064,59
50.281490000001064,58
50.281490000001064,58
50.28710500000105,59
50.289880000000785,60
50.291565000001064,60
50.291565000001064,59
50.291565000001064,59
50.299910000000786,60
50.301640000001065,60
50.301640000001065,59
50.301640000001065,59
50.309940000000786,60
50.30997000000079,61
50.311715000001065,61
50.311715000001065,60
50.311715000001065,60
50.32000000000079,61
50.321790000001066,61
50.321790000001066,60
50.321790000001066,60
50.33003000000079,61
50.331865000001066,61
50.331865000001066,60
50.331865000001066,60
50.34006000000079,61
50.34194000000107,61
50.34194000000107,60
50.34194000000107,60
50.35009000000079,61
50.35201500000107,61
50.35201500000107,60
50.35201500000107,60
50.36012000000079,61
50.36209000000107,61
50.36209000000107,60
50.36209000000107,60
50.37015000000079,61
50.37216500000107,61
50.37216500000107,60
50.37216500000107,60
50.38018000000079,61
50.38224000000107,61
50.38224000000107,60
50.38224000000107,60
50.39021000000079,61
50.39231500000107,61
50.39231500000107,60
