time,Queue_1_load,Queue_2_load,Queue_3_load,Queue_4_load,Queue_5_load,Queue_6_load
94.2645999999989,,,0.0,,,
94.2717999999989,,,,0.0,,
94.29339999999888,,0.0,,,,
94.29999999999892,,,,,0.0,0.0
94.35772999999895,0.0,,,,,
94.36459999999889,,,0.0,,,
94.3717999999989,,,,0.0,,
94.39339999999888,,0.0,,,,
94.39999999999891,,,,,0.0,0.0
94.45772999999895,0.0,,,,,
94.46459999999888,,,0.0,,,
94.4717999999989,,,,0.0,,
94.49339999999887,,0.0,,,,
94.4999999999989,,,,,0.0,0.0
94.55772999999894,0.0,,,,,
94.56459999999888,,,0.0,,,
94.57179999999889,,,,0.0,,
94.59339999999887,,0.0,,,,
94.5999999999989,,,,,0.0,0.0
94.65772999999893,0.0,,,,,
94.66459999999887,,,0.0,,,
94.67179999999888,,,,0.0,,
94.69339999999886,,0.0,,,,
94.6999999999989,,,,,0.0,0.0
94.75772999999893,0.0,,,,,
94.76459999999886,,,0.0,,,
94.77179999999888,,,,0.0,,
94.79339999999885,,0.0,,,,
94.79999999999889,,,,,0.0,0.0
94.85772999999892,0.0,,,,,
94.86459999999886,,,0.0,,,
94.87179999999887,,,,0.0,,
94.89339999999885,,0.0,,,,
94.89999999999888,,,,,0.0,0.0
94.95772999999892,0.0,,,,,
94.96459999999885,,,0.0,,,
94.97179999999886,,,,0.0,,
94.99339999999884,,0.0,,,,
94.99999999999888,,,,,0.0,0.0
95.05772999999891,0.0,,,,,
95.06459999999885,,,0.0,,,
95.07179999999886,,,,0.0,,
95.09339999999884,,0.0,,,,
95.09999999999887,,,,,0.0,0.0
95.1577299999989,0.0,,,,,
95.16459999999884,,,0.0,,,
95.17179999999885,,,,0.0,,
95.19339999999883,,0.0,,,,
95.19999999999887,,,,,0.0,0.0
95.2577299999989,0.0,,,,,
95.26459999999884,,,0.0,,,
95.27179999999885,,,,0.0,,
95.29339999999883,,0.0,,,,
95.29999999999886,,,,,0.0,0.0
95.3577299999989,0.0,,,,,
95.36459999999883,,,0.0,,,
95.37179999999884,,,,0.0,,
95.39339999999882,,0.0,,,,
95.39999999999885,,,,,0.0,0.0
95.45772999999889,0.0,,,,,
95.46459999999882,,,0.0,,,
95.47179999999884,,,,0.0,,
95.49339999999881,,0.0,,,,
95.49999999999885,,,,,0.0,0.0
95.55772999999888,0.0,,,,,
95.56459999999882,,,0.0,,,
95.57179999999883,,,,0.0,,
95.59339999999881,,0.0,,,,
95.59999999999884,,,,,0.0,0.0
95.65772999999888,0.0,,,,,
95.66459999999881,,,0.0,,,
95.67179999999883,,,,0.0,,
95.6933999999988,,0.0,,,,
95.69999999999884,,,,,0.0,0.0
95.75772999999887,0.0,,,,,
95.76459999999881,,,0.0,,,
95.77179999999882,,,,0.0,,
95.7933999999988,,0.0,,,,
95.79999999999883,,,,,0.0,0.0
95.85772999999887,0.0,,,,,
95.8645999999988,,,0.0,,,
95.87179999999881,,,,0.0,,
95.89339999999879,,0.0,,,,
95.89999999999883,,,,,0.0,0.0
95.95772999999886,0.0,,,,,
95.9645999999988,,,0.0,,,
95.97179999999881,,,,0.0,,
95.99339999999879,,0.0,,,,
95.99999999999882,,,,,0.0,0.0
96.05772999999886,0.0,,,,,
96.06459999999879,,,0.0,,,
96.0717999999988,,,,0.0,,
96.09339999999878,,0.0,,,,
96.09999999999881,,,,,0.0,0.0
96.15772999999885,0.0,,,,,
96.16459999999879,,,0.0,,,
96.1717999999988,,,,0.0,,
96.19339999999877,,0.0,,,,
96.19999999999881,,,,,0.0,0.0
96.25772999999884,0.0,,,,,
96.26459999999878,,,0.0,,,
96.27179999999879,,,,0.0,,
96.29339999999877,,0.0,,,,
96.2999999999988,,,,,0.0,0.0
96.35772999999884,0.0,,,,,
96.36459999999877,,,0.0,,,
96.37179999999879,,,,0.0,,
96.39339999999876,,0.0,,,,
96.3999999999988,,,,,0.0,0.0
96.45772999999883,0.0,,,,,
96.46459999999877,,,0.0,,,
96.47179999999878,,,,0.0,,
96.49339999999876,,0.0,,,,
96.49999999999879,,,,,0.0,0.0
96.55772999999883,0.0,,,,,
96.56459999999876,,,0.0,,,
96.57179999999877,,,,0.0,,
96.59339999999875,,0.0,,,,
96.59999999999879,,,,,0.0,0.0
96.65772999999882,0.0,,,,,
96.66459999999876,,,0.0,,,
96.67179999999877,,,,0.0,,
96.69339999999875,,0.0,,,,
96.69999999999878,,,,,0.0,0.0
96.75772999999882,0.0,,,,,
96.76459999999875,,,0.0,,,
96.77179999999876,,,,0.0,,
96.79339999999874,,0.0,,,,
96.79999999999878,,,,,0.0,0.0
96.85772999999881,0.0,,,,,
96.86459999999875,,,0.0,,,
96.87179999999876,,,,0.0,,
96.89339999999873,,0.0,,,,
96.89999999999877,,,,,0.0,0.0
96.9577299999988,0.0,,,,,
96.96459999999874,,,0.0,,,
96.97179999999875,,,,0.0,,
96.99339999999873,,0.0,,,,
96.99999999999876,,,,,0.0,0.0
97.0577299999988,0.0,,,,,
97.06459999999873,,,0.0,,,
97.07179999999875,,,,0.0,,
97.09339999999872,,0.0,,,,
97.09999999999876,,,,,0.0,0.0
97.15772999999879,0.0,,,,,
97.16459999999873,,,0.0,,,
97.17179999999874,,,,0.0,,
97.19339999999872,,0.0,,,,
97.19999999999875,,,,,0.0,0.0
97.25772999999879,0.0,,,,,
97.26459999999872,,,0.0,,,
97.27179999999873,,,,0.0,,
97.29339999999871,,0.0,,,,
97.29999999999875,,,,,0.0,0.0
97.35772999999878,0.0,,,,,
97.36459999999872,,,0.0,,,
97.37179999999873,,,,0.0,,
97.3933999999987,,0.0,,,,
97.39999999999874,,,,,0.0,0.0
97.45772999999878,0.0,,,,,
97.46459999999871,,,0.0,,,
97.47179999999872,,,,0.0,,
97.4933999999987,,0.0,,,,
97.49999999999874,,,,,0.0,0.0
97.55772999999877,0.0,,,,,
97.5645999999987,,,0.0,,,
97.57179999999872,,,,0.0,,
97.5933999999987,,0.0,,,,
97.59999999999873,,,,,0.0,0.0
97.65772999999876,0.0,,,,,
97.6645999999987,,,0.0,,,
97.67179999999871,,,,0.0,,
97.69339999999869,,0.0,,,,
97.69999999999872,,,,,0.0,0.0
97.75772999999876,0.0,,,,,
97.7645999999987,,,0.0,,,
97.7717999999987,,,,0.0,,
97.79339999999868,,0.0,,,,
97.79999999999872,,,,,0.0,0.0
97.85772999999875,0.0,,,,,
97.86459999999869,,,0.0,,,
97.8717999999987,,,,0.0,,
97.89339999999868,,0.0,,,,
97.89999999999871,,,,,0.0,0.0
97.95772999999875,0.0,,,,,
97.96459999999868,,,0.0,,,
97.9717999999987,,,,0.0,,
97.99339999999867,,0.0,,,,
97.9999999999987,,,,,0.0,0.0
98.05772999999874,0.0,,,,,
98.06459999999868,,,0.0,,,
98.07179999999869,,,,0.0,,
98.09339999999867,,0.0,,,,
98.0999999999987,,,,,0.0,0.0
98.15772999999874,0.0,,,,,
98.16459999999867,,,0.0,,,
98.17179999999868,,,,0.0,,
98.19339999999866,,0.0,,,,
98.1999999999987,,,,,0.0,0.0
98.25772999999873,0.0,,,,,
98.26459999999867,,,0.0,,,
98.27179999999868,,,,0.0,,
98.29339999999866,,0.0,,,,
98.29999999999869,,,,,0.0,0.0
98.35772999999872,0.0,,,,,
98.36459999999866,,,0.0,,,
98.37179999999867,,,,0.0,,
98.39339999999865,,0.0,,,,
98.39999999999868,,,,,0.0,0.0
98.45772999999872,0.0,,,,,
98.46459999999865,,,0.0,,,
98.47179999999867,,,,0.0,,
98.49339999999864,,0.0,,,,
98.49999999999868,,,,,0.0,0.0
98.55772999999871,0.0,,,,,
98.56459999999865,,,0.0,,,
98.57179999999866,,,,0.0,,
98.59339999999864,,0.0,,,,
98.59999999999867,,,,,0.0,0.0
98.65772999999871,0.0,,,,,
98.66459999999864,,,0.0,,,
98.67179999999865,,,,0.0,,
98.69339999999863,,0.0,,,,
98.69999999999867,,,,,0.0,0.0
98.7577299999987,0.0,,,,,
98.76459999999864,,,0.0,,,
98.77179999999865,,,,0.0,,
98.79339999999863,,0.0,,,,
98.79999999999866,,,,,0.0,0.0
98.8577299999987,0.0,,,,,
98.86459999999863,,,0.0,,,
98.87179999999864,,,,0.0,,
98.89339999999862,,0.0,,,,
98.89999999999866,,,,,0.0,0.0
98.95772999999869,0.0,,,,,
98.96459999999863,,,0.0,,,
98.97179999999864,,,,0.0,,
98.99339999999862,,0.0,,,,
98.99999999999865,,,,,0.0,0.0
99.05772999999868,0.0,,,,,
99.06459999999862,,,0.0,,,
99.07179999999863,,,,0.0,,
99.09339999999861,,0.0,,,,
99.09999999999864,,,,,0.0,0.0
99.15772999999868,0.0,,,,,
99.16459999999861,,,0.0,,,
99.17179999999863,,,,0.0,,
99.1933999999986,,0.0,,,,
99.19999999999864,,,,,0.0,0.0
99.25772999999867,0.0,,,,,
99.26459999999861,,,0.0,,,
99.27179999999862,,,,0.0,,
99.2933999999986,,0.0,,,,
99.29999999999863,,,,,0.0,0.0
99.35772999999867,0.0,,,,,
99.3645999999986,,,0.0,,,
99.37179999999861,,,,0.0,,
99.39339999999859,,0.0,,,,
99.39999999999863,,,,,0.0,0.0
99.45772999999866,0.0,,,,,
99.4645999999986,,,0.0,,,
99.47179999999861,,,,0.0,,
99.49339999999859,,0.0,,,,
99.49999999999862,,,,,0.0,0.0
99.55772999999866,0.0,,,,,
99.56459999999859,,,0.0,,,
99.5717999999986,,,,0.0,,
99.59339999999858,,0.0,,,,
99.59999999999862,,,,,0.0,0.0
99.65772999999865,0.0,,,,,
99.66459999999859,,,0.0,,,
99.6717999999986,,,,0.0,,
99.69339999999858,,0.0,,,,
99.69999999999861,,,,,0.0,0.0
99.75772999999865,0.0,,,,,
99.76459999999858,,,0.0,,,
99.77179999999859,,,,0.0,,
99.79339999999857,,0.0,,,,
99.7999999999986,,,,,0.0,0.0
99.85772999999864,0.0,,,,,
99.86459999999857,,,0.0,,,
99.87179999999859,,,,0.0,,
99.89339999999856,,0.0,,,,
99.8999999999986,,,,,0.0,0.0
99.95772999999863,0.0,,,,,
99.96459999999857,,,0.0,,,
99.97179999999858,,,,0.0,,
99.99339999999856,,0.0,,,,
99.9999999999986,,,,,0.0,0.0
