time,cwnd,connection_id,src,dst
185.74763999999686,35.0,42315,<entities.dtn.DTN object at 0x0000015CCBE9EA60>,<entities.dtn.DTN object at 0x0000015CCBEB7580>
185.75769999999687,36.0,42315,<entities.dtn.DTN object at 0x0000015CCBE9EA60>,<entities.dtn.DTN object at 0x0000015CCBEB7580>
185.76775999999688,37.0,42315,<entities.dtn.DTN object at 0x0000015CCBE9EA60>,<entities.dtn.DTN object at 0x0000015CCBEB7580>
185.7778199999969,38.0,42315,<entities.dtn.DTN object at 0x0000015CCBE9EA60>,<entities.dtn.DTN object at 0x0000015CCBEB7580>
185.7878799999969,39.0,42315,<entities.dtn.DTN object at 0x0000015CCBE9EA60>,<entities.dtn.DTN object at 0x0000015CCBEB7580>
185.7979399999969,40.0,42315,<entities.dtn.DTN object at 0x0000015CCBE9EA60>,<entities.dtn.DTN object at 0x0000015CCBEB7580>
185.80799999999692,41.0,42315,<entities.dtn.DTN object at 0x0000015CCBE9EA60>,<entities.dtn.DTN object at 0x0000015CCBEB7580>
185.81805999999693,42.0,42315,<entities.dtn.DTN object at 0x0000015CCBE9EA60>,<entities.dtn.DTN object at 0x0000015CCBEB7580>
185.82811999999694,43.0,42315,<entities.dtn.DTN object at 0x0000015CCBE9EA60>,<entities.dtn.DTN object at 0x0000015CCBEB7580>
185.83817999999695,44.0,42315,<entities.dtn.DTN object at 0x0000015CCBE9EA60>,<entities.dtn.DTN object at 0x0000015CCBEB7580>
185.84823999999696,45.0,42315,<entities.dtn.DTN object at 0x0000015CCBE9EA60>,<entities.dtn.DTN object at 0x0000015CCBEB7580>
185.85829999999697,46.0,42315,<entities.dtn.DTN object at 0x0000015CCBE9EA60>,<entities.dtn.DTN object at 0x0000015CCBEB7580>
185.86835999999698,47.0,42315,<entities.dtn.DTN object at 0x0000015CCBE9EA60>,<entities.dtn.DTN object at 0x0000015CCBEB7580>
185.878419999997,48.0,42315,<entities.dtn.DTN object at 0x0000015CCBE9EA60>,<entities.dtn.DTN object at 0x0000015CCBEB7580>
185.888479999997,49.0,42315,<entities.dtn.DTN object at 0x0000015CCBE9EA60>,<entities.dtn.DTN object at 0x0000015CCBEB7580>
185.898539999997,50.0,42315,<entities.dtn.DTN object at 0x0000015CCBE9EA60>,<entities.dtn.DTN object at 0x0000015CCBEB7580>
185.90859999999702,51.0,42315,<entities.dtn.DTN object at 0x0000015CCBE9EA60>,<entities.dtn.DTN object at 0x0000015CCBEB7580>
185.91865999999703,52.0,42315,<entities.dtn.DTN object at 0x0000015CCBE9EA60>,<entities.dtn.DTN object at 0x0000015CCBEB7580>
185.92871999999704,53.0,42315,<entities.dtn.DTN object at 0x0000015CCBE9EA60>,<entities.dtn.DTN object at 0x0000015CCBEB7580>
185.93877999999705,54.0,42315,<entities.dtn.DTN object at 0x0000015CCBE9EA60>,<entities.dtn.DTN object at 0x0000015CCBEB7580>
185.94883999999706,55.0,42315,<entities.dtn.DTN object at 0x0000015CCBE9EA60>,<entities.dtn.DTN object at 0x0000015CCBEB7580>
185.95889999999707,56.0,42315,<entities.dtn.DTN object at 0x0000015CCBE9EA60>,<entities.dtn.DTN object at 0x0000015CCBEB7580>
185.96895999999708,57.0,42315,<entities.dtn.DTN object at 0x0000015CCBE9EA60>,<entities.dtn.DTN object at 0x0000015CCBEB7580>
185.97896999999708,58.0,42315,<entities.dtn.DTN object at 0x0000015CCBE9EA60>,<entities.dtn.DTN object at 0x0000015CCBEB7580>
185.98897999999707,59.0,42315,<entities.dtn.DTN object at 0x0000015CCBE9EA60>,<entities.dtn.DTN object at 0x0000015CCBEB7580>
185.99897999999706,60.0,42315,<entities.dtn.DTN object at 0x0000015CCBE9EA60>,<entities.dtn.DTN object at 0x0000015CCBEB7580>
186.00897999999705,61.0,42315,<entities.dtn.DTN object at 0x0000015CCBE9EA60>,<entities.dtn.DTN object at 0x0000015CCBEB7580>
186.01897999999704,62.0,42315,<entities.dtn.DTN object at 0x0000015CCBE9EA60>,<entities.dtn.DTN object at 0x0000015CCBEB7580>
186.02897999999703,63.0,42315,<entities.dtn.DTN object at 0x0000015CCBE9EA60>,<entities.dtn.DTN object at 0x0000015CCBEB7580>
186.03897999999703,64.0,42315,<entities.dtn.DTN object at 0x0000015CCBE9EA60>,<entities.dtn.DTN object at 0x0000015CCBEB7580>
186.148979999997,64.05876938185818,42315,<entities.dtn.DTN object at 0x0000015CCBE9EA60>,<entities.dtn.DTN object at 0x0000015CCBEB7580>
186.158979999997,64.11822781339731,42315,<entities.dtn.DTN object at 0x0000015CCBE9EA60>,<entities.dtn.DTN object at 0x0000015CCBEB7580>
186.168979999997,64.17796990226076,42315,<entities.dtn.DTN object at 0x0000015CCBE9EA60>,<entities.dtn.DTN object at 0x0000015CCBEB7580>
186.17897999999698,64.23885340613764,42315,<entities.dtn.DTN object at 0x0000015CCBE9EA60>,<entities.dtn.DTN object at 0x0000015CCBEB7580>
186.18897999999697,64.30173877800962,42315,<entities.dtn.DTN object at 0x0000015CCBE9EA60>,<entities.dtn.DTN object at 0x0000015CCBEB7580>
186.19897999999696,64.36607816458564,42315,<entities.dtn.DTN object at 0x0000015CCBE9EA60>,<entities.dtn.DTN object at 0x0000015CCBEB7580>
186.20897999999696,64.43184788071181,42315,<entities.dtn.DTN object at 0x0000015CCBE9EA60>,<entities.dtn.DTN object at 0x0000015CCBEB7580>
186.21897999999695,64.50203287180233,42315,<entities.dtn.DTN object at 0x0000015CCBE9EA60>,<entities.dtn.DTN object at 0x0000015CCBEB7580>
186.22897999999694,64.5732170111579,42315,<entities.dtn.DTN object at 0x0000015CCBE9EA60>,<entities.dtn.DTN object at 0x0000015CCBEB7580>
186.23897999999693,64.64569776814031,42315,<entities.dtn.DTN object at 0x0000015CCBE9EA60>,<entities.dtn.DTN object at 0x0000015CCBEB7580>
186.24897999999692,64.7194509466902,42315,<entities.dtn.DTN object at 0x0000015CCBE9EA60>,<entities.dtn.DTN object at 0x0000015CCBEB7580>
186.2589799999969,64.79425168514383,42315,<entities.dtn.DTN object at 0x0000015CCBE9EA60>,<entities.dtn.DTN object at 0x0000015CCBEB7580>
186.2689799999969,64.86910564132202,42315,<entities.dtn.DTN object at 0x0000015CCBE9EA60>,<entities.dtn.DTN object at 0x0000015CCBEB7580>
186.2789799999969,64.94493822513635,42315,<entities.dtn.DTN object at 0x0000015CCBE9EA60>,<entities.dtn.DTN object at 0x0000015CCBEB7580>
186.28897999999688,65.02206203603691,42315,<entities.dtn.DTN object at 0x0000015CCBE9EA60>,<entities.dtn.DTN object at 0x0000015CCBEB7580>
186.29897999999687,65.09943678894831,42315,<entities.dtn.DTN object at 0x0000015CCBE9EA60>,<entities.dtn.DTN object at 0x0000015CCBEB7580>
186.30897999999686,65.17763655179438,42315,<entities.dtn.DTN object at 0x0000015CCBE9EA60>,<entities.dtn.DTN object at 0x0000015CCBEB7580>
186.31897999999686,65.26046703759553,42315,<entities.dtn.DTN object at 0x0000015CCBE9EA60>,<entities.dtn.DTN object at 0x0000015CCBEB7580>
186.32897999999685,65.34386234716413,42315,<entities.dtn.DTN object at 0x0000015CCBE9EA60>,<entities.dtn.DTN object at 0x0000015CCBEB7580>
186.33897999999684,65.43069801703135,42315,<entities.dtn.DTN object at 0x0000015CCBE9EA60>,<entities.dtn.DTN object at 0x0000015CCBEB7580>
186.34897999999683,65.51859513024176,42315,<entities.dtn.DTN object at 0x0000015CCBE9EA60>,<entities.dtn.DTN object at 0x0000015CCBEB7580>
186.35897999999682,65.60839827693923,42315,<entities.dtn.DTN object at 0x0000015CCBE9EA60>,<entities.dtn.DTN object at 0x0000015CCBEB7580>
186.3689799999968,65.70010310425997,42315,<entities.dtn.DTN object at 0x0000015CCBE9EA60>,<entities.dtn.DTN object at 0x0000015CCBEB7580>
186.3789799999968,65.79211370385606,42315,<entities.dtn.DTN object at 0x0000015CCBE9EA60>,<entities.dtn.DTN object at 0x0000015CCBEB7580>
186.3889799999968,65.8848929006428,42315,<entities.dtn.DTN object at 0x0000015CCBE9EA60>,<entities.dtn.DTN object at 0x0000015CCBEB7580>
186.39897999999678,65.97801109002069,42315,<entities.dtn.DTN object at 0x0000015CCBE9EA60>,<entities.dtn.DTN object at 0x0000015CCBEB7580>
186.40897999999677,66.0721840869431,42315,<entities.dtn.DTN object at 0x0000015CCBE9EA60>,<entities.dtn.DTN object at 0x0000015CCBEB7580>
186.41897999999676,66.16875278782264,42315,<entities.dtn.DTN object at 0x0000015CCBE9EA60>,<entities.dtn.DTN object at 0x0000015CCBEB7580>
186.42897999999676,66.2652793227901,42315,<entities.dtn.DTN object at 0x0000015CCBE9EA60>,<entities.dtn.DTN object at 0x0000015CCBEB7580>
186.43897999999675,66.36273504104378,42315,<entities.dtn.DTN object at 0x0000015CCBE9EA60>,<entities.dtn.DTN object at 0x0000015CCBEB7580>
186.44897999999674,66.46053181236002,42315,<entities.dtn.DTN object at 0x0000015CCBE9EA60>,<entities.dtn.DTN object at 0x0000015CCBEB7580>
186.45897999999673,66.55866705390093,42315,<entities.dtn.DTN object at 0x0000015CCBE9EA60>,<entities.dtn.DTN object at 0x0000015CCBEB7580>
186.46897999999672,66.6575968458175,42315,<entities.dtn.DTN object at 0x0000015CCBE9EA60>,<entities.dtn.DTN object at 0x0000015CCBEB7580>
186.4789799999967,66.75779869603154,42315,<entities.dtn.DTN object at 0x0000015CCBE9EA60>,<entities.dtn.DTN object at 0x0000015CCBEB7580>
186.4889799999967,66.85868099831643,42315,<entities.dtn.DTN object at 0x0000015CCBE9EA60>,<entities.dtn.DTN object at 0x0000015CCBEB7580>
186.4989799999967,66.96060978358565,42315,<entities.dtn.DTN object at 0x0000015CCBE9EA60>,<entities.dtn.DTN object at 0x0000015CCBEB7580>
186.50897999999668,67.06643906455672,42315,<entities.dtn.DTN object at 0x0000015CCBE9EA60>,<entities.dtn.DTN object at 0x0000015CCBEB7580>
186.51897999999667,67.17428451081892,42315,<entities.dtn.DTN object at 0x0000015CCBE9EA60>,<entities.dtn.DTN object at 0x0000015CCBEB7580>
186.52897999999666,67.2822582181619,42315,<entities.dtn.DTN object at 0x0000015CCBE9EA60>,<entities.dtn.DTN object at 0x0000015CCBEB7580>
186.53897999999666,67.39105675969606,42315,<entities.dtn.DTN object at 0x0000015CCBE9EA60>,<entities.dtn.DTN object at 0x0000015CCBEB7580>
186.54897999999665,67.50014065153469,42315,<entities.dtn.DTN object at 0x0000015CCBE9EA60>,<entities.dtn.DTN object at 0x0000015CCBEB7580>
186.55897999999664,67.60953371563144,42315,<entities.dtn.DTN object at 0x0000015CCBE9EA60>,<entities.dtn.DTN object at 0x0000015CCBEB7580>
186.56897999999663,67.71909794038906,42315,<entities.dtn.DTN object at 0x0000015CCBE9EA60>,<entities.dtn.DTN object at 0x0000015CCBEB7580>
186.57897999999662,67.82873222361007,42315,<entities.dtn.DTN object at 0x0000015CCBE9EA60>,<entities.dtn.DTN object at 0x0000015CCBEB7580>
186.5889799999966,67.93887891433059,42315,<entities.dtn.DTN object at 0x0000015CCBE9EA60>,<entities.dtn.DTN object at 0x0000015CCBEB7580>
186.5989799999966,68.04922716417504,42315,<entities.dtn.DTN object at 0x0000015CCBE9EA60>,<entities.dtn.DTN object at 0x0000015CCBEB7580>
186.6089799999966,68.15967604524118,42315,<entities.dtn.DTN object at 0x0000015CCBE9EA60>,<entities.dtn.DTN object at 0x0000015CCBEB7580>
186.61897999999658,68.2709457026287,42315,<entities.dtn.DTN object at 0x0000015CCBE9EA60>,<entities.dtn.DTN object at 0x0000015CCBEB7580>
186.62897999999657,68.38286842066583,42315,<entities.dtn.DTN object at 0x0000015CCBE9EA60>,<entities.dtn.DTN object at 0x0000015CCBEB7580>
186.2829599999971,2.0,26121,<entities.dtn.DTN object at 0x0000015CCBE9EA60>,<entities.dtn.DTN object at 0x0000015CCBE64940>
186.4930199999971,3.0,26121,<entities.dtn.DTN object at 0x0000015CCBE9EA60>,<entities.dtn.DTN object at 0x0000015CCBE64940>
186.5030799999971,4.0,26121,<entities.dtn.DTN object at 0x0000015CCBE9EA60>,<entities.dtn.DTN object at 0x0000015CCBE64940>
186.61313999999712,5.0,26121,<entities.dtn.DTN object at 0x0000015CCBE9EA60>,<entities.dtn.DTN object at 0x0000015CCBE64940>
186.62319999999713,6.0,26121,<entities.dtn.DTN object at 0x0000015CCBE9EA60>,<entities.dtn.DTN object at 0x0000015CCBE64940>
186.63325999999714,7.0,26121,<entities.dtn.DTN object at 0x0000015CCBE9EA60>,<entities.dtn.DTN object at 0x0000015CCBE64940>
186.64331999999715,8.0,26121,<entities.dtn.DTN object at 0x0000015CCBE9EA60>,<entities.dtn.DTN object at 0x0000015CCBE64940>
186.75337999999715,9.0,26121,<entities.dtn.DTN object at 0x0000015CCBE9EA60>,<entities.dtn.DTN object at 0x0000015CCBE64940>
186.76343999999716,10.0,26121,<entities.dtn.DTN object at 0x0000015CCBE9EA60>,<entities.dtn.DTN object at 0x0000015CCBE64940>
186.77349999999717,11.0,26121,<entities.dtn.DTN object at 0x0000015CCBE9EA60>,<entities.dtn.DTN object at 0x0000015CCBE64940>
186.78355999999718,12.0,26121,<entities.dtn.DTN object at 0x0000015CCBE9EA60>,<entities.dtn.DTN object at 0x0000015CCBE64940>
186.7936199999972,13.0,26121,<entities.dtn.DTN object at 0x0000015CCBE9EA60>,<entities.dtn.DTN object at 0x0000015CCBE64940>
186.8036799999972,14.0,26121,<entities.dtn.DTN object at 0x0000015CCBE9EA60>,<entities.dtn.DTN object at 0x0000015CCBE64940>
186.8137399999972,15.0,26121,<entities.dtn.DTN object at 0x0000015CCBE9EA60>,<entities.dtn.DTN object at 0x0000015CCBE64940>
186.82379999999722,16.0,26121,<entities.dtn.DTN object at 0x0000015CCBE9EA60>,<entities.dtn.DTN object at 0x0000015CCBE64940>
186.93385999999722,17.0,26121,<entities.dtn.DTN object at 0x0000015CCBE9EA60>,<entities.dtn.DTN object at 0x0000015CCBE64940>
186.94391999999723,18.0,26121,<entities.dtn.DTN object at 0x0000015CCBE9EA60>,<entities.dtn.DTN object at 0x0000015CCBE64940>
186.95397999999724,19.0,26121,<entities.dtn.DTN object at 0x0000015CCBE9EA60>,<entities.dtn.DTN object at 0x0000015CCBE64940>
186.96403999999725,20.0,26121,<entities.dtn.DTN object at 0x0000015CCBE9EA60>,<entities.dtn.DTN object at 0x0000015CCBE64940>
186.97409999999726,21.0,26121,<entities.dtn.DTN object at 0x0000015CCBE9EA60>,<entities.dtn.DTN object at 0x0000015CCBE64940>
186.98415999999727,22.0,26121,<entities.dtn.DTN object at 0x0000015CCBE9EA60>,<entities.dtn.DTN object at 0x0000015CCBE64940>
186.99421999999728,23.0,26121,<entities.dtn.DTN object at 0x0000015CCBE9EA60>,<entities.dtn.DTN object at 0x0000015CCBE64940>
187.0042799999973,24.0,26121,<entities.dtn.DTN object at 0x0000015CCBE9EA60>,<entities.dtn.DTN object at 0x0000015CCBE64940>
187.0143399999973,25.0,26121,<entities.dtn.DTN object at 0x0000015CCBE9EA60>,<entities.dtn.DTN object at 0x0000015CCBE64940>
187.0243999999973,26.0,26121,<entities.dtn.DTN object at 0x0000015CCBE9EA60>,<entities.dtn.DTN object at 0x0000015CCBE64940>
187.03445999999732,27.0,26121,<entities.dtn.DTN object at 0x0000015CCBE9EA60>,<entities.dtn.DTN object at 0x0000015CCBE64940>
187.04451999999733,28.0,26121,<entities.dtn.DTN object at 0x0000015CCBE9EA60>,<entities.dtn.DTN object at 0x0000015CCBE64940>
187.05457999999734,29.0,26121,<entities.dtn.DTN object at 0x0000015CCBE9EA60>,<entities.dtn.DTN object at 0x0000015CCBE64940>
187.06463999999735,30.0,26121,<entities.dtn.DTN object at 0x0000015CCBE9EA60>,<entities.dtn.DTN object at 0x0000015CCBE64940>
187.07469999999736,31.0,26121,<entities.dtn.DTN object at 0x0000015CCBE9EA60>,<entities.dtn.DTN object at 0x0000015CCBE64940>
187.08475999999737,32.0,26121,<entities.dtn.DTN object at 0x0000015CCBE9EA60>,<entities.dtn.DTN object at 0x0000015CCBE64940>
187.09481999999738,33.0,26121,<entities.dtn.DTN object at 0x0000015CCBE9EA60>,<entities.dtn.DTN object at 0x0000015CCBE64940>
187.1048799999974,34.0,26121,<entities.dtn.DTN object at 0x0000015CCBE9EA60>,<entities.dtn.DTN object at 0x0000015CCBE64940>
187.1149399999974,35.0,26121,<entities.dtn.DTN object at 0x0000015CCBE9EA60>,<entities.dtn.DTN object at 0x0000015CCBE64940>
187.1249999999974,36.0,26121,<entities.dtn.DTN object at 0x0000015CCBE9EA60>,<entities.dtn.DTN object at 0x0000015CCBE64940>
187.13505999999742,37.0,26121,<entities.dtn.DTN object at 0x0000015CCBE9EA60>,<entities.dtn.DTN object at 0x0000015CCBE64940>
187.14511999999743,38.0,26121,<entities.dtn.DTN object at 0x0000015CCBE9EA60>,<entities.dtn.DTN object at 0x0000015CCBE64940>
187.15517999999744,39.0,26121,<entities.dtn.DTN object at 0x0000015CCBE9EA60>,<entities.dtn.DTN object at 0x0000015CCBE64940>
187.16523999999745,40.0,26121,<entities.dtn.DTN object at 0x0000015CCBE9EA60>,<entities.dtn.DTN object at 0x0000015CCBE64940>
187.17529999999746,41.0,26121,<entities.dtn.DTN object at 0x0000015CCBE9EA60>,<entities.dtn.DTN object at 0x0000015CCBE64940>
187.18535999999747,42.0,26121,<entities.dtn.DTN object at 0x0000015CCBE9EA60>,<entities.dtn.DTN object at 0x0000015CCBE64940>
187.19541999999748,43.0,26121,<entities.dtn.DTN object at 0x0000015CCBE9EA60>,<entities.dtn.DTN object at 0x0000015CCBE64940>
187.2054799999975,44.0,26121,<entities.dtn.DTN object at 0x0000015CCBE9EA60>,<entities.dtn.DTN object at 0x0000015CCBE64940>
187.2155399999975,45.0,26121,<entities.dtn.DTN object at 0x0000015CCBE9EA60>,<entities.dtn.DTN object at 0x0000015CCBE64940>
187.2255999999975,46.0,26121,<entities.dtn.DTN object at 0x0000015CCBE9EA60>,<entities.dtn.DTN object at 0x0000015CCBE64940>
187.23565999999752,47.0,26121,<entities.dtn.DTN object at 0x0000015CCBE9EA60>,<entities.dtn.DTN object at 0x0000015CCBE64940>
187.24571999999753,48.0,26121,<entities.dtn.DTN object at 0x0000015CCBE9EA60>,<entities.dtn.DTN object at 0x0000015CCBE64940>
187.25577999999754,49.0,26121,<entities.dtn.DTN object at 0x0000015CCBE9EA60>,<entities.dtn.DTN object at 0x0000015CCBE64940>
187.26583999999755,50.0,26121,<entities.dtn.DTN object at 0x0000015CCBE9EA60>,<entities.dtn.DTN object at 0x0000015CCBE64940>
187.27589999999756,51.0,26121,<entities.dtn.DTN object at 0x0000015CCBE9EA60>,<entities.dtn.DTN object at 0x0000015CCBE64940>
187.28595999999757,52.0,26121,<entities.dtn.DTN object at 0x0000015CCBE9EA60>,<entities.dtn.DTN object at 0x0000015CCBE64940>
187.29601999999758,53.0,26121,<entities.dtn.DTN object at 0x0000015CCBE9EA60>,<entities.dtn.DTN object at 0x0000015CCBE64940>
187.3060799999976,54.0,26121,<entities.dtn.DTN object at 0x0000015CCBE9EA60>,<entities.dtn.DTN object at 0x0000015CCBE64940>
187.3161399999976,55.0,26121,<entities.dtn.DTN object at 0x0000015CCBE9EA60>,<entities.dtn.DTN object at 0x0000015CCBE64940>
187.3261999999976,56.0,26121,<entities.dtn.DTN object at 0x0000015CCBE9EA60>,<entities.dtn.DTN object at 0x0000015CCBE64940>
187.33625999999762,57.0,26121,<entities.dtn.DTN object at 0x0000015CCBE9EA60>,<entities.dtn.DTN object at 0x0000015CCBE64940>
187.34631999999763,58.0,26121,<entities.dtn.DTN object at 0x0000015CCBE9EA60>,<entities.dtn.DTN object at 0x0000015CCBE64940>
187.35637999999764,59.0,26121,<entities.dtn.DTN object at 0x0000015CCBE9EA60>,<entities.dtn.DTN object at 0x0000015CCBE64940>
187.36643999999765,60.0,26121,<entities.dtn.DTN object at 0x0000015CCBE9EA60>,<entities.dtn.DTN object at 0x0000015CCBE64940>
187.37649999999766,61.0,26121,<entities.dtn.DTN object at 0x0000015CCBE9EA60>,<entities.dtn.DTN object at 0x0000015CCBE64940>
187.38655999999767,62.0,26121,<entities.dtn.DTN object at 0x0000015CCBE9EA60>,<entities.dtn.DTN object at 0x0000015CCBE64940>
187.39661999999768,63.0,26121,<entities.dtn.DTN object at 0x0000015CCBE9EA60>,<entities.dtn.DTN object at 0x0000015CCBE64940>
187.4066799999977,64.0,26121,<entities.dtn.DTN object at 0x0000015CCBE9EA60>,<entities.dtn.DTN object at 0x0000015CCBE64940>
187.4167399999977,64.20295563481986,26121,<entities.dtn.DTN object at 0x0000015CCBE9EA60>,<entities.dtn.DTN object at 0x0000015CCBE64940>
187.4267999999977,64.40935440767392,26121,<entities.dtn.DTN object at 0x0000015CCBE9EA60>,<entities.dtn.DTN object at 0x0000015CCBE64940>
187.4368299999977,64.6178825816658,26121,<entities.dtn.DTN object at 0x0000015CCBE9EA60>,<entities.dtn.DTN object at 0x0000015CCBE64940>
187.4468599999977,64.8278617872861,26121,<entities.dtn.DTN object at 0x0000015CCBE9EA60>,<entities.dtn.DTN object at 0x0000015CCBE64940>
187.4568899999977,65.04147940004162,26121,<entities.dtn.DTN object at 0x0000015CCBE9EA60>,<entities.dtn.DTN object at 0x0000015CCBE64940>
187.46694999999772,65.26557631073618,26121,<entities.dtn.DTN object at 0x0000015CCBE9EA60>,<entities.dtn.DTN object at 0x0000015CCBE64940>
187.47697999999772,65.49330355030337,26121,<entities.dtn.DTN object at 0x0000015CCBE9EA60>,<entities.dtn.DTN object at 0x0000015CCBE64940>
187.48700999999772,65.72423430248806,26121,<entities.dtn.DTN object at 0x0000015CCBE9EA60>,<entities.dtn.DTN object at 0x0000015CCBE64940>
187.49703999999772,65.96677874922837,26121,<entities.dtn.DTN object at 0x0000015CCBE9EA60>,<entities.dtn.DTN object at 0x0000015CCBE64940>
187.50706999999773,66.22244103378112,26121,<entities.dtn.DTN object at 0x0000015CCBE9EA60>,<entities.dtn.DTN object at 0x0000015CCBE64940>
187.51712999999774,66.48149369965252,26121,<entities.dtn.DTN object at 0x0000015CCBE9EA60>,<entities.dtn.DTN object at 0x0000015CCBE64940>
187.52715999999774,66.74392222825962,26121,<entities.dtn.DTN object at 0x0000015CCBE9EA60>,<entities.dtn.DTN object at 0x0000015CCBE64940>
