time,Queue_1_load,Queue_2_load,Queue_3_load,Queue_4_load,Queue_5_load,Queue_6_load,Queue_7_load,Queue_8_load,Queue_9_load,Queue_10_load,Queue_11_load,Queue_12_load
142.99817000000908,6.0,12.0,,,,,,,,,,
142.9983000000091,6.0,13.0,,,,,,,,,,
142.9983000000091,5.0,13.0,,,,,,,,,,
142.9984300000091,5.0,14.0,,,,,,,,,,
142.9984300000091,4.0,14.0,,,,,,,,,,
142.99856000000912,,15.0,,,,,,,,,,
142.99859000000913,,16.0,,,,,,,,,,
142.99862000000914,,17.0,,,,,,,,,,
142.99865000000915,4.0,18.0,,,,,,,,,,
142.99865000000915,3.0,18.0,,,,,,,,,,
142.99878000000916,3.0,19.0,,,,,,,,,,
142.99878000000916,2.0,19.0,,,,,,,,,,
142.99891000000918,2.0,20.0,,,,,,,,,,
142.99891000000918,1.0,20.0,,,,,,,,,,
142.9990400000092,1.0,,,,,,,,,,,
142.9990400000092,0.0,,,,,,,,,,,
142.9991700000092,0.0,,,,,,,,,,,
142.99999999999616,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143.042499999996,,,0.0,,,,,,,,,
143.0513000000008,,20.0,,,,,,,,,,
143.0513000000008,,19.0,,,,,,,,,,
143.0521500000008,1.0,19.0,,,,,,,,,,
143.0521500000008,1.0,18.0,,,,,,,,,,
143.05300000000082,2.0,18.0,,,,,,,,,,
143.05300000000082,2.0,17.0,,,,,,,,,,
143.05385000000084,3.0,17.0,,,,,,,,,,
143.05385000000084,3.0,16.0,,,,,,,,,,
143.05470000000085,4.0,16.0,,,,,,,,,,
143.05470000000085,4.0,15.0,,,,,,,,,,
143.05555000000086,5.0,15.0,,,,,,,,,,
143.05555000000086,5.0,14.0,,,,,,,,,,
143.05640000000088,6.0,14.0,,,,,,,,,,
143.05640000000088,6.0,13.0,,,,,,,,,,
143.0572500000009,7.0,13.0,,,,,,,,,,
143.0572500000009,7.0,12.0,,,,,,,,,,
143.0581000000009,8.0,12.0,,,,,,,,,,
143.0581000000009,8.0,11.0,,,,,,,,,,
143.05895000000092,9.0,11.0,,,,,,,,,,
143.05895000000092,9.0,10.0,,,,,,,,,,
143.05980000000093,10.0,10.0,,,,,,,,,,
143.05980000000093,10.0,9.0,,,,,,,,,,
143.0603500000032,,,,0.0,,,,,,,,
143.06065000000095,11.0,9.0,,,,,,,,,,
143.06065000000095,11.0,8.0,,,,,,,,,,
143.06150000000096,12.0,8.0,,,,,,,,,,
143.06150000000096,12.0,7.0,,,,,,,,,,
143.06235000000098,13.0,7.0,,,,,,,,,,
143.06235000000098,13.0,6.0,,,,,,,,,,
143.063200000001,14.0,6.0,,,,,,,,,,
143.063200000001,14.0,5.0,,,,,,,,,,
143.064050000001,15.0,5.0,,,,,,,,,,
143.064050000001,15.0,4.0,,,,,,,,,,
143.06490000000102,16.0,4.0,,,,,,,,,,
143.06490000000102,16.0,3.0,,,,,,,,,,
143.06575000000103,17.0,3.0,,,,,,,,,,
143.06575000000103,17.0,2.0,,,,,,,,,,
143.06660000000105,18.0,2.0,,,,,,,,,,
143.06660000000105,18.0,1.0,,,,,,,,,,
143.06745000000106,19.0,1.0,,,,,,,,,,
143.06745000000106,19.0,0.0,,,,,,,,,,
143.06830000000107,20.0,0.0,,,,,,,,,,
143.0991700000092,20.0,,,,,,,,,,,
143.0991700000092,19.0,,,,,,,,,,,
143.0993000000092,19.0,1.0,,,,,,,,,,
143.0993000000092,18.0,1.0,,,,,,,,,,
143.09943000000922,18.0,2.0,,,,,,,,,,
143.09943000000922,17.0,2.0,,,,,,,,,,
143.09956000000923,17.0,3.0,,,,,,,,,,
143.09956000000923,16.0,3.0,,,,,,,,,,
143.09969000000925,16.0,4.0,,,,,,,,,,
143.09969000000925,15.0,4.0,,,,,,,,,,
143.09982000000926,15.0,5.0,,,,,,,,,,
143.09982000000926,14.0,5.0,,,,,,,,,,
143.09995000000927,14.0,6.0,,,,,,,,,,
143.09995000000927,13.0,6.0,,,,,,,,,,
143.09999999999616,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143.10008000000929,13.0,7.0,,,,,,,,,,
143.10008000000929,12.0,7.0,,,,,,,,,,
143.1002100000093,12.0,8.0,,,,,,,,,,
143.1002100000093,11.0,8.0,,,,,,,,,,
143.1003400000093,11.0,9.0,,,,,,,,,,
143.1003400000093,10.0,9.0,,,,,,,,,,
143.10047000000932,10.0,10.0,,,,,,,,,,
143.10047000000932,9.0,10.0,,,,,,,,,,
143.10060000000934,9.0,11.0,,,,,,,,,,
143.10060000000934,8.0,11.0,,,,,,,,,,
143.10073000000935,8.0,12.0,,,,,,,,,,
143.10073000000935,7.0,12.0,,,,,,,,,,
143.10086000000936,7.0,13.0,,,,,,,,,,
143.10086000000936,6.0,13.0,,,,,,,,,,
143.10099000000938,,14.0,,,,,,,,,,
143.10102000000938,,15.0,,,,,,,,,,
143.1010500000094,,16.0,,,,,,,,,,
143.1010800000094,,17.0,,,,,,,,,,
143.1011100000094,,18.0,,,,,,,,,,
143.10114000000942,,19.0,,,,,,,,,,
143.10117000000943,,20.0,,,,,,,,,,
143.1014100000095,6.0,,,,,,,,,,,
143.1014100000095,5.0,,,,,,,,,,,
143.10154000000952,5.0,,,,,,,,,,,
143.10154000000952,4.0,,,,,,,,,,,
143.10167000000953,4.0,,,,,,,,,,,
143.10167000000953,3.0,,,,,,,,,,,
143.10180000000955,3.0,,,,,,,,,,,
143.10180000000955,2.0,,,,,,,,,,,
143.10193000000956,2.0,,,,,,,,,,,
143.10193000000956,1.0,,,,,,,,,,,
143.10206000000957,1.0,,,,,,,,,,,
143.10206000000957,0.0,,,,,,,,,,,
143.10219000000959,0.0,,,,,,,,,,,
143.142499999996,,,0.0,,,,,,,,,
143.1603500000032,,,,0.0,,,,,,,,
143.16830000000107,,20.0,,,,,,,,,,
143.16830000000107,,19.0,,,,,,,,,,
143.16915000000108,1.0,19.0,,,,,,,,,,
143.16915000000108,1.0,18.0,,,,,,,,,,
143.1700000000011,2.0,18.0,,,,,,,,,,
143.1700000000011,2.0,17.0,,,,,,,,,,
143.1708500000011,3.0,17.0,,,,,,,,,,
143.1708500000011,3.0,16.0,,,,,,,,,,
143.17170000000112,4.0,16.0,,,,,,,,,,
143.17170000000112,4.0,15.0,,,,,,,,,,
143.17255000000114,5.0,15.0,,,,,,,,,,
143.17255000000114,5.0,14.0,,,,,,,,,,
143.17340000000115,6.0,14.0,,,,,,,,,,
143.17340000000115,6.0,13.0,,,,,,,,,,
143.17425000000117,7.0,13.0,,,,,,,,,,
143.17425000000117,7.0,12.0,,,,,,,,,,
143.17510000000118,8.0,12.0,,,,,,,,,,
143.17510000000118,8.0,11.0,,,,,,,,,,
143.1759500000012,9.0,11.0,,,,,,,,,,
143.1759500000012,9.0,10.0,,,,,,,,,,
143.1768000000012,10.0,10.0,,,,,,,,,,
143.1768000000012,10.0,9.0,,,,,,,,,,
143.17765000000122,11.0,9.0,,,,,,,,,,
143.17765000000122,11.0,8.0,,,,,,,,,,
143.17850000000124,12.0,8.0,,,,,,,,,,
143.17850000000124,12.0,7.0,,,,,,,,,,
143.17935000000125,13.0,7.0,,,,,,,,,,
143.17935000000125,13.0,6.0,,,,,,,,,,
143.18020000000126,14.0,6.0,,,,,,,,,,
143.18020000000126,14.0,5.0,,,,,,,,,,
143.18105000000128,15.0,5.0,,,,,,,,,,
143.18105000000128,15.0,4.0,,,,,,,,,,
143.1819000000013,16.0,4.0,,,,,,,,,,
143.1819000000013,16.0,3.0,,,,,,,,,,
143.1827500000013,17.0,3.0,,,,,,,,,,
143.1827500000013,17.0,2.0,,,,,,,,,,
143.18360000000132,18.0,2.0,,,,,,,,,,
143.18360000000132,18.0,1.0,,,,,,,,,,
143.18445000000133,19.0,1.0,,,,,,,,,,
143.18445000000133,19.0,0.0,,,,,,,,,,
143.18530000000135,20.0,0.0,,,,,,,,,,
143.19999999999615,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143.20219000000958,20.0,,,,,,,,,,,
143.20219000000958,19.0,,,,,,,,,,,
143.2023200000096,19.0,1.0,,,,,,,,,,
143.2023200000096,18.0,1.0,,,,,,,,,,
143.2024200000096,18.0,,,,,,,,,,,
143.2024200000096,17.0,,,,,,,,,,,
143.2025200000096,17.0,,,,,,,,,,,
143.2025200000096,16.0,,,,,,,,,,,
143.2026500000096,16.0,2.0,,,,,,,,,,
143.2026500000096,15.0,2.0,,,,,,,,,,
143.20278000000962,15.0,3.0,,,,,,,,,,
143.20278000000962,14.0,3.0,,,,,,,,,,
143.20288000000963,14.0,,,,,,,,,,,
143.20288000000963,13.0,,,,,,,,,,,
143.20298000000963,13.0,,,,,,,,,,,
143.20298000000963,12.0,,,,,,,,,,,
143.20311000000964,12.0,4.0,,,,,,,,,,
143.20311000000964,11.0,4.0,,,,,,,,,,
143.20324000000966,11.0,5.0,,,,,,,,,,
143.20324000000966,10.0,5.0,,,,,,,,,,
143.20334000000966,10.0,,,,,,,,,,,
143.20334000000966,9.0,,,,,,,,,,,
143.20344000000966,9.0,,,,,,,,,,,
143.20344000000966,8.0,,,,,,,,,,,
143.20357000000968,8.0,6.0,,,,,,,,,,
143.20357000000968,7.0,6.0,,,,,,,,,,
143.2037000000097,7.0,7.0,,,,,,,,,,
143.2037000000097,6.0,7.0,,,,,,,,,,
143.2038000000097,6.0,,,,,,,,,,,
143.2038000000097,5.0,,,,,,,,,,,
143.2039000000097,5.0,,,,,,,,,,,
143.2039000000097,4.0,,,,,,,,,,,
143.2040300000097,4.0,8.0,,,,,,,,,,
143.2040300000097,3.0,8.0,,,,,,,,,,
143.20416000000972,3.0,9.0,,,,,,,,,,
143.20416000000972,2.0,9.0,,,,,,,,,,
143.20426000000973,2.0,,,,,,,,,,,
143.20426000000973,1.0,,,,,,,,,,,
143.20436000000973,1.0,,,,,,,,,,,
143.20436000000973,0.0,,,,,,,,,,,
143.20449000000974,0.0,10.0,,,,,,,,,,
143.242499999996,,,0.0,,,,,,,,,
143.2603500000032,,,,0.0,,,,,,,,
143.28530000000134,,10.0,,,,,,,,,,
143.28530000000134,,9.0,,,,,,,,,,
143.28615000000136,1.0,9.0,,,,,,,,,,
143.28615000000136,1.0,8.0,,,,,,,,,,
143.28700000000137,2.0,8.0,,,,,,,,,,
143.28700000000137,2.0,7.0,,,,,,,,,,
143.28785000000138,3.0,7.0,,,,,,,,,,
143.28785000000138,3.0,6.0,,,,,,,,,,
143.2887000000014,4.0,6.0,,,,,,,,,,
143.2887000000014,4.0,5.0,,,,,,,,,,
143.2895500000014,5.0,5.0,,,,,,,,,,
143.2895500000014,5.0,4.0,,,,,,,,,,
143.29040000000143,6.0,4.0,,,,,,,,,,
143.29040000000143,6.0,3.0,,,,,,,,,,
143.29125000000144,7.0,3.0,,,,,,,,,,
143.29125000000144,7.0,2.0,,,,,,,,,,
143.29210000000145,8.0,2.0,,,,,,,,,,
143.29210000000145,8.0,1.0,,,,,,,,,,
143.29295000000147,9.0,1.0,,,,,,,,,,
143.29295000000147,9.0,0.0,,,,,,,,,,
143.29380000000148,10.0,0.0,,,,,,,,,,
143.29999999999615,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143.30449000000974,10.0,,,,,,,,,,,
143.30449000000974,9.0,,,,,,,,,,,
143.30462000000975,9.0,1.0,,,,,,,,,,
143.30462000000975,8.0,1.0,,,,,,,,,,
143.30475000000976,8.0,2.0,,,,,,,,,,
143.30475000000976,7.0,2.0,,,,,,,,,,
143.30488000000977,,3.0,,,,,,,,,,
143.30491000000978,,4.0,,,,,,,,,,
143.3049400000098,,5.0,,,,,,,,,,
143.3049700000098,,6.0,,,,,,,,,,
143.3050000000098,,7.0,,,,,,,,,,
143.30503000000982,,8.0,,,,,,,,,,
143.30506000000983,,9.0,,,,,,,,,,
143.30509000000984,,10.0,,,,,,,,,,
143.30512000000985,,11.0,,,,,,,,,,
143.30515000000986,,12.0,,,,,,,,,,
143.30518000000987,,13.0,,,,,,,,,,
143.30521000000988,7.0,14.0,,,,,,,,,,
143.30521000000988,6.0,14.0,,,,,,,,,,
143.30531000000988,6.0,,,,,,,,,,,
143.30531000000988,5.0,,,,,,,,,,,
143.30541000000989,5.0,,,,,,,,,,,
143.30541000000989,4.0,,,,,,,,,,,
143.3055400000099,4.0,15.0,,,,,,,,,,
143.3055400000099,3.0,15.0,,,,,,,,,,
143.3056700000099,3.0,16.0,,,,,,,,,,
143.3056700000099,2.0,16.0,,,,,,,,,,
143.30580000000992,2.0,17.0,,,,,,,,,,
143.30580000000992,1.0,17.0,,,,,,,,,,
143.30593000000994,1.0,18.0,,,,,,,,,,
143.30593000000994,0.0,18.0,,,,,,,,,,
143.30606000000995,0.0,19.0,,,,,,,,,,
143.342499999996,,,0.0,,,,,,,,,
143.3603500000032,,,,0.0,,,,,,,,
143.39380000000148,,19.0,,,,,,,,,,
143.39380000000148,,18.0,,,,,,,,,,
143.3946500000015,1.0,18.0,,,,,,,,,,
143.3946500000015,1.0,17.0,,,,,,,,,,
143.3955000000015,2.0,17.0,,,,,,,,,,
143.3955000000015,2.0,16.0,,,,,,,,,,
143.39635000000152,3.0,16.0,,,,,,,,,,
143.39635000000152,3.0,15.0,,,,,,,,,,
143.39720000000153,4.0,15.0,,,,,,,,,,
143.39720000000153,4.0,14.0,,,,,,,,,,
143.39805000000155,5.0,14.0,,,,,,,,,,
143.39805000000155,5.0,13.0,,,,,,,,,,
143.39890000000156,6.0,13.0,,,,,,,,,,
143.39890000000156,6.0,12.0,,,,,,,,,,
143.39975000000157,7.0,12.0,,,,,,,,,,
143.39975000000157,7.0,11.0,,,,,,,,,,
143.39999999999614,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143.4006000000016,8.0,11.0,,,,,,,,,,
143.4006000000016,8.0,10.0,,,,,,,,,,
143.4014500000016,9.0,10.0,,,,,,,,,,
143.4014500000016,9.0,9.0,,,,,,,,,,
143.40230000000162,10.0,9.0,,,,,,,,,,
143.40230000000162,10.0,8.0,,,,,,,,,,
143.40315000000163,11.0,8.0,,,,,,,,,,
143.40315000000163,11.0,7.0,,,,,,,,,,
143.40400000000164,12.0,7.0,,,,,,,,,,
143.40400000000164,12.0,6.0,,,,,,,,,,
143.40485000000166,13.0,6.0,,,,,,,,,,
143.40485000000166,13.0,5.0,,,,,,,,,,
143.40570000000167,14.0,5.0,,,,,,,,,,
143.40570000000167,14.0,4.0,,,,,,,,,,
143.40606000000994,14.0,,,,,,,,,,,
143.40606000000994,13.0,,,,,,,,,,,
143.40619000000996,13.0,5.0,,,,,,,,,,
143.40619000000996,12.0,5.0,,,,,,,,,,
143.40632000000997,12.0,6.0,,,,,,,,,,
143.40632000000997,11.0,6.0,,,,,,,,,,
143.40645000000998,11.0,7.0,,,,,,,,,,
143.40645000000998,10.0,7.0,,,,,,,,,,
143.4065500000017,11.0,7.0,,,,,,,,,,
143.4065500000017,11.0,6.0,,,,,,,,,,
143.40658000001,11.0,7.0,,,,,,,,,,
143.40658000001,10.0,7.0,,,,,,,,,,
143.40671000001,10.0,8.0,,,,,,,,,,
143.40671000001,9.0,8.0,,,,,,,,,,
143.40684000001002,9.0,9.0,,,,,,,,,,
143.40684000001002,8.0,9.0,,,,,,,,,,
143.40697000001003,8.0,10.0,,,,,,,,,,
143.40697000001003,7.0,10.0,,,,,,,,,,
143.40710000001005,7.0,11.0,,,,,,,,,,
143.40710000001005,6.0,11.0,,,,,,,,,,
143.40723000001006,6.0,12.0,,,,,,,,,,
143.40723000001006,5.0,12.0,,,,,,,,,,
143.40733000001006,5.0,,,,,,,,,,,
143.40733000001006,4.0,,,,,,,,,,,
143.4074000000017,5.0,12.0,,,,,,,,,,
143.4074000000017,5.0,11.0,,,,,,,,,,
143.40743000001007,5.0,,,,,,,,,,,
143.40743000001007,4.0,,,,,,,,,,,
143.40756000001008,4.0,12.0,,,,,,,,,,
143.40756000001008,3.0,12.0,,,,,,,,,,
143.4076900000101,3.0,13.0,,,,,,,,,,
143.4076900000101,2.0,13.0,,,,,,,,,,
143.4078200000101,,14.0,,,,,,,,,,
143.40785000001011,2.0,15.0,,,,,,,,,,
143.40785000001011,1.0,15.0,,,,,,,,,,
143.40798000001013,,16.0,,,,,,,,,,
143.40801000001014,,17.0,,,,,,,,,,
143.40804000001015,1.0,18.0,,,,,,,,,,
143.40804000001015,0.0,18.0,,,,,,,,,,
143.40817000001016,,19.0,,,,,,,,,,
143.40820000001017,,20.0,,,,,,,,,,
143.40825000000171,1.0,20.0,,,,,,,,,,
143.40825000000171,1.0,19.0,,,,,,,,,,
143.4082600000102,1.0,20.0,,,,,,,,,,
143.4082600000102,0.0,20.0,,,,,,,,,,
143.40845000001022,0.0,,,,,,,,,,,
143.40910000000173,1.0,20.0,,,,,,,,,,
143.40910000000173,1.0,19.0,,,,,,,,,,
143.40995000000174,2.0,19.0,,,,,,,,,,
143.40995000000174,2.0,18.0,,,,,,,,,,
143.41080000000176,3.0,18.0,,,,,,,,,,
143.41080000000176,3.0,17.0,,,,,,,,,,
143.41165000000177,4.0,17.0,,,,,,,,,,
143.41165000000177,4.0,16.0,,,,,,,,,,
143.41250000000178,5.0,16.0,,,,,,,,,,
143.41250000000178,5.0,15.0,,,,,,,,,,
143.4133500000018,6.0,15.0,,,,,,,,,,
143.4133500000018,6.0,14.0,,,,,,,,,,
143.4142000000018,7.0,14.0,,,,,,,,,,
143.4142000000018,7.0,13.0,,,,,,,,,,
143.41505000000183,8.0,13.0,,,,,,,,,,
143.41505000000183,8.0,12.0,,,,,,,,,,
143.41590000000184,9.0,12.0,,,,,,,,,,
143.41590000000184,9.0,11.0,,,,,,,,,,
143.41675000000185,10.0,11.0,,,,,,,,,,
143.41675000000185,10.0,10.0,,,,,,,,,,
143.41760000000187,11.0,10.0,,,,,,,,,,
143.41760000000187,11.0,9.0,,,,,,,,,,
143.41845000000188,12.0,9.0,,,,,,,,,,
143.41845000000188,12.0,8.0,,,,,,,,,,
143.4193000000019,13.0,8.0,,,,,,,,,,
143.4193000000019,13.0,7.0,,,,,,,,,,
143.4201500000019,14.0,7.0,,,,,,,,,,
143.4201500000019,14.0,6.0,,,,,,,,,,
143.42100000000192,15.0,6.0,,,,,,,,,,
143.42100000000192,15.0,5.0,,,,,,,,,,
143.42185000000194,16.0,5.0,,,,,,,,,,
143.42185000000194,16.0,4.0,,,,,,,,,,
143.42270000000195,17.0,4.0,,,,,,,,,,
143.42270000000195,17.0,3.0,,,,,,,,,,
143.42355000000197,18.0,3.0,,,,,,,,,,
143.42355000000197,18.0,2.0,,,,,,,,,,
143.42440000000198,19.0,2.0,,,,,,,,,,
143.42440000000198,19.0,1.0,,,,,,,,,,
143.425250000002,20.0,1.0,,,,,,,,,,
143.425250000002,20.0,0.0,,,,,,,,,,
143.426100000002,,0.0,,,,,,,,,,
143.442499999996,,,0.0,,,,,,,,,
143.4603500000032,,,,0.0,,,,,,,,
143.49999999999613,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143.5084500000102,20.0,,,,,,,,,,,
143.5084500000102,19.0,,,,,,,,,,,
143.50858000001023,,1.0,,,,,,,,,,
143.50861000001024,,2.0,,,,,,,,,,
143.50864000001025,,3.0,,,,,,,,,,
143.50867000001026,,4.0,,,,,,,,,,
143.50870000001026,,5.0,,,,,,,,,,
143.50873000001027,,6.0,,,,,,,,,,
143.50876000001028,,7.0,,,,,,,,,,
143.5087900000103,,8.0,,,,,,,,,,
143.5088200000103,,9.0,,,,,,,,,,
143.5088500000103,19.0,10.0,,,,,,,,,,
143.5088500000103,18.0,10.0,,,,,,,,,,
143.50898000001033,18.0,11.0,,,,,,,,,,
143.50898000001033,17.0,11.0,,,,,,,,,,
143.50911000001034,17.0,12.0,,,,,,,,,,
143.50911000001034,16.0,12.0,,,,,,,,,,
143.50924000001035,16.0,13.0,,,,,,,,,,
143.50924000001035,15.0,13.0,,,,,,,,,,
143.50937000001036,15.0,14.0,,,,,,,,,,
143.50937000001036,14.0,14.0,,,,,,,,,,
143.50950000001038,14.0,15.0,,,,,,,,,,
143.50950000001038,13.0,15.0,,,,,,,,,,
143.5096300000104,13.0,16.0,,,,,,,,,,
143.5096300000104,12.0,16.0,,,,,,,,,,
143.5097600000104,12.0,17.0,,,,,,,,,,
143.5097600000104,11.0,17.0,,,,,,,,,,
143.50989000001042,11.0,18.0,,,,,,,,,,
143.50989000001042,10.0,18.0,,,,,,,,,,
143.51002000001043,10.0,19.0,,,,,,,,,,
143.51002000001043,9.0,19.0,,,,,,,,,,
143.51015000001044,,20.0,,,,,,,,,,
143.51054000001056,9.0,,,,,,,,,,,
143.51054000001056,8.0,,,,,,,,,,,
143.51064000001057,8.0,,,,,,,,,,,
143.51064000001057,7.0,,,,,,,,,,,
143.51074000001057,7.0,,,,,,,,,,,
143.51074000001057,6.0,,,,,,,,,,,
143.51084000001057,6.0,,,,,,,,,,,
143.51084000001057,5.0,,,,,,,,,,,
143.51094000001058,5.0,,,,,,,,,,,
143.51094000001058,4.0,,,,,,,,,,,
143.51104000001058,4.0,,,,,,,,,,,
143.51104000001058,3.0,,,,,,,,,,,
143.5111700000106,3.0,,,,,,,,,,,
143.5111700000106,2.0,,,,,,,,,,,
143.5113000000106,2.0,,,,,,,,,,,
143.5113000000106,1.0,,,,,,,,,,,
143.51143000001062,1.0,,,,,,,,,,,
143.51143000001062,0.0,,,,,,,,,,,
143.51156000001063,0.0,,,,,,,,,,,
143.526100000002,,20.0,,,,,,,,,,
143.526100000002,,19.0,,,,,,,,,,
143.52695000000202,1.0,19.0,,,,,,,,,,
143.52695000000202,1.0,18.0,,,,,,,,,,
143.52780000000203,2.0,18.0,,,,,,,,,,
143.52780000000203,2.0,17.0,,,,,,,,,,
143.52865000000205,3.0,17.0,,,,,,,,,,
143.52865000000205,3.0,16.0,,,,,,,,,,
143.52950000000206,4.0,16.0,,,,,,,,,,
143.52950000000206,4.0,15.0,,,,,,,,,,
143.53035000000207,5.0,15.0,,,,,,,,,,
143.53035000000207,5.0,14.0,,,,,,,,,,
143.5312000000021,6.0,14.0,,,,,,,,,,
143.5312000000021,6.0,13.0,,,,,,,,,,
143.5320500000021,7.0,13.0,,,,,,,,,,
143.5320500000021,7.0,12.0,,,,,,,,,,
143.53290000000212,8.0,12.0,,,,,,,,,,
143.53290000000212,8.0,11.0,,,,,,,,,,
143.53375000000213,9.0,11.0,,,,,,,,,,
143.53375000000213,9.0,10.0,,,,,,,,,,
143.53460000000214,10.0,10.0,,,,,,,,,,
143.53460000000214,10.0,9.0,,,,,,,,,,
143.53545000000216,11.0,9.0,,,,,,,,,,
143.53545000000216,11.0,8.0,,,,,,,,,,
143.53630000000217,12.0,8.0,,,,,,,,,,
143.53630000000217,12.0,7.0,,,,,,,,,,
143.53715000000219,13.0,7.0,,,,,,,,,,
143.53715000000219,13.0,6.0,,,,,,,,,,
143.5380000000022,14.0,6.0,,,,,,,,,,
143.5380000000022,14.0,5.0,,,,,,,,,,
143.5388500000022,15.0,5.0,,,,,,,,,,
143.5388500000022,15.0,4.0,,,,,,,,,,
143.53970000000223,16.0,4.0,,,,,,,,,,
143.53970000000223,16.0,3.0,,,,,,,,,,
143.54055000000224,17.0,3.0,,,,,,,,,,
143.54055000000224,17.0,2.0,,,,,,,,,,
143.54140000000226,18.0,2.0,,,,,,,,,,
143.54140000000226,18.0,1.0,,,,,,,,,,
143.54225000000227,19.0,1.0,,,,,,,,,,
143.54225000000227,19.0,0.0,,,,,,,,,,
143.54249999999598,,,0.0,,,,,,,,,
143.54310000000228,20.0,0.0,,,,,,,,,,
143.56035000000318,,,,0.0,,,,,,,,
143.59999999999613,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143.61156000001063,20.0,,,,,,,,,,,
143.61156000001063,19.0,,,,,,,,,,,
143.61169000001064,19.0,1.0,,,,,,,,,,
143.61169000001064,18.0,1.0,,,,,,,,,,
143.61182000001065,18.0,2.0,,,,,,,,,,
143.61182000001065,17.0,2.0,,,,,,,,,,
143.61195000001067,17.0,3.0,,,,,,,,,,
143.61195000001067,16.0,3.0,,,,,,,,,,
143.61208000001068,16.0,4.0,,,,,,,,,,
143.61208000001068,15.0,4.0,,,,,,,,,,
143.6122100000107,15.0,5.0,,,,,,,,,,
143.6122100000107,14.0,5.0,,,,,,,,,,
143.6123400000107,14.0,6.0,,,,,,,,,,
143.6123400000107,13.0,6.0,,,,,,,,,,
143.61247000001072,13.0,7.0,,,,,,,,,,
143.61247000001072,12.0,7.0,,,,,,,,,,
143.61260000001073,12.0,8.0,,,,,,,,,,
143.61260000001073,11.0,8.0,,,,,,,,,,
143.61273000001074,11.0,9.0,,,,,,,,,,
143.61273000001074,10.0,9.0,,,,,,,,,,
143.61286000001076,10.0,10.0,,,,,,,,,,
143.61286000001076,9.0,10.0,,,,,,,,,,
143.61299000001077,9.0,11.0,,,,,,,,,,
143.61299000001077,8.0,11.0,,,,,,,,,,
143.61312000001078,8.0,12.0,,,,,,,,,,
143.61312000001078,7.0,12.0,,,,,,,,,,
143.6132500000108,7.0,13.0,,,,,,,,,,
143.6132500000108,6.0,13.0,,,,,,,,,,
143.6133800000108,6.0,14.0,,,,,,,,,,
143.6133800000108,5.0,14.0,,,,,,,,,,
143.61351000001082,5.0,15.0,,,,,,,,,,
143.61351000001082,4.0,15.0,,,,,,,,,,
143.61364000001083,4.0,16.0,,,,,,,,,,
143.61364000001083,3.0,16.0,,,,,,,,,,
143.61377000001085,3.0,17.0,,,,,,,,,,
143.61377000001085,2.0,17.0,,,,,,,,,,
143.61390000001086,2.0,18.0,,,,,,,,,,
143.61390000001086,1.0,18.0,,,,,,,,,,
143.61403000001087,1.0,19.0,,,,,,,,,,
143.61403000001087,0.0,19.0,,,,,,,,,,
143.61416000001088,0.0,20.0,,,,,,,,,,
143.64249999999598,,,0.0,,,,,,,,,
143.64310000000228,,20.0,,,,,,,,,,
143.64310000000228,,19.0,,,,,,,,,,
143.6439500000023,1.0,19.0,,,,,,,,,,
143.6439500000023,1.0,18.0,,,,,,,,,,
143.6448000000023,2.0,18.0,,,,,,,,,,
143.6448000000023,2.0,17.0,,,,,,,,,,
143.64565000000232,3.0,17.0,,,,,,,,,,
143.64565000000232,3.0,16.0,,,,,,,,,,
143.64650000000233,4.0,16.0,,,,,,,,,,
143.64650000000233,4.0,15.0,,,,,,,,,,
143.64735000000235,5.0,15.0,,,,,,,,,,
143.64735000000235,5.0,14.0,,,,,,,,,,
143.64820000000236,6.0,14.0,,,,,,,,,,
143.64820000000236,6.0,13.0,,,,,,,,,,
143.64905000000238,7.0,13.0,,,,,,,,,,
143.64905000000238,7.0,12.0,,,,,,,,,,
143.6499000000024,8.0,12.0,,,,,,,,,,
143.6499000000024,8.0,11.0,,,,,,,,,,
143.6507500000024,9.0,11.0,,,,,,,,,,
143.6507500000024,9.0,10.0,,,,,,,,,,
143.65160000000242,10.0,10.0,,,,,,,,,,
143.65160000000242,10.0,9.0,,,,,,,,,,
143.65245000000243,11.0,9.0,,,,,,,,,,
143.65245000000243,11.0,8.0,,,,,,,,,,
143.65330000000245,12.0,8.0,,,,,,,,,,
143.65330000000245,12.0,7.0,,,,,,,,,,
143.65415000000246,13.0,7.0,,,,,,,,,,
143.65415000000246,13.0,6.0,,,,,,,,,,
143.65500000000247,14.0,6.0,,,,,,,,,,
143.65500000000247,14.0,5.0,,,,,,,,,,
143.6558500000025,15.0,5.0,,,,,,,,,,
143.6558500000025,15.0,4.0,,,,,,,,,,
143.6567000000025,16.0,4.0,,,,,,,,,,
143.6567000000025,16.0,3.0,,,,,,,,,,
143.65755000000252,17.0,3.0,,,,,,,,,,
