time,Queue_1_load,Queue_2_load,Queue_3_load,Queue_4_load,Queue_5_load,Queue_6_load,Queue_7_load,Queue_8_load,Queue_9_load,Queue_10_load,Queue_11_load,Queue_12_load
187.45944999999844,6.0,,,,,,,,,,,
187.45944999999844,5.0,,,,,,,,,,,
187.45954999999844,5.0,,,,,,,,,,,
187.45954999999844,4.0,,,,,,,,,,,
187.45967999999846,4.0,,14.0,,,,,,,,,
187.45967999999846,3.0,,14.0,,,,,,,,,
187.45980999999847,3.0,,15.0,,,,,,,,,
187.45980999999847,2.0,,15.0,,,,,,,,,
187.45993999999848,2.0,,16.0,,,,,,,,,
187.45993999999848,1.0,,16.0,,,,,,,,,
187.4600699999985,1.0,,17.0,,,,,,,,,
187.4600699999985,0.0,,17.0,,,,,,,,,
187.4601999999985,0.0,,18.0,,,,,,,,,
187.46039999999007,1.0,,18.0,,,,,,,,,
187.46039999999007,1.0,,17.0,,,,,,,,,
187.46199999999007,2.0,,17.0,,,,,,,,,
187.46199999999007,2.0,,16.0,,,,,,,,,
187.46359999999007,3.0,,16.0,,,,,,,,,
187.46359999999007,3.0,,15.0,,,,,,,,,
187.46519999999006,4.0,,15.0,,,,,,,,,
187.46519999999006,4.0,,14.0,,,,,,,,,
187.46539999999007,,0.0,,,,,,,,,,
187.46679999999006,5.0,,14.0,,,,,,,,,
187.46679999999006,5.0,,13.0,,,,,,,,,
187.46839999999005,6.0,,13.0,,,,,,,,,
187.46839999999005,6.0,,12.0,,,,,,,,,
187.46999999999005,7.0,,12.0,,,,,,,,,
187.46999999999005,7.0,,11.0,,,,,,,,,
187.47159999999005,8.0,,11.0,,,,,,,,,
187.47159999999005,8.0,,10.0,,,,,,,,,
187.47319999999004,9.0,,10.0,,,,,,,,,
187.47319999999004,9.0,,9.0,,,,,,,,,
187.47479999999004,10.0,,9.0,,,,,,,,,
187.47479999999004,10.0,,8.0,,,,,,,,,
187.47639999999004,11.0,,8.0,,,,,,,,,
187.47639999999004,11.0,,7.0,,,,,,,,,
187.47799999999003,12.0,,7.0,,,,,,,,,
187.47799999999003,12.0,,6.0,,,,,,,,,
187.47959999999003,13.0,,6.0,,,,,,,,,
187.47959999999003,13.0,,5.0,,,,,,,,,
187.48119999999003,14.0,,5.0,,,,,,,,,
187.48119999999003,14.0,,4.0,,,,,,,,,
187.48279999999002,15.0,,4.0,,,,,,,,,
187.48279999999002,15.0,,3.0,,,,,,,,,
187.48439999999002,16.0,,3.0,,,,,,,,,
187.48439999999002,16.0,,2.0,,,,,,,,,
187.48599999999,17.0,,2.0,,,,,,,,,
187.48599999999,17.0,,1.0,,,,,,,,,
187.48759999999,18.0,,1.0,,,,,,,,,
187.48759999999,18.0,,0.0,,,,,,,,,
187.48919999999,19.0,,0.0,,,,,,,,,
187.49999999999363,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187.5,20.0,,,,,,,,,,,
187.55279999998837,,,,0.0,,,,,,,,
187.5601999999985,20.0,,,,,,,,,,,
187.5601999999985,19.0,,,,,,,,,,,
187.56032999999852,19.0,,1.0,,,,,,,,,
187.56032999999852,18.0,,1.0,,,,,,,,,
187.56045999999853,18.0,,2.0,,,,,,,,,
187.56045999999853,17.0,,2.0,,,,,,,,,
187.56058999999854,17.0,,3.0,,,,,,,,,
187.56058999999854,16.0,,3.0,,,,,,,,,
187.56071999999855,16.0,,4.0,,,,,,,,,
187.56071999999855,15.0,,4.0,,,,,,,,,
187.56084999999857,15.0,,5.0,,,,,,,,,
187.56084999999857,14.0,,5.0,,,,,,,,,
187.56097999999858,14.0,,6.0,,,,,,,,,
187.56097999999858,13.0,,6.0,,,,,,,,,
187.5611099999986,13.0,,7.0,,,,,,,,,
187.5611099999986,12.0,,7.0,,,,,,,,,
187.5612099999986,12.0,,,,,,,,,,,
187.5612099999986,11.0,,,,,,,,,,,
187.5613099999986,11.0,,,,,,,,,,,
187.5613099999986,10.0,,,,,,,,,,,
187.5614399999986,10.0,,8.0,,,,,,,,,
187.5614399999986,9.0,,8.0,,,,,,,,,
187.56156999999862,9.0,,9.0,,,,,,,,,
187.56156999999862,8.0,,9.0,,,,,,,,,
187.56169999999864,8.0,,10.0,,,,,,,,,
187.56169999999864,7.0,,10.0,,,,,,,,,
187.56182999999865,7.0,,11.0,,,,,,,,,
187.56182999999865,6.0,,11.0,,,,,,,,,
187.56195999999866,6.0,,12.0,,,,,,,,,
187.56195999999866,5.0,,12.0,,,,,,,,,
187.56208999999868,5.0,,13.0,,,,,,,,,
187.56208999999868,4.0,,13.0,,,,,,,,,
187.5622199999987,4.0,,14.0,,,,,,,,,
187.5622199999987,3.0,,14.0,,,,,,,,,
187.5623499999987,3.0,,15.0,,,,,,,,,
187.5623499999987,2.0,,15.0,,,,,,,,,
187.56247999999871,2.0,,16.0,,,,,,,,,
187.56247999999871,1.0,,16.0,,,,,,,,,
187.56260999999873,1.0,,17.0,,,,,,,,,
187.56260999999873,0.0,,17.0,,,,,,,,,
187.56273999999874,0.0,,,1.0,,,,,,,,
187.56539999999006,,0.0,,,,,,,,,,
187.58919999999,,,17.0,,,,,,,,,
187.58919999999,,,16.0,,,,,,,,,
187.59079999999,1.0,,16.0,,,,,,,,,
187.59079999999,1.0,,15.0,,,,,,,,,
187.59239999999,2.0,,15.0,,,,,,,,,
187.59239999999,2.0,,14.0,,,,,,,,,
187.59399999999,3.0,,14.0,,,,,,,,,
187.59399999999,3.0,,13.0,,,,,,,,,
187.59559999999,4.0,,13.0,,,,,,,,,
187.59559999999,4.0,,12.0,,,,,,,,,
187.59719999998998,5.0,,12.0,,,,,,,,,
187.59719999998998,5.0,,11.0,,,,,,,,,
187.59879999998998,6.0,,11.0,,,,,,,,,
187.59879999998998,6.0,,10.0,,,,,,,,,
187.59999999999363,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187.60039999998997,7.0,,10.0,,,,,,,,,
187.60039999998997,7.0,,9.0,,,,,,,,,
187.60199999998997,8.0,,9.0,,,,,,,,,
187.60199999998997,8.0,,8.0,,,,,,,,,
187.60359999998997,9.0,,8.0,,,,,,,,,
187.60359999998997,9.0,,7.0,,,,,,,,,
187.60519999998996,10.0,,7.0,,,,,,,,,
187.60519999998996,10.0,,6.0,,,,,,,,,
187.60679999998996,11.0,,6.0,,,,,,,,,
187.60679999998996,11.0,,5.0,,,,,,,,,
187.60839999998996,12.0,,5.0,,,,,,,,,
187.60839999998996,12.0,,4.0,,,,,,,,,
187.60999999998995,13.0,,4.0,,,,,,,,,
187.60999999998995,13.0,,3.0,,,,,,,,,
187.61159999998995,14.0,,3.0,,,,,,,,,
187.61159999998995,14.0,,2.0,,,,,,,,,
187.61319999998994,15.0,,2.0,,,,,,,,,
187.61319999998994,15.0,,1.0,,,,,,,,,
187.61479999998994,16.0,,1.0,,,,,,,,,
187.61479999998994,16.0,,0.0,,,,,,,,,
187.61639999998994,17.0,,0.0,,,,,,,,,
187.65279999998836,,,,1.0,,,,,,,,
187.65279999998836,,,,0.0,,,,,,,,
187.65439999998836,18.0,,,0.0,,,,,,,,
187.66273999999873,18.0,,,,,,,,,,,
187.66273999999873,17.0,,,,,,,,,,,
187.66286999999875,17.0,,1.0,,,,,,,,,
187.66286999999875,16.0,,1.0,,,,,,,,,
187.66299999999876,16.0,,2.0,,,,,,,,,
187.66299999999876,15.0,,2.0,,,,,,,,,
187.66312999999877,,,3.0,,,,,,,,,
187.66315999999878,,,4.0,,,,,,,,,
187.6631899999988,,,5.0,,,,,,,,,
187.6632199999988,,,6.0,,,,,,,,,
187.6632499999988,15.0,,7.0,,,,,,,,,
187.6632499999988,14.0,,7.0,,,,,,,,,
187.66337999999882,14.0,,8.0,,,,,,,,,
187.66337999999882,13.0,,8.0,,,,,,,,,
187.66348999999883,13.0,,9.0,,,,,,,,,
187.66348999999883,12.0,,9.0,,,,,,,,,
187.66359999999884,12.0,,10.0,,,,,,,,,
187.66359999999884,11.0,,10.0,,,,,,,,,
187.66369999999884,11.0,,,,,,,,,,,
187.66369999999884,10.0,,,,,,,,,,,
187.66379999999884,10.0,,,,,,,,,,,
187.66379999999884,9.0,,,,,,,,,,,
187.66389999999885,9.0,,,,,,,,,,,
187.66389999999885,8.0,,,,,,,,,,,
187.66402999999886,8.0,,11.0,,,,,,,,,
187.66402999999886,7.0,,11.0,,,,,,,,,
187.66415999999887,7.0,,12.0,,,,,,,,,
187.66415999999887,6.0,,12.0,,,,,,,,,
187.66428999999889,6.0,,13.0,,,,,,,,,
187.66428999999889,5.0,,13.0,,,,,,,,,
187.6644199999989,5.0,,14.0,,,,,,,,,
187.6644199999989,4.0,,14.0,,,,,,,,,
187.6645499999989,4.0,,15.0,,,,,,,,,
187.6645499999989,3.0,,15.0,,,,,,,,,
187.66467999999892,3.0,,16.0,,,,,,,,,
187.66467999999892,2.0,,16.0,,,,,,,,,
187.66480999999894,2.0,,17.0,,,,,,,,,
187.66480999999894,1.0,,17.0,,,,,,,,,
187.66493999999895,1.0,,18.0,,,,,,,,,
187.66493999999895,0.0,,18.0,,,,,,,,,
187.66506999999896,,,,1.0,,,,,,,,
187.66509999999897,0.0,,,2.0,,,,,,,,
187.66539999999006,,0.0,,,,,,,,,,
187.69999999999362,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187.71639999998993,,,18.0,,,,,,,,,
187.71639999998993,,,17.0,,,,,,,,,
187.71799999998993,1.0,,17.0,,,,,,,,,
187.71799999998993,1.0,,16.0,,,,,,,,,
187.71959999998992,2.0,,16.0,,,,,,,,,
187.71959999998992,2.0,,15.0,,,,,,,,,
187.72119999998992,3.0,,15.0,,,,,,,,,
187.72119999998992,3.0,,14.0,,,,,,,,,
187.72279999998992,4.0,,14.0,,,,,,,,,
187.72279999998992,4.0,,13.0,,,,,,,,,
187.7243999999899,5.0,,13.0,,,,,,,,,
187.7243999999899,5.0,,12.0,,,,,,,,,
187.7259999999899,6.0,,12.0,,,,,,,,,
187.7259999999899,6.0,,11.0,,,,,,,,,
187.7275999999899,7.0,,11.0,,,,,,,,,
187.7275999999899,7.0,,10.0,,,,,,,,,
187.7291999999899,8.0,,10.0,,,,,,,,,
187.7291999999899,8.0,,9.0,,,,,,,,,
187.7297999999899,9.0,,9.0,,,,,,,,,
187.7297999999899,9.0,,8.0,,,,,,,,,
187.73039999998988,10.0,,8.0,,,,,,,,,
187.73039999998988,10.0,,7.0,,,,,,,,,
187.73199999998988,11.0,,7.0,,,,,,,,,
187.73199999998988,11.0,,6.0,,,,,,,,,
187.73359999998988,12.0,,6.0,,,,,,,,,
187.73359999998988,12.0,,5.0,,,,,,,,,
187.73519999998987,13.0,,5.0,,,,,,,,,
187.73519999998987,13.0,,4.0,,,,,,,,,
187.73679999998987,14.0,,4.0,,,,,,,,,
187.73679999998987,14.0,,3.0,,,,,,,,,
187.73839999998987,15.0,,3.0,,,,,,,,,
187.73839999998987,15.0,,2.0,,,,,,,,,
187.73999999998986,16.0,,2.0,,,,,,,,,
187.73999999998986,16.0,,1.0,,,,,,,,,
187.74159999998986,17.0,,1.0,,,,,,,,,
187.74159999998986,17.0,,0.0,,,,,,,,,
187.74319999998986,18.0,,0.0,,,,,,,,,
187.75439999998835,,,,2.0,,,,,,,,
187.75439999998835,,,,1.0,,,,,,,,
187.75599999998835,19.0,,,1.0,,,,,,,,
187.75599999998835,19.0,,,0.0,,,,,,,,
187.75759999998834,20.0,,,0.0,,,,,,,,
187.76509999999897,20.0,,,,,,,,,,,
187.76509999999897,19.0,,,,,,,,,,,
187.76522999999898,19.0,,1.0,,,,,,,,,
187.76522999999898,18.0,,1.0,,,,,,,,,
187.765359999999,18.0,,2.0,,,,,,,,,
187.765359999999,17.0,,2.0,,,,,,,,,
187.76539999999005,,0.0,,,,,,,,,,
187.765489999999,17.0,,3.0,,,,,,,,,
187.765489999999,16.0,,3.0,,,,,,,,,
187.76561999999902,16.0,,4.0,,,,,,,,,
187.76561999999902,15.0,,4.0,,,,,,,,,
187.76574999999903,15.0,,5.0,,,,,,,,,
187.76574999999903,14.0,,5.0,,,,,,,,,
187.76587999999904,14.0,,6.0,,,,,,,,,
187.76587999999904,13.0,,6.0,,,,,,,,,
187.76600999999906,13.0,,7.0,,,,,,,,,
187.76600999999906,12.0,,7.0,,,,,,,,,
187.76613999999907,12.0,,8.0,,,,,,,,,
187.76613999999907,11.0,,8.0,,,,,,,,,
187.76626999999908,11.0,,9.0,,,,,,,,,
187.76626999999908,10.0,,9.0,,,,,,,,,
187.7663999999991,10.0,,10.0,,,,,,,,,
187.7663999999991,9.0,,10.0,,,,,,,,,
187.7665299999991,9.0,,11.0,,,,,,,,,
187.7665299999991,8.0,,11.0,,,,,,,,,
187.76665999999912,8.0,,12.0,,,,,,,,,
187.76665999999912,7.0,,12.0,,,,,,,,,
187.76675999999912,7.0,,,,,,,,,,,
187.76675999999912,6.0,,,,,,,,,,,
187.76685999999913,6.0,,,,,,,,,,,
187.76685999999913,5.0,,,,,,,,,,,
187.76695999999913,5.0,,,,,,,,,,,
187.76695999999913,4.0,,,,,,,,,,,
187.76705999999913,4.0,,,,,,,,,,,
187.76705999999913,3.0,,,,,,,,,,,
187.76715999999914,3.0,,,,,,,,,,,
187.76715999999914,2.0,,,,,,,,,,,
187.76725999999914,2.0,,,,,,,,,,,
187.76725999999914,1.0,,,,,,,,,,,
187.76738999999915,,,,1.0,,,,,,,,
187.76741999999916,1.0,,,2.0,,,,,,,,
187.76741999999916,0.0,,,2.0,,,,,,,,
187.76754999999918,,,,3.0,,,,,,,,
187.76757999999919,0.0,,,4.0,,,,,,,,
187.79999999999362,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187.84319999998985,,,12.0,,,,,,,,,
187.84319999998985,,,11.0,,,,,,,,,
187.84479999998985,1.0,,11.0,,,,,,,,,
187.84479999998985,1.0,,10.0,,,,,,,,,
187.84639999998984,2.0,,10.0,,,,,,,,,
187.84639999998984,2.0,,9.0,,,,,,,,,
187.84799999998984,3.0,,9.0,,,,,,,,,
187.84799999998984,3.0,,8.0,,,,,,,,,
187.84959999998983,4.0,,8.0,,,,,,,,,
187.84959999998983,4.0,,7.0,,,,,,,,,
187.85119999998983,5.0,,7.0,,,,,,,,,
187.85119999998983,5.0,,6.0,,,,,,,,,
187.85279999998983,6.0,,6.0,,,,,,,,,
187.85279999998983,6.0,,5.0,,,,,,,,,
187.85439999998982,7.0,,5.0,,,,,,,,,
187.85439999998982,7.0,,4.0,,,,,,,,,
187.85599999998982,8.0,,4.0,,,,,,,,,
187.85599999998982,8.0,,3.0,,,,,,,,,
187.85759999998834,,,,4.0,,,,,,,,
187.85759999998834,,,,3.0,,,,,,,,
187.85759999998982,9.0,,3.0,,,,,,,,,
187.85759999998982,9.0,,2.0,,,,,,,,,
187.85919999998833,10.0,,,3.0,,,,,,,,
187.85919999998833,10.0,,,2.0,,,,,,,,
187.8591999999898,11.0,,2.0,,,,,,,,,
187.8591999999898,11.0,,1.0,,,,,,,,,
187.86079999998833,12.0,,,2.0,,,,,,,,
187.86079999998833,12.0,,,1.0,,,,,,,,
187.8607999999898,13.0,,1.0,,,,,,,,,
187.8607999999898,13.0,,0.0,,,,,,,,,
187.86239999998833,14.0,,,1.0,,,,,,,,
187.86239999998833,14.0,,,0.0,,,,,,,,
187.8623999999898,15.0,,0.0,,,,,,,,,
187.86399999998832,16.0,,,0.0,,,,,,,,
187.86539999999005,,0.0,,,,,,,,,,
187.86757999999918,16.0,,,,,,,,,,,
187.86757999999918,15.0,,,,,,,,,,,
187.86767999999918,15.0,,,,,,,,,,,
187.86767999999918,14.0,,,,,,,,,,,
187.8677799999992,14.0,,,,,,,,,,,
187.8677799999992,13.0,,,,,,,,,,,
187.8678799999992,13.0,,,,,,,,,,,
187.8678799999992,12.0,,,,,,,,,,,
187.8679799999992,12.0,,,,,,,,,,,
187.8679799999992,11.0,,,,,,,,,,,
187.8680799999992,11.0,,,,,,,,,,,
187.8680799999992,10.0,,,,,,,,,,,
187.8681799999992,10.0,,,,,,,,,,,
187.8681799999992,9.0,,,,,,,,,,,
187.8682799999992,9.0,,,,,,,,,,,
187.8682799999992,8.0,,,,,,,,,,,
187.8683799999992,8.0,,,,,,,,,,,
187.8683799999992,7.0,,,,,,,,,,,
187.8684799999992,7.0,,,,,,,,,,,
187.8684799999992,6.0,,,,,,,,,,,
187.86860999999922,,,,1.0,,,,,,,,
187.86863999999923,6.0,,,2.0,,,,,,,,
187.86863999999923,5.0,,,2.0,,,,,,,,
187.86873999999924,5.0,,,,,,,,,,,
187.86873999999924,4.0,,,,,,,,,,,
187.86886999999925,,,,3.0,,,,,,,,
187.86889999999926,4.0,,,4.0,,,,,,,,
187.86889999999926,3.0,,,4.0,,,,,,,,
187.86899999999926,3.0,,,,,,,,,,,
187.86899999999926,2.0,,,,,,,,,,,
187.86912999999927,,,,5.0,,,,,,,,
187.86915999999928,2.0,,,6.0,,,,,,,,
187.86915999999928,1.0,,,6.0,,,,,,,,
187.8692599999993,1.0,,1.0,,,,,,,,,
187.8692599999993,0.0,,1.0,,,,,,,,,
187.8693899999993,,,,7.0,,,,,,,,
187.8694199999993,0.0,,,8.0,,,,,,,,
187.8999999999936,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187.9623999999898,,,1.0,,,,,,,,,
187.9623999999898,,,0.0,,,,,,,,,
187.9624999999898,,,0.0,,,,,,,,,
187.96399999998832,,,,8.0,,,,,,,,
187.96399999998832,,,,7.0,,,,,,,,
187.96539999999004,,0.0,,,,,,,,,,
187.9655999999883,1.0,,,7.0,,,,,,,,
187.9655999999883,1.0,,,6.0,,,,,,,,
187.9671999999883,2.0,,,6.0,,,,,,,,
187.9671999999883,2.0,,,5.0,,,,,,,,
187.9687999999883,3.0,,,5.0,,,,,,,,
187.9687999999883,3.0,,,4.0,,,,,,,,
187.9694199999993,3.0,,,,,,,,,,,
187.9694199999993,2.0,,,,,,,,,,,
187.96954999999932,,,,5.0,,,,,,,,
187.96957999999933,2.0,,,6.0,,,,,,,,
187.96957999999933,1.0,,,6.0,,,,,,,,
187.96970999999934,,,,7.0,,,,,,,,
187.96973999999935,1.0,,,8.0,,,,,,,,
187.96973999999935,0.0,,,8.0,,,,,,,,
187.96986999999936,,,,9.0,,,,,,,,
187.96989999999937,0.0,,,10.0,,,,,,,,
187.9703999999883,1.0,,,10.0,,,,,,,,
187.9703999999883,1.0,,,9.0,,,,,,,,
187.9719999999883,2.0,,,9.0,,,,,,,,
187.9719999999883,2.0,,,8.0,,,,,,,,
187.9735999999883,3.0,,,8.0,,,,,,,,
187.9735999999883,3.0,,,7.0,,,,,,,,
187.9751999999883,4.0,,,7.0,,,,,,,,
187.9751999999883,4.0,,,6.0,,,,,,,,
187.9767999999883,5.0,,,6.0,,,,,,,,
187.9767999999883,5.0,,,5.0,,,,,,,,
187.97839999998828,6.0,,,5.0,,,,,,,,
187.97839999998828,6.0,,,4.0,,,,,,,,
187.97999999998828,7.0,,,4.0,,,,,,,,
187.97999999998828,7.0,,,3.0,,,,,,,,
187.98159999998828,8.0,,,3.0,,,,,,,,
187.98159999998828,8.0,,,2.0,,,,,,,,
187.98319999998827,9.0,,,2.0,,,,,,,,
187.98319999998827,9.0,,,1.0,,,,,,,,
187.98479999998827,10.0,,,1.0,,,,,,,,
187.98479999998827,10.0,,,0.0,,,,,,,,
187.98639999998827,11.0,,,0.0,,,,,,,,
187.9999999999936,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188.0624999999898,,,0.0,,,,,,,,,
188.06539999999003,,0.0,,,,,,,,,,
188.06989999999936,11.0,,,,,,,,,,,
188.06989999999936,10.0,,,,,,,,,,,
188.07002999999938,,,,1.0,,,,,,,,
188.0700599999994,10.0,,,2.0,,,,,,,,
188.0700599999994,9.0,,,2.0,,,,,,,,
188.0701899999994,,,,3.0,,,,,,,,
188.0702199999994,9.0,,,4.0,,,,,,,,
188.0702199999994,8.0,,,4.0,,,,,,,,
188.07034999999942,,,,5.0,,,,,,,,
188.07037999999943,8.0,,,6.0,,,,,,,,
188.07037999999943,7.0,,,6.0,,,,,,,,
188.07050999999944,,,,7.0,,,,,,,,
188.07053999999945,7.0,,,8.0,,,,,,,,
188.07053999999945,6.0,,,8.0,,,,,,,,
188.07066999999947,,,,9.0,,,,,,,,
188.07069999999948,6.0,,,10.0,,,,,,,,
188.07069999999948,5.0,,,10.0,,,,,,,,
188.0708299999995,,,,11.0,,,,,,,,
188.0708599999995,5.0,,,12.0,,,,,,,,
188.0708599999995,4.0,,,12.0,,,,,,,,
188.0709899999995,,,,13.0,,,,,,,,
188.07101999999952,4.0,,,14.0,,,,,,,,
188.07101999999952,3.0,,,14.0,,,,,,,,
188.07114999999953,,,,15.0,,,,,,,,
188.07117999999954,3.0,,,16.0,,,,,,,,
188.07117999999954,2.0,,,16.0,,,,,,,,
188.07130999999956,,,,17.0,,,,,,,,
188.07133999999957,2.0,,,18.0,,,,,,,,
188.07133999999957,1.0,,,18.0,,,,,,,,
188.07146999999958,,,,19.0,,,,,,,,
188.0714999999996,1.0,,,20.0,,,,,,,,
188.0714999999996,0.0,,,20.0,,,,,,,,
188.0716599999996,0.0,,,,,,,,,,,
188.08639999998826,,,,20.0,,,,,,,,
188.08639999998826,,,,19.0,,,,,,,,
188.08799999998826,1.0,,,19.0,,,,,,,,
188.08799999998826,1.0,,,18.0,,,,,,,,
188.08959999998825,2.0,,,18.0,,,,,,,,
188.08959999998825,2.0,,,17.0,,,,,,,,
188.09119999998825,3.0,,,17.0,,,,,,,,
188.09119999998825,3.0,,,16.0,,,,,,,,
188.09279999998824,4.0,,,16.0,,,,,,,,
188.09279999998824,4.0,,,15.0,,,,,,,,
188.09439999998824,5.0,,,15.0,,,,,,,,
188.09439999998824,5.0,,,14.0,,,,,,,,
188.09599999998824,6.0,,,14.0,,,,,,,,
188.09599999998824,6.0,,,13.0,,,,,,,,
188.09759999998823,7.0,,,13.0,,,,,,,,
188.09759999998823,7.0,,,12.0,,,,,,,,
188.09919999998823,8.0,,,12.0,,,,,,,,
188.09919999998823,8.0,,,11.0,,,,,,,,
188.0999999999936,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188.10079999998823,9.0,,,11.0,,,,,,,,
188.10079999998823,9.0,,,10.0,,,,,,,,
188.10239999998822,10.0,,,10.0,,,,,,,,
188.10239999998822,10.0,,,9.0,,,,,,,,
188.10399999998822,11.0,,,9.0,,,,,,,,
188.10399999998822,11.0,,,8.0,,,,,,,,
188.10559999998821,12.0,,,8.0,,,,,,,,
188.10559999998821,12.0,,,7.0,,,,,,,,
188.1071999999882,13.0,,,7.0,,,,,,,,
188.1071999999882,13.0,,,6.0,,,,,,,,
188.1087999999882,14.0,,,6.0,,,,,,,,
188.1087999999882,14.0,,,5.0,,,,,,,,
188.1103999999882,15.0,,,5.0,,,,,,,,
188.1103999999882,15.0,,,4.0,,,,,,,,
188.1119999999882,16.0,,,4.0,,,,,,,,
188.1119999999882,16.0,,,3.0,,,,,,,,
188.1135999999882,17.0,,,3.0,,,,,,,,
188.1135999999882,17.0,,,2.0,,,,,,,,
188.1151999999882,18.0,,,2.0,,,,,,,,
188.1151999999882,18.0,,,1.0,,,,,,,,
188.1167999999882,19.0,,,1.0,,,,,,,,
188.1167999999882,19.0,,,0.0,,,,,,,,
188.11839999998818,20.0,,,0.0,,,,,,,,
188.1624999999898,,,0.0,,,,,,,,,
188.16539999999003,,0.0,,,,,,,,,,
188.1716599999996,20.0,,,,,,,,,,,
188.1716599999996,19.0,,,,,,,,,,,
188.17178999999962,,,,1.0,,,,,,,,
188.17181999999963,19.0,,,2.0,,,,,,,,
188.17181999999963,18.0,,,2.0,,,,,,,,
188.17194999999964,,,,3.0,,,,,,,,
188.17197999999965,18.0,,,4.0,,,,,,,,
188.17197999999965,17.0,,,4.0,,,,,,,,
188.17210999999966,,,,5.0,,,,,,,,
188.17213999999967,17.0,,,6.0,,,,,,,,
188.17213999999967,16.0,,,6.0,,,,,,,,
188.17226999999968,,,,7.0,,,,,,,,
188.1722999999997,16.0,,,8.0,,,,,,,,
188.1722999999997,15.0,,,8.0,,,,,,,,
188.1724299999997,,,,9.0,,,,,,,,
188.17245999999972,15.0,,,10.0,,,,,,,,
188.17245999999972,14.0,,,10.0,,,,,,,,
188.17258999999973,,,,11.0,,,,,,,,
188.17261999999974,14.0,,,12.0,,,,,,,,
188.17261999999974,13.0,,,12.0,,,,,,,,
188.17274999999975,,,,13.0,,,,,,,,
188.17277999999976,13.0,,,14.0,,,,,,,,
188.17277999999976,12.0,,,14.0,,,,,,,,
188.17290999999977,,,,15.0,,,,,,,,
188.17293999999978,12.0,,,16.0,,,,,,,,
188.17293999999978,11.0,,,16.0,,,,,,,,
188.1730699999998,,,,17.0,,,,,,,,
188.1730999999998,11.0,,,18.0,,,,,,,,
188.1730999999998,10.0,,,18.0,,,,,,,,
188.17322999999982,,,,19.0,,,,,,,,
188.17325999999983,10.0,,,20.0,,,,,,,,
188.17325999999983,9.0,,,20.0,,,,,,,,
188.17341999999985,9.0,,,,,,,,,,,
188.17341999999985,8.0,,,,,,,,,,,
188.17357999999987,8.0,,,,,,,,,,,
188.17357999999987,7.0,,,,,,,,,,,
188.1737399999999,7.0,,,,,,,,,,,
188.1737399999999,6.0,,,,,,,,,,,
188.17389999999992,6.0,,,,,,,,,,,
188.17389999999992,5.0,,,,,,,,,,,
188.17405999999994,5.0,,,,,,,,,,,
188.17405999999994,4.0,,,,,,,,,,,
188.17421999999996,4.0,,,,,,,,,,,
188.17421999999996,3.0,,,,,,,,,,,
188.17437999999999,3.0,,,,,,,,,,,
188.17437999999999,2.0,,,,,,,,,,,
188.17454,2.0,,,,,,,,,,,
188.17454,1.0,,,,,,,,,,,
188.17470000000003,1.0,,,,,,,,,,,
188.17470000000003,0.0,,,,,,,,,,,
188.17486000000005,0.0,,,,,,,,,,,
188.1999999999936,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188.21839999998818,,,,20.0,,,,,,,,
188.21839999998818,,,,19.0,,,,,,,,
188.21999999998818,1.0,,,19.0,,,,,,,,
188.21999999998818,1.0,,,18.0,,,,,,,,
188.22159999998817,2.0,,,18.0,,,,,,,,
188.22159999998817,2.0,,,17.0,,,,,,,,
188.22319999998817,3.0,,,17.0,,,,,,,,
188.22319999998817,3.0,,,16.0,,,,,,,,
188.22479999998816,4.0,,,16.0,,,,,,,,
188.22479999998816,4.0,,,15.0,,,,,,,,
188.22639999998816,5.0,,,15.0,,,,,,,,
188.22639999998816,5.0,,,14.0,,,,,,,,
188.22799999998816,6.0,,,14.0,,,,,,,,
188.22799999998816,6.0,,,13.0,,,,,,,,
188.22959999998815,7.0,,,13.0,,,,,,,,
188.22959999998815,7.0,,,12.0,,,,,,,,
188.23119999998815,8.0,,,12.0,,,,,,,,
188.23119999998815,8.0,,,11.0,,,,,,,,
188.23279999998815,9.0,,,11.0,,,,,,,,
188.23279999998815,9.0,,,10.0,,,,,,,,
188.23439999998814,10.0,,,10.0,,,,,,,,
188.23439999998814,10.0,,,9.0,,,,,,,,
188.23599999998814,11.0,,,9.0,,,,,,,,
188.23599999998814,11.0,,,8.0,,,,,,,,
188.23759999998813,12.0,,,8.0,,,,,,,,
188.23759999998813,12.0,,,7.0,,,,,,,,
188.23919999998813,13.0,,,7.0,,,,,,,,
188.23919999998813,13.0,,,6.0,,,,,,,,
188.24079999998813,14.0,,,6.0,,,,,,,,
188.24079999998813,14.0,,,5.0,,,,,,,,
188.24239999998812,15.0,,,5.0,,,,,,,,
188.24239999998812,15.0,,,4.0,,,,,,,,
188.24399999998812,16.0,,,4.0,,,,,,,,
