time,cwnd,connection_id,src,dst
189.75294499999927,28.0,30595,<entities.dtn.DTN object at 0x000002157C490100>,<entities.dtn.DTN object at 0x000002157E2651F0>
189.76300499999928,29.0,30595,<entities.dtn.DTN object at 0x000002157C490100>,<entities.dtn.DTN object at 0x000002157E2651F0>
189.7730649999993,30.0,30595,<entities.dtn.DTN object at 0x000002157C490100>,<entities.dtn.DTN object at 0x000002157E2651F0>
189.7831249999993,31.0,30595,<entities.dtn.DTN object at 0x000002157C490100>,<entities.dtn.DTN object at 0x000002157E2651F0>
189.7931849999993,32.0,30595,<entities.dtn.DTN object at 0x000002157C490100>,<entities.dtn.DTN object at 0x000002157E2651F0>
189.82339499999932,33.0,30595,<entities.dtn.DTN object at 0x000002157C490100>,<entities.dtn.DTN object at 0x000002157E2651F0>
189.85360499999933,34.0,30595,<entities.dtn.DTN object at 0x000002157C490100>,<entities.dtn.DTN object at 0x000002157E2651F0>
189.88381499999934,35.0,30595,<entities.dtn.DTN object at 0x000002157C490100>,<entities.dtn.DTN object at 0x000002157E2651F0>
189.89387499999935,36.0,30595,<entities.dtn.DTN object at 0x000002157C490100>,<entities.dtn.DTN object at 0x000002157E2651F0>
189.92405999999937,37.0,30595,<entities.dtn.DTN object at 0x000002157C490100>,<entities.dtn.DTN object at 0x000002157E2651F0>
189.9441699999994,38.0,30595,<entities.dtn.DTN object at 0x000002157C490100>,<entities.dtn.DTN object at 0x000002157E2651F0>
189.9542299999994,39.0,30595,<entities.dtn.DTN object at 0x000002157C490100>,<entities.dtn.DTN object at 0x000002157E2651F0>
189.9642899999994,40.0,30595,<entities.dtn.DTN object at 0x000002157C490100>,<entities.dtn.DTN object at 0x000002157E2651F0>
189.97434999999942,41.0,30595,<entities.dtn.DTN object at 0x000002157C490100>,<entities.dtn.DTN object at 0x000002157E2651F0>
189.98440999999943,42.0,30595,<entities.dtn.DTN object at 0x000002157C490100>,<entities.dtn.DTN object at 0x000002157E2651F0>
189.99446999999944,43.0,30595,<entities.dtn.DTN object at 0x000002157C490100>,<entities.dtn.DTN object at 0x000002157E2651F0>
190.00452999999945,44.0,30595,<entities.dtn.DTN object at 0x000002157C490100>,<entities.dtn.DTN object at 0x000002157E2651F0>
190.01458999999946,45.0,30595,<entities.dtn.DTN object at 0x000002157C490100>,<entities.dtn.DTN object at 0x000002157E2651F0>
190.02464999999947,46.0,30595,<entities.dtn.DTN object at 0x000002157C490100>,<entities.dtn.DTN object at 0x000002157E2651F0>
190.03470999999948,47.0,30595,<entities.dtn.DTN object at 0x000002157C490100>,<entities.dtn.DTN object at 0x000002157E2651F0>
190.0447699999995,48.0,30595,<entities.dtn.DTN object at 0x000002157C490100>,<entities.dtn.DTN object at 0x000002157E2651F0>
190.0548299999995,49.0,30595,<entities.dtn.DTN object at 0x000002157C490100>,<entities.dtn.DTN object at 0x000002157E2651F0>
190.0648899999995,50.0,30595,<entities.dtn.DTN object at 0x000002157C490100>,<entities.dtn.DTN object at 0x000002157E2651F0>
190.07494999999952,51.0,30595,<entities.dtn.DTN object at 0x000002157C490100>,<entities.dtn.DTN object at 0x000002157E2651F0>
190.08500999999953,52.0,30595,<entities.dtn.DTN object at 0x000002157C490100>,<entities.dtn.DTN object at 0x000002157E2651F0>
190.09506999999954,53.0,30595,<entities.dtn.DTN object at 0x000002157C490100>,<entities.dtn.DTN object at 0x000002157E2651F0>
190.10512999999955,54.0,30595,<entities.dtn.DTN object at 0x000002157C490100>,<entities.dtn.DTN object at 0x000002157E2651F0>
190.11518999999956,55.0,30595,<entities.dtn.DTN object at 0x000002157C490100>,<entities.dtn.DTN object at 0x000002157E2651F0>
190.12524999999957,56.0,30595,<entities.dtn.DTN object at 0x000002157C490100>,<entities.dtn.DTN object at 0x000002157E2651F0>
190.13530999999958,57.0,30595,<entities.dtn.DTN object at 0x000002157C490100>,<entities.dtn.DTN object at 0x000002157E2651F0>
190.1453699999996,58.0,30595,<entities.dtn.DTN object at 0x000002157C490100>,<entities.dtn.DTN object at 0x000002157E2651F0>
190.1554299999996,59.0,30595,<entities.dtn.DTN object at 0x000002157C490100>,<entities.dtn.DTN object at 0x000002157E2651F0>
190.1654899999996,60.0,30595,<entities.dtn.DTN object at 0x000002157C490100>,<entities.dtn.DTN object at 0x000002157E2651F0>
190.17554999999962,61.0,30595,<entities.dtn.DTN object at 0x000002157C490100>,<entities.dtn.DTN object at 0x000002157E2651F0>
190.18560999999963,62.0,30595,<entities.dtn.DTN object at 0x000002157C490100>,<entities.dtn.DTN object at 0x000002157E2651F0>
190.19566999999964,63.0,30595,<entities.dtn.DTN object at 0x000002157C490100>,<entities.dtn.DTN object at 0x000002157E2651F0>
190.20572999999965,64.0,30595,<entities.dtn.DTN object at 0x000002157C490100>,<entities.dtn.DTN object at 0x000002157E2651F0>
190.21578999999966,64.05,30595,<entities.dtn.DTN object at 0x000002157C490100>,<entities.dtn.DTN object at 0x000002157E2651F0>
190.22584999999967,64.1,30595,<entities.dtn.DTN object at 0x000002157C490100>,<entities.dtn.DTN object at 0x000002157E2651F0>
190.24587999999966,64.14999999999999,30595,<entities.dtn.DTN object at 0x000002157C490100>,<entities.dtn.DTN object at 0x000002157E2651F0>
190.25590999999966,64.19999999999999,30595,<entities.dtn.DTN object at 0x000002157C490100>,<entities.dtn.DTN object at 0x000002157E2651F0>
190.26593999999966,64.24999999999999,30595,<entities.dtn.DTN object at 0x000002157C490100>,<entities.dtn.DTN object at 0x000002157E2651F0>
190.27596999999966,64.29999999999998,30595,<entities.dtn.DTN object at 0x000002157C490100>,<entities.dtn.DTN object at 0x000002157E2651F0>
190.28599999999966,64.34999999999998,30595,<entities.dtn.DTN object at 0x000002157C490100>,<entities.dtn.DTN object at 0x000002157E2651F0>
190.29602999999966,64.39999999999998,30595,<entities.dtn.DTN object at 0x000002157C490100>,<entities.dtn.DTN object at 0x000002157E2651F0>
190.30605999999966,64.44999999999997,30595,<entities.dtn.DTN object at 0x000002157C490100>,<entities.dtn.DTN object at 0x000002157E2651F0>
190.33359999999965,64.49999999999997,30595,<entities.dtn.DTN object at 0x000002157C490100>,<entities.dtn.DTN object at 0x000002157E2651F0>
190.34362999999965,64.54999999999997,30595,<entities.dtn.DTN object at 0x000002157C490100>,<entities.dtn.DTN object at 0x000002157E2651F0>
190.35365999999965,64.59999999999997,30595,<entities.dtn.DTN object at 0x000002157C490100>,<entities.dtn.DTN object at 0x000002157E2651F0>
190.36368999999965,64.64999999999996,30595,<entities.dtn.DTN object at 0x000002157C490100>,<entities.dtn.DTN object at 0x000002157E2651F0>
190.37371999999965,64.69999999999996,30595,<entities.dtn.DTN object at 0x000002157C490100>,<entities.dtn.DTN object at 0x000002157E2651F0>
190.38374999999965,64.74999999999996,30595,<entities.dtn.DTN object at 0x000002157C490100>,<entities.dtn.DTN object at 0x000002157E2651F0>
190.39377999999965,64.79999999999995,30595,<entities.dtn.DTN object at 0x000002157C490100>,<entities.dtn.DTN object at 0x000002157E2651F0>
190.40380999999965,64.84999999999995,30595,<entities.dtn.DTN object at 0x000002157C490100>,<entities.dtn.DTN object at 0x000002157E2651F0>
190.41383999999965,64.89999999999995,30595,<entities.dtn.DTN object at 0x000002157C490100>,<entities.dtn.DTN object at 0x000002157E2651F0>
190.42386999999965,64.94999999999995,30595,<entities.dtn.DTN object at 0x000002157C490100>,<entities.dtn.DTN object at 0x000002157E2651F0>
190.43389999999965,64.99999999999994,30595,<entities.dtn.DTN object at 0x000002157C490100>,<entities.dtn.DTN object at 0x000002157E2651F0>
190.44392999999965,65.04999999999994,30595,<entities.dtn.DTN object at 0x000002157C490100>,<entities.dtn.DTN object at 0x000002157E2651F0>
190.45398999999966,65.09999999999994,30595,<entities.dtn.DTN object at 0x000002157C490100>,<entities.dtn.DTN object at 0x000002157E2651F0>
190.46401999999966,65.14999999999993,30595,<entities.dtn.DTN object at 0x000002157C490100>,<entities.dtn.DTN object at 0x000002157E2651F0>
190.47404999999966,65.19999999999993,30595,<entities.dtn.DTN object at 0x000002157C490100>,<entities.dtn.DTN object at 0x000002157E2651F0>
190.48407999999966,65.24999999999993,30595,<entities.dtn.DTN object at 0x000002157C490100>,<entities.dtn.DTN object at 0x000002157E2651F0>
190.49410999999967,65.29999999999993,30595,<entities.dtn.DTN object at 0x000002157C490100>,<entities.dtn.DTN object at 0x000002157E2651F0>
190.50413999999967,65.34999999999992,30595,<entities.dtn.DTN object at 0x000002157C490100>,<entities.dtn.DTN object at 0x000002157E2651F0>
190.51416999999967,65.39999999999992,30595,<entities.dtn.DTN object at 0x000002157C490100>,<entities.dtn.DTN object at 0x000002157E2651F0>
190.52419999999967,65.44999999999992,30595,<entities.dtn.DTN object at 0x000002157C490100>,<entities.dtn.DTN object at 0x000002157E2651F0>
190.53422999999967,65.49999999999991,30595,<entities.dtn.DTN object at 0x000002157C490100>,<entities.dtn.DTN object at 0x000002157E2651F0>
190.54425999999967,65.54999999999991,30595,<entities.dtn.DTN object at 0x000002157C490100>,<entities.dtn.DTN object at 0x000002157E2651F0>
190.55428999999967,65.59999999999991,30595,<entities.dtn.DTN object at 0x000002157C490100>,<entities.dtn.DTN object at 0x000002157E2651F0>
190.56431999999967,65.6499999999999,30595,<entities.dtn.DTN object at 0x000002157C490100>,<entities.dtn.DTN object at 0x000002157E2651F0>
190.57434999999967,65.6999999999999,30595,<entities.dtn.DTN object at 0x000002157C490100>,<entities.dtn.DTN object at 0x000002157E2651F0>
190.59443999999968,65.7499999999999,30595,<entities.dtn.DTN object at 0x000002157C490100>,<entities.dtn.DTN object at 0x000002157E2651F0>
190.60446999999968,65.7999999999999,30595,<entities.dtn.DTN object at 0x000002157C490100>,<entities.dtn.DTN object at 0x000002157E2651F0>
190.61449999999968,65.8499999999999,30595,<entities.dtn.DTN object at 0x000002157C490100>,<entities.dtn.DTN object at 0x000002157E2651F0>
190.62452999999968,65.89999999999989,30595,<entities.dtn.DTN object at 0x000002157C490100>,<entities.dtn.DTN object at 0x000002157E2651F0>
190.63455999999968,65.94999999999989,30595,<entities.dtn.DTN object at 0x000002157C490100>,<entities.dtn.DTN object at 0x000002157E2651F0>
190.64458999999968,65.99999999999989,30595,<entities.dtn.DTN object at 0x000002157C490100>,<entities.dtn.DTN object at 0x000002157E2651F0>
190.65461999999968,66.04999999999988,30595,<entities.dtn.DTN object at 0x000002157C490100>,<entities.dtn.DTN object at 0x000002157E2651F0>
190.6646799999997,66.09999999999988,30595,<entities.dtn.DTN object at 0x000002157C490100>,<entities.dtn.DTN object at 0x000002157E2651F0>
190.6747099999997,66.14999999999988,30595,<entities.dtn.DTN object at 0x000002157C490100>,<entities.dtn.DTN object at 0x000002157E2651F0>
190.6847399999997,66.19999999999987,30595,<entities.dtn.DTN object at 0x000002157C490100>,<entities.dtn.DTN object at 0x000002157E2651F0>
190.6947699999997,66.24999999999987,30595,<entities.dtn.DTN object at 0x000002157C490100>,<entities.dtn.DTN object at 0x000002157E2651F0>
190.7047999999997,66.29999999999987,30595,<entities.dtn.DTN object at 0x000002157C490100>,<entities.dtn.DTN object at 0x000002157E2651F0>
190.7148299999997,66.34999999999987,30595,<entities.dtn.DTN object at 0x000002157C490100>,<entities.dtn.DTN object at 0x000002157E2651F0>
190.7248599999997,66.39999999999986,30595,<entities.dtn.DTN object at 0x000002157C490100>,<entities.dtn.DTN object at 0x000002157E2651F0>
190.7348899999997,66.44999999999986,30595,<entities.dtn.DTN object at 0x000002157C490100>,<entities.dtn.DTN object at 0x000002157E2651F0>
190.7449199999997,66.49999999999986,30595,<entities.dtn.DTN object at 0x000002157C490100>,<entities.dtn.DTN object at 0x000002157E2651F0>
190.7549499999997,66.54999999999986,30595,<entities.dtn.DTN object at 0x000002157C490100>,<entities.dtn.DTN object at 0x000002157E2651F0>
190.7649799999997,66.59999999999985,30595,<entities.dtn.DTN object at 0x000002157C490100>,<entities.dtn.DTN object at 0x000002157E2651F0>
190.7750099999997,66.64999999999985,30595,<entities.dtn.DTN object at 0x000002157C490100>,<entities.dtn.DTN object at 0x000002157E2651F0>
190.7850399999997,66.69999999999985,30595,<entities.dtn.DTN object at 0x000002157C490100>,<entities.dtn.DTN object at 0x000002157E2651F0>
190.7950699999997,66.74999999999984,30595,<entities.dtn.DTN object at 0x000002157C490100>,<entities.dtn.DTN object at 0x000002157E2651F0>
190.8050999999997,66.79999999999984,30595,<entities.dtn.DTN object at 0x000002157C490100>,<entities.dtn.DTN object at 0x000002157E2651F0>
190.8151299999997,66.84999999999984,30595,<entities.dtn.DTN object at 0x000002157C490100>,<entities.dtn.DTN object at 0x000002157E2651F0>
190.8251599999997,66.89999999999984,30595,<entities.dtn.DTN object at 0x000002157C490100>,<entities.dtn.DTN object at 0x000002157E2651F0>
190.8351899999997,66.94999999999983,30595,<entities.dtn.DTN object at 0x000002157C490100>,<entities.dtn.DTN object at 0x000002157E2651F0>
190.8452199999997,66.99999999999983,30595,<entities.dtn.DTN object at 0x000002157C490100>,<entities.dtn.DTN object at 0x000002157E2651F0>
190.8552499999997,67.04999999999983,30595,<entities.dtn.DTN object at 0x000002157C490100>,<entities.dtn.DTN object at 0x000002157E2651F0>
190.8653099999997,67.09999999999982,30595,<entities.dtn.DTN object at 0x000002157C490100>,<entities.dtn.DTN object at 0x000002157E2651F0>
190.8753399999997,67.14999999999982,30595,<entities.dtn.DTN object at 0x000002157C490100>,<entities.dtn.DTN object at 0x000002157E2651F0>
190.8853699999997,67.19999999999982,30595,<entities.dtn.DTN object at 0x000002157C490100>,<entities.dtn.DTN object at 0x000002157E2651F0>
190.90545999999972,67.24999999999982,30595,<entities.dtn.DTN object at 0x000002157C490100>,<entities.dtn.DTN object at 0x000002157E2651F0>
190.92554999999973,67.29999999999981,30595,<entities.dtn.DTN object at 0x000002157C490100>,<entities.dtn.DTN object at 0x000002157E2651F0>
190.93557999999973,67.34999999999981,30595,<entities.dtn.DTN object at 0x000002157C490100>,<entities.dtn.DTN object at 0x000002157E2651F0>
190.94560999999973,67.3999999999998,30595,<entities.dtn.DTN object at 0x000002157C490100>,<entities.dtn.DTN object at 0x000002157E2651F0>
190.95563999999973,67.4499999999998,30595,<entities.dtn.DTN object at 0x000002157C490100>,<entities.dtn.DTN object at 0x000002157E2651F0>
190.96566999999973,67.4999999999998,30595,<entities.dtn.DTN object at 0x000002157C490100>,<entities.dtn.DTN object at 0x000002157E2651F0>
190.97569999999973,67.5499999999998,30595,<entities.dtn.DTN object at 0x000002157C490100>,<entities.dtn.DTN object at 0x000002157E2651F0>
190.98572999999973,67.5999999999998,30595,<entities.dtn.DTN object at 0x000002157C490100>,<entities.dtn.DTN object at 0x000002157E2651F0>
190.99575999999973,67.64999999999979,30595,<entities.dtn.DTN object at 0x000002157C490100>,<entities.dtn.DTN object at 0x000002157E2651F0>
191.00578999999973,67.69999999999979,30595,<entities.dtn.DTN object at 0x000002157C490100>,<entities.dtn.DTN object at 0x000002157E2651F0>
191.01581999999974,67.74999999999979,30595,<entities.dtn.DTN object at 0x000002157C490100>,<entities.dtn.DTN object at 0x000002157E2651F0>
191.02584999999974,67.79999999999978,30595,<entities.dtn.DTN object at 0x000002157C490100>,<entities.dtn.DTN object at 0x000002157E2651F0>
191.03587999999974,67.84999999999978,30595,<entities.dtn.DTN object at 0x000002157C490100>,<entities.dtn.DTN object at 0x000002157E2651F0>
191.04588999999973,67.89999999999978,30595,<entities.dtn.DTN object at 0x000002157C490100>,<entities.dtn.DTN object at 0x000002157E2651F0>
191.05589999999972,67.94999999999978,30595,<entities.dtn.DTN object at 0x000002157C490100>,<entities.dtn.DTN object at 0x000002157E2651F0>
191.06589999999971,67.99999999999977,30595,<entities.dtn.DTN object at 0x000002157C490100>,<entities.dtn.DTN object at 0x000002157E2651F0>
191.0758999999997,68.04999999999977,30595,<entities.dtn.DTN object at 0x000002157C490100>,<entities.dtn.DTN object at 0x000002157E2651F0>
191.0858999999997,68.09999999999977,30595,<entities.dtn.DTN object at 0x000002157C490100>,<entities.dtn.DTN object at 0x000002157E2651F0>
191.0958999999997,68.14999999999976,30595,<entities.dtn.DTN object at 0x000002157C490100>,<entities.dtn.DTN object at 0x000002157E2651F0>
191.10589999999968,68.19999999999976,30595,<entities.dtn.DTN object at 0x000002157C490100>,<entities.dtn.DTN object at 0x000002157E2651F0>
191.11589999999967,68.24999999999976,30595,<entities.dtn.DTN object at 0x000002157C490100>,<entities.dtn.DTN object at 0x000002157E2651F0>
191.12589999999966,68.29999999999976,30595,<entities.dtn.DTN object at 0x000002157C490100>,<entities.dtn.DTN object at 0x000002157E2651F0>
191.13589999999965,68.34999999999975,30595,<entities.dtn.DTN object at 0x000002157C490100>,<entities.dtn.DTN object at 0x000002157E2651F0>
191.14589999999964,68.39999999999975,30595,<entities.dtn.DTN object at 0x000002157C490100>,<entities.dtn.DTN object at 0x000002157E2651F0>
191.15589999999963,68.44999999999975,30595,<entities.dtn.DTN object at 0x000002157C490100>,<entities.dtn.DTN object at 0x000002157E2651F0>
191.16589999999962,68.49999999999974,30595,<entities.dtn.DTN object at 0x000002157C490100>,<entities.dtn.DTN object at 0x000002157E2651F0>
191.17589999999961,68.54999999999974,30595,<entities.dtn.DTN object at 0x000002157C490100>,<entities.dtn.DTN object at 0x000002157E2651F0>
191.1858999999996,68.59999999999974,30595,<entities.dtn.DTN object at 0x000002157C490100>,<entities.dtn.DTN object at 0x000002157E2651F0>
