time,Queue_1_load,Queue_2_load,Queue_3_load,Queue_4_load,Queue_5_load,Queue_6_load,Queue_7_load,Queue_8_load,Queue_9_load,Queue_10_load,Queue_11_load,Queue_12_load
185.67310499999806,,5.0,,,,,,,,,,
185.67313499999807,5.0,6.0,,,,,,,,,,
185.67313499999807,4.0,6.0,,,,,,,,,,
185.67326499999808,,7.0,,,,,,,,,,
185.6732949999981,4.0,8.0,,,,,,,,,,
185.6732949999981,3.0,8.0,,,,,,,,,,
185.6734249999981,,9.0,,,,,,,,,,
185.6734549999981,3.0,10.0,,,,,,,,,,
185.6734549999981,2.0,10.0,,,,,,,,,,
185.67358499999813,,11.0,,,,,,,,,,
185.67361499999814,2.0,12.0,,,,,,,,,,
185.67361499999814,1.0,12.0,,,,,,,,,,
185.67374499999815,,13.0,,,,,,,,,,
185.67377499999816,1.0,14.0,,,,,,,,,,
185.67377499999816,0.0,14.0,,,,,,,,,,
185.67390499999817,,15.0,,,,,,,,,,
185.67393499999818,0.0,16.0,,,,,,,,,,
185.6816500000118,,,3.0,,,,,,,,,
185.6816500000118,,,2.0,,,,,,,,,
185.68250000001183,1.0,,2.0,,,,,,,,,
185.68250000001183,1.0,,1.0,,,,,,,,,
185.68335000001184,2.0,,1.0,,,,,,,,,
185.68335000001184,2.0,,0.0,,,,,,,,,
185.68420000001186,3.0,,0.0,,,,,,,,,
185.69120000000257,,16.0,,,,,,,,,,
185.69120000000257,,15.0,,,,,,,,,,
185.69205000000258,4.0,15.0,,,,,,,,,,
185.69205000000258,4.0,14.0,,,,,,,,,,
185.6929000000026,5.0,14.0,,,,,,,,,,
185.6929000000026,5.0,13.0,,,,,,,,,,
185.6937500000026,6.0,13.0,,,,,,,,,,
185.6937500000026,6.0,12.0,,,,,,,,,,
185.69460000000262,7.0,12.0,,,,,,,,,,
185.69460000000262,7.0,11.0,,,,,,,,,,
185.69545000000264,8.0,11.0,,,,,,,,,,
185.69545000000264,8.0,10.0,,,,,,,,,,
185.69630000000265,9.0,10.0,,,,,,,,,,
185.69630000000265,9.0,9.0,,,,,,,,,,
185.69715000000267,10.0,9.0,,,,,,,,,,
185.69715000000267,10.0,8.0,,,,,,,,,,
185.69800000000268,11.0,8.0,,,,,,,,,,
185.69800000000268,11.0,7.0,,,,,,,,,,
185.6988500000027,12.0,7.0,,,,,,,,,,
185.6988500000027,12.0,6.0,,,,,,,,,,
185.6997000000027,13.0,6.0,,,,,,,,,,
185.6997000000027,13.0,5.0,,,,,,,,,,
185.69999999999374,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185.70055000000272,14.0,5.0,,,,,,,,,,
185.70055000000272,14.0,4.0,,,,,,,,,,
185.70140000000274,15.0,4.0,,,,,,,,,,
185.70140000000274,15.0,3.0,,,,,,,,,,
185.70225000000275,16.0,3.0,,,,,,,,,,
185.70225000000275,16.0,2.0,,,,,,,,,,
185.70310000000276,17.0,2.0,,,,,,,,,,
185.70310000000276,17.0,1.0,,,,,,,,,,
185.70395000000278,18.0,1.0,,,,,,,,,,
185.70395000000278,18.0,0.0,,,,,,,,,,
185.7048000000028,19.0,0.0,,,,,,,,,,
185.73035000000834,,,,0.0,,,,,,,,
185.77393499999818,19.0,,,,,,,,,,,
185.77393499999818,18.0,,,,,,,,,,,
185.7740649999982,18.0,,1.0,,,,,,,,,
185.7740649999982,17.0,,1.0,,,,,,,,,
185.7741949999982,17.0,,2.0,,,,,,,,,
185.7741949999982,16.0,,2.0,,,,,,,,,
185.7743249999982,16.0,,3.0,,,,,,,,,
185.7743249999982,15.0,,3.0,,,,,,,,,
185.77445499999823,,1.0,,,,,,,,,,
185.77448499999824,15.0,2.0,,,,,,,,,,
185.77448499999824,14.0,2.0,,,,,,,,,,
185.77461499999825,,3.0,,,,,,,,,,
185.77464499999826,14.0,4.0,,,,,,,,,,
185.77464499999826,13.0,4.0,,,,,,,,,,
185.77477499999827,,5.0,,,,,,,,,,
185.77480499999828,13.0,6.0,,,,,,,,,,
185.77480499999828,12.0,6.0,,,,,,,,,,
185.7749349999983,,7.0,,,,,,,,,,
185.7749649999983,12.0,8.0,,,,,,,,,,
185.7749649999983,11.0,8.0,,,,,,,,,,
185.77509499999832,,9.0,,,,,,,,,,
185.77512499999833,11.0,10.0,,,,,,,,,,
185.77512499999833,10.0,10.0,,,,,,,,,,
185.77525499999834,,11.0,,,,,,,,,,
185.77528499999835,10.0,12.0,,,,,,,,,,
185.77528499999835,9.0,12.0,,,,,,,,,,
185.77541499999836,,13.0,,,,,,,,,,
185.77544499999837,9.0,14.0,,,,,,,,,,
185.77544499999837,8.0,14.0,,,,,,,,,,
185.77557499999838,,15.0,,,,,,,,,,
185.7756049999984,8.0,16.0,,,,,,,,,,
185.7756049999984,7.0,16.0,,,,,,,,,,
185.7757349999984,,17.0,,,,,,,,,,
185.77576499999842,7.0,18.0,,,,,,,,,,
185.77576499999842,6.0,18.0,,,,,,,,,,
185.77589499999843,,19.0,,,,,,,,,,
185.77592499999844,6.0,20.0,,,,,,,,,,
185.77592499999844,5.0,20.0,,,,,,,,,,
185.77608499999846,5.0,,,,,,,,,,,
185.77608499999846,4.0,,,,,,,,,,,
185.77624499999848,4.0,,,,,,,,,,,
185.77624499999848,3.0,,,,,,,,,,,
185.7764049999985,3.0,,,,,,,,,,,
185.7764049999985,2.0,,,,,,,,,,,
185.77656499999853,2.0,,,,,,,,,,,
185.77656499999853,1.0,,,,,,,,,,,
185.77672499999855,1.0,,,,,,,,,,,
185.77672499999855,0.0,,,,,,,,,,,
185.77688499999857,0.0,,,,,,,,,,,
185.78420000001185,,,3.0,,,,,,,,,
185.78420000001185,,,2.0,,,,,,,,,
185.78505000001186,1.0,,2.0,,,,,,,,,
185.78505000001186,1.0,,1.0,,,,,,,,,
185.78590000001188,2.0,,1.0,,,,,,,,,
185.78590000001188,2.0,,0.0,,,,,,,,,
185.7867500000119,3.0,,0.0,,,,,,,,,
185.79999999999373,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185.80480000000279,,20.0,,,,,,,,,,
185.80480000000279,,19.0,,,,,,,,,,
185.8056500000028,4.0,19.0,,,,,,,,,,
185.8056500000028,4.0,18.0,,,,,,,,,,
185.8065000000028,5.0,18.0,,,,,,,,,,
185.8065000000028,5.0,17.0,,,,,,,,,,
185.80735000000283,6.0,17.0,,,,,,,,,,
185.80735000000283,6.0,16.0,,,,,,,,,,
185.80820000000284,7.0,16.0,,,,,,,,,,
185.80820000000284,7.0,15.0,,,,,,,,,,
185.80905000000286,8.0,15.0,,,,,,,,,,
185.80905000000286,8.0,14.0,,,,,,,,,,
185.80990000000287,9.0,14.0,,,,,,,,,,
185.80990000000287,9.0,13.0,,,,,,,,,,
185.81075000000288,10.0,13.0,,,,,,,,,,
185.81075000000288,10.0,12.0,,,,,,,,,,
185.8116000000029,11.0,12.0,,,,,,,,,,
185.8116000000029,11.0,11.0,,,,,,,,,,
185.8124500000029,12.0,11.0,,,,,,,,,,
185.8124500000029,12.0,10.0,,,,,,,,,,
185.81330000000293,13.0,10.0,,,,,,,,,,
185.81330000000293,13.0,9.0,,,,,,,,,,
185.81415000000294,14.0,9.0,,,,,,,,,,
185.81415000000294,14.0,8.0,,,,,,,,,,
185.81500000000295,15.0,8.0,,,,,,,,,,
185.81500000000295,15.0,7.0,,,,,,,,,,
185.81585000000297,16.0,7.0,,,,,,,,,,
185.81585000000297,16.0,6.0,,,,,,,,,,
185.81670000000298,17.0,6.0,,,,,,,,,,
185.81670000000298,17.0,5.0,,,,,,,,,,
185.817550000003,18.0,5.0,,,,,,,,,,
185.817550000003,18.0,4.0,,,,,,,,,,
185.818400000003,19.0,4.0,,,,,,,,,,
185.818400000003,19.0,3.0,,,,,,,,,,
185.81925000000302,20.0,3.0,,,,,,,,,,
185.81925000000302,20.0,2.0,,,,,,,,,,
185.82010000000304,,2.0,,,,,,,,,,
185.82010000000304,,1.0,,,,,,,,,,
185.82095000000305,,1.0,,,,,,,,,,
185.82095000000305,,0.0,,,,,,,,,,
185.82180000000307,,0.0,,,,,,,,,,
185.83035000000834,,,,0.0,,,,,,,,
185.87688499999857,20.0,,,,,,,,,,,
185.87688499999857,19.0,,,,,,,,,,,
185.87701499999858,19.0,,1.0,,,,,,,,,
185.87701499999858,18.0,,1.0,,,,,,,,,
185.8771449999986,18.0,,2.0,,,,,,,,,
185.8771449999986,17.0,,2.0,,,,,,,,,
185.8772749999986,17.0,,3.0,,,,,,,,,
185.8772749999986,16.0,,3.0,,,,,,,,,
185.87740499999862,,1.0,,,,,,,,,,
185.87743499999863,16.0,2.0,,,,,,,,,,
185.87743499999863,15.0,2.0,,,,,,,,,,
185.87756499999864,,3.0,,,,,,,,,,
185.87759499999865,15.0,4.0,,,,,,,,,,
185.87759499999865,14.0,4.0,,,,,,,,,,
185.87772499999866,,5.0,,,,,,,,,,
185.87775499999867,14.0,6.0,,,,,,,,,,
185.87775499999867,13.0,6.0,,,,,,,,,,
185.87788499999868,,7.0,,,,,,,,,,
185.8779149999987,13.0,8.0,,,,,,,,,,
185.8779149999987,12.0,8.0,,,,,,,,,,
185.8780449999987,,9.0,,,,,,,,,,
185.87807499999872,12.0,10.0,,,,,,,,,,
185.87807499999872,11.0,10.0,,,,,,,,,,
185.87820499999873,,11.0,,,,,,,,,,
185.87823499999874,11.0,12.0,,,,,,,,,,
185.87823499999874,10.0,12.0,,,,,,,,,,
185.87836499999875,,13.0,,,,,,,,,,
185.87839499999876,10.0,14.0,,,,,,,,,,
185.87839499999876,9.0,14.0,,,,,,,,,,
185.87852499999877,,15.0,,,,,,,,,,
185.87855499999878,9.0,16.0,,,,,,,,,,
185.87855499999878,8.0,16.0,,,,,,,,,,
185.8786849999988,,17.0,,,,,,,,,,
185.8787149999988,8.0,18.0,,,,,,,,,,
185.8787149999988,7.0,18.0,,,,,,,,,,
185.87884499999882,,19.0,,,,,,,,,,
185.87887499999883,7.0,20.0,,,,,,,,,,
185.87887499999883,6.0,20.0,,,,,,,,,,
185.87903499999885,6.0,,,,,,,,,,,
185.87903499999885,5.0,,,,,,,,,,,
185.87919499999887,5.0,,,,,,,,,,,
185.87919499999887,4.0,,,,,,,,,,,
185.8793549999989,4.0,,,,,,,,,,,
185.8793549999989,3.0,,,,,,,,,,,
185.87951499999892,3.0,,,,,,,,,,,
185.87951499999892,2.0,,,,,,,,,,,
185.87967499999894,2.0,,,,,,,,,,,
185.87967499999894,1.0,,,,,,,,,,,
185.87983499999896,1.0,,,,,,,,,,,
185.87983499999896,0.0,,,,,,,,,,,
185.87999499999898,0.0,,,,,,,,,,,
185.8867500000119,,,3.0,,,,,,,,,
185.8867500000119,,,2.0,,,,,,,,,
185.8876000000119,1.0,,2.0,,,,,,,,,
185.8876000000119,1.0,,1.0,,,,,,,,,
185.88845000001191,2.0,,1.0,,,,,,,,,
185.88845000001191,2.0,,0.0,,,,,,,,,
185.88930000001193,3.0,,0.0,,,,,,,,,
185.89999999999372,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185.92180000000306,,20.0,,,,,,,,,,
185.92180000000306,,19.0,,,,,,,,,,
185.92265000000307,4.0,19.0,,,,,,,,,,
185.92265000000307,4.0,18.0,,,,,,,,,,
185.9235000000031,5.0,18.0,,,,,,,,,,
185.9235000000031,5.0,17.0,,,,,,,,,,
185.9243500000031,6.0,17.0,,,,,,,,,,
185.9243500000031,6.0,16.0,,,,,,,,,,
185.92520000000312,7.0,16.0,,,,,,,,,,
185.92520000000312,7.0,15.0,,,,,,,,,,
185.92605000000313,8.0,15.0,,,,,,,,,,
185.92605000000313,8.0,14.0,,,,,,,,,,
185.92690000000314,9.0,14.0,,,,,,,,,,
185.92690000000314,9.0,13.0,,,,,,,,,,
185.92775000000316,10.0,13.0,,,,,,,,,,
185.92775000000316,10.0,12.0,,,,,,,,,,
185.92860000000317,11.0,12.0,,,,,,,,,,
185.92860000000317,11.0,11.0,,,,,,,,,,
185.9294500000032,12.0,11.0,,,,,,,,,,
185.9294500000032,12.0,10.0,,,,,,,,,,
185.9303000000032,13.0,10.0,,,,,,,,,,
185.9303000000032,13.0,9.0,,,,,,,,,,
185.93035000000833,,,,0.0,,,,,,,,
185.9311500000032,14.0,9.0,,,,,,,,,,
185.9311500000032,14.0,8.0,,,,,,,,,,
185.93200000000323,15.0,8.0,,,,,,,,,,
185.93200000000323,15.0,7.0,,,,,,,,,,
185.93285000000324,16.0,7.0,,,,,,,,,,
185.93285000000324,16.0,6.0,,,,,,,,,,
185.93370000000326,17.0,6.0,,,,,,,,,,
185.93370000000326,17.0,5.0,,,,,,,,,,
185.93455000000327,18.0,5.0,,,,,,,,,,
185.93455000000327,18.0,4.0,,,,,,,,,,
185.93540000000328,19.0,4.0,,,,,,,,,,
185.93540000000328,19.0,3.0,,,,,,,,,,
185.9362500000033,20.0,3.0,,,,,,,,,,
185.9362500000033,20.0,2.0,,,,,,,,,,
185.9371000000033,,2.0,,,,,,,,,,
185.9371000000033,,1.0,,,,,,,,,,
185.93795000000333,,1.0,,,,,,,,,,
185.93795000000333,,0.0,,,,,,,,,,
185.93880000000334,,0.0,,,,,,,,,,
185.97999499999898,20.0,,,,,,,,,,,
185.97999499999898,19.0,,,,,,,,,,,
185.980124999999,19.0,,1.0,,,,,,,,,
185.980124999999,18.0,,1.0,,,,,,,,,
185.980254999999,18.0,,2.0,,,,,,,,,
185.980254999999,17.0,,2.0,,,,,,,,,
185.98038499999902,17.0,,3.0,,,,,,,,,
185.98038499999902,16.0,,3.0,,,,,,,,,
185.98051499999903,,1.0,,,,,,,,,,
185.98054499999904,,2.0,,,,,,,,,,
185.98057499999905,,3.0,,,,,,,,,,
185.98060499999906,,4.0,,,,,,,,,,
185.98063499999907,16.0,5.0,,,,,,,,,,
185.98063499999907,15.0,5.0,,,,,,,,,,
185.98073499999907,15.0,,,,,,,,,,,
185.98073499999907,14.0,,,,,,,,,,,
185.98083499999908,14.0,,,,,,,,,,,
185.98083499999908,13.0,,,,,,,,,,,
185.9809649999991,13.0,6.0,,,,,,,,,,
185.9809649999991,12.0,6.0,,,,,,,,,,
185.9810949999991,12.0,7.0,,,,,,,,,,
185.9810949999991,11.0,7.0,,,,,,,,,,
185.9812249999991,11.0,8.0,,,,,,,,,,
185.9812249999991,10.0,8.0,,,,,,,,,,
185.98135499999913,10.0,9.0,,,,,,,,,,
185.98135499999913,9.0,9.0,,,,,,,,,,
185.98148499999914,9.0,10.0,,,,,,,,,,
185.98148499999914,8.0,10.0,,,,,,,,,,
185.98161499999915,8.0,11.0,,,,,,,,,,
185.98161499999915,7.0,11.0,,,,,,,,,,
185.98174499999917,7.0,12.0,,,,,,,,,,
185.98174499999917,6.0,12.0,,,,,,,,,,
185.98187499999918,6.0,13.0,,,,,,,,,,
185.98187499999918,5.0,13.0,,,,,,,,,,
185.9820049999992,5.0,14.0,,,,,,,,,,
185.9820049999992,4.0,14.0,,,,,,,,,,
185.9821349999992,4.0,15.0,,,,,,,,,,
185.9821349999992,3.0,15.0,,,,,,,,,,
185.98226499999922,3.0,16.0,,,,,,,,,,
185.98226499999922,2.0,16.0,,,,,,,,,,
185.98239499999923,2.0,17.0,,,,,,,,,,
185.98239499999923,1.0,17.0,,,,,,,,,,
185.98249499999923,1.0,,,,,,,,,,,
185.98249499999923,0.0,,,,,,,,,,,
185.98259499999924,0.0,,,,,,,,,,,
185.98930000001192,,,3.0,,,,,,,,,
185.98930000001192,,,2.0,,,,,,,,,
185.99015000001194,1.0,,2.0,,,,,,,,,
185.99015000001194,1.0,,1.0,,,,,,,,,
185.99100000001195,2.0,,1.0,,,,,,,,,
185.99100000001195,2.0,,0.0,,,,,,,,,
185.99185000001196,3.0,,0.0,,,,,,,,,
185.99999999999372,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186.03035000000833,,,,0.0,,,,,,,,
186.03880000000333,,17.0,,,,,,,,,,
186.03880000000333,,16.0,,,,,,,,,,
186.03965000000335,4.0,16.0,,,,,,,,,,
186.03965000000335,4.0,15.0,,,,,,,,,,
186.04050000000336,5.0,15.0,,,,,,,,,,
186.04050000000336,5.0,14.0,,,,,,,,,,
186.04135000000338,6.0,14.0,,,,,,,,,,
186.04135000000338,6.0,13.0,,,,,,,,,,
186.0422000000034,7.0,13.0,,,,,,,,,,
186.0422000000034,7.0,12.0,,,,,,,,,,
186.0430500000034,8.0,12.0,,,,,,,,,,
186.0430500000034,8.0,11.0,,,,,,,,,,
186.04390000000342,9.0,11.0,,,,,,,,,,
186.04390000000342,9.0,10.0,,,,,,,,,,
186.04475000000343,10.0,10.0,,,,,,,,,,
186.04475000000343,10.0,9.0,,,,,,,,,,
186.04560000000345,11.0,9.0,,,,,,,,,,
186.04560000000345,11.0,8.0,,,,,,,,,,
186.04645000000346,12.0,8.0,,,,,,,,,,
186.04645000000346,12.0,7.0,,,,,,,,,,
186.04730000000347,13.0,7.0,,,,,,,,,,
186.04730000000347,13.0,6.0,,,,,,,,,,
186.0481500000035,14.0,6.0,,,,,,,,,,
186.0481500000035,14.0,5.0,,,,,,,,,,
186.0490000000035,15.0,5.0,,,,,,,,,,
186.0490000000035,15.0,4.0,,,,,,,,,,
186.04985000000352,16.0,4.0,,,,,,,,,,
186.04985000000352,16.0,3.0,,,,,,,,,,
186.05070000000353,17.0,3.0,,,,,,,,,,
186.05070000000353,17.0,2.0,,,,,,,,,,
186.05155000000354,18.0,2.0,,,,,,,,,,
186.05155000000354,18.0,1.0,,,,,,,,,,
186.05240000000356,19.0,1.0,,,,,,,,,,
186.05240000000356,19.0,0.0,,,,,,,,,,
186.05325000000357,20.0,0.0,,,,,,,,,,
186.08259499999923,20.0,,,,,,,,,,,
186.08259499999923,19.0,,,,,,,,,,,
186.08272499999924,19.0,,1.0,,,,,,,,,
186.08272499999924,18.0,,1.0,,,,,,,,,
186.08285499999926,18.0,,2.0,,,,,,,,,
186.08285499999926,17.0,,2.0,,,,,,,,,
186.08298499999927,17.0,,3.0,,,,,,,,,
186.08298499999927,16.0,,3.0,,,,,,,,,
186.08311499999928,16.0,1.0,,,,,,,,,,
186.08311499999928,15.0,1.0,,,,,,,,,,
186.0832449999993,15.0,2.0,,,,,,,,,,
186.0832449999993,14.0,2.0,,,,,,,,,,
186.0833749999993,14.0,3.0,,,,,,,,,,
186.0833749999993,13.0,3.0,,,,,,,,,,
186.08350499999932,13.0,4.0,,,,,,,,,,
186.08350499999932,12.0,4.0,,,,,,,,,,
186.08363499999933,12.0,5.0,,,,,,,,,,
186.08363499999933,11.0,5.0,,,,,,,,,,
186.08376499999935,11.0,6.0,,,,,,,,,,
186.08376499999935,10.0,6.0,,,,,,,,,,
186.08389499999936,10.0,7.0,,,,,,,,,,
186.08389499999936,9.0,7.0,,,,,,,,,,
186.08402499999937,9.0,8.0,,,,,,,,,,
186.08402499999937,8.0,8.0,,,,,,,,,,
186.08415499999938,8.0,9.0,,,,,,,,,,
186.08415499999938,7.0,9.0,,,,,,,,,,
186.0842849999994,7.0,10.0,,,,,,,,,,
186.0842849999994,6.0,10.0,,,,,,,,,,
186.0844149999994,6.0,11.0,,,,,,,,,,
186.0844149999994,5.0,11.0,,,,,,,,,,
186.08454499999942,5.0,12.0,,,,,,,,,,
186.08454499999942,4.0,12.0,,,,,,,,,,
186.08467499999944,4.0,13.0,,,,,,,,,,
186.08467499999944,3.0,13.0,,,,,,,,,,
186.08480499999945,3.0,14.0,,,,,,,,,,
186.08480499999945,2.0,14.0,,,,,,,,,,
186.08493499999946,2.0,15.0,,,,,,,,,,
186.08493499999946,1.0,15.0,,,,,,,,,,
186.08506499999947,,16.0,,,,,,,,,,
186.08509499999948,1.0,17.0,,,,,,,,,,
186.08509499999948,0.0,17.0,,,,,,,,,,
186.0852249999995,,18.0,,,,,,,,,,
186.0852549999995,,19.0,,,,,,,,,,
186.08528499999952,0.0,20.0,,,,,,,,,,
186.09185000001196,,,3.0,,,,,,,,,
186.09185000001196,,,2.0,,,,,,,,,
186.09270000001197,1.0,,2.0,,,,,,,,,
186.09270000001197,1.0,,1.0,,,,,,,,,
186.093550000012,2.0,,1.0,,,,,,,,,
186.093550000012,2.0,,0.0,,,,,,,,,
186.094400000012,3.0,,0.0,,,,,,,,,
186.0999999999937,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186.13035000000832,,,,0.0,,,,,,,,
186.15325000000357,,20.0,,,,,,,,,,
186.15325000000357,,19.0,,,,,,,,,,
186.15410000000358,4.0,19.0,,,,,,,,,,
186.15410000000358,4.0,18.0,,,,,,,,,,
186.1549500000036,5.0,18.0,,,,,,,,,,
186.1549500000036,5.0,17.0,,,,,,,,,,
186.1558000000036,6.0,17.0,,,,,,,,,,
186.1558000000036,6.0,16.0,,,,,,,,,,
186.15665000000362,7.0,16.0,,,,,,,,,,
186.15665000000362,7.0,15.0,,,,,,,,,,
186.15750000000364,8.0,15.0,,,,,,,,,,
186.15750000000364,8.0,14.0,,,,,,,,,,
186.15835000000365,9.0,14.0,,,,,,,,,,
186.15835000000365,9.0,13.0,,,,,,,,,,
186.15920000000366,10.0,13.0,,,,,,,,,,
186.15920000000366,10.0,12.0,,,,,,,,,,
186.16005000000368,11.0,12.0,,,,,,,,,,
186.16005000000368,11.0,11.0,,,,,,,,,,
186.1609000000037,12.0,11.0,,,,,,,,,,
186.1609000000037,12.0,10.0,,,,,,,,,,
186.1617500000037,13.0,10.0,,,,,,,,,,
186.1617500000037,13.0,9.0,,,,,,,,,,
186.16260000000372,14.0,9.0,,,,,,,,,,
186.16260000000372,14.0,8.0,,,,,,,,,,
186.16345000000373,15.0,8.0,,,,,,,,,,
186.16345000000373,15.0,7.0,,,,,,,,,,
186.16430000000375,16.0,7.0,,,,,,,,,,
186.16430000000375,16.0,6.0,,,,,,,,,,
186.16515000000376,17.0,6.0,,,,,,,,,,
186.16515000000376,17.0,5.0,,,,,,,,,,
186.16600000000378,18.0,5.0,,,,,,,,,,
186.16600000000378,18.0,4.0,,,,,,,,,,
186.1668500000038,19.0,4.0,,,,,,,,,,
186.1668500000038,19.0,3.0,,,,,,,,,,
186.1677000000038,20.0,3.0,,,,,,,,,,
186.1677000000038,20.0,2.0,,,,,,,,,,
186.16855000000382,,2.0,,,,,,,,,,
186.16855000000382,,1.0,,,,,,,,,,
186.16940000000383,,1.0,,,,,,,,,,
186.16940000000383,,0.0,,,,,,,,,,
186.17025000000385,,0.0,,,,,,,,,,
186.1852849999995,20.0,,,,,,,,,,,
186.1852849999995,19.0,,,,,,,,,,,
186.18541499999952,19.0,,1.0,,,,,,,,,
186.18541499999952,18.0,,1.0,,,,,,,,,
186.18554499999954,18.0,,2.0,,,,,,,,,
186.18554499999954,17.0,,2.0,,,,,,,,,
186.18567499999955,17.0,,3.0,,,,,,,,,
186.18567499999955,16.0,,3.0,,,,,,,,,
186.18580499999956,,1.0,,,,,,,,,,
186.18583499999957,,2.0,,,,,,,,,,
186.18586499999958,,3.0,,,,,,,,,,
186.1858949999996,16.0,4.0,,,,,,,,,,
186.1858949999996,15.0,4.0,,,,,,,,,,
186.1860249999996,,5.0,,,,,,,,,,
186.1860549999996,15.0,6.0,,,,,,,,,,
186.1860549999996,14.0,6.0,,,,,,,,,,
186.18618499999963,,7.0,,,,,,,,,,
186.18621499999963,,8.0,,,,,,,,,,
186.18624499999964,,9.0,,,,,,,,,,
186.18627499999965,,10.0,,,,,,,,,,
186.18630499999966,,11.0,,,,,,,,,,
186.18633499999967,,12.0,,,,,,,,,,
186.18636499999968,,13.0,,,,,,,,,,
186.1863949999997,,14.0,,,,,,,,,,
186.1864249999997,,15.0,,,,,,,,,,
186.1864549999997,,16.0,,,,,,,,,,
186.18648499999972,,17.0,,,,,,,,,,
186.18651499999973,,18.0,,,,,,,,,,
186.18654499999974,,19.0,,,,,,,,,,
186.18657499999975,,20.0,,,,,,,,,,
186.18729499999998,14.0,,,,,,,,,,,
186.18729499999998,13.0,,,,,,,,,,,
186.18739499999998,13.0,,,,,,,,,,,
186.18739499999998,12.0,,,,,,,,,,,
186.18749499999998,12.0,,,,,,,,,,,
186.18749499999998,11.0,,,,,,,,,,,
186.187625,11.0,,,,,,,,,,,
186.187625,10.0,,,,,,,,,,,
186.187755,10.0,,,,,,,,,,,
186.187755,9.0,,,,,,,,,,,
186.18788500000002,9.0,,,,,,,,,,,
186.18788500000002,8.0,,,,,,,,,,,
186.18801500000004,8.0,,,,,,,,,,,
186.18801500000004,7.0,,,,,,,,,,,
186.18814500000005,7.0,,,,,,,,,,,
186.18814500000005,6.0,,,,,,,,,,,
186.18827500000006,6.0,,,,,,,,,,,
186.18827500000006,5.0,,,,,,,,,,,
186.18840500000007,5.0,,,,,,,,,,,
186.18840500000007,4.0,,,,,,,,,,,
186.1885350000001,4.0,,,,,,,,,,,
186.1885350000001,3.0,,,,,,,,,,,
186.1886650000001,3.0,,,,,,,,,,,
186.1886650000001,2.0,,,,,,,,,,,
186.1887950000001,2.0,,,,,,,,,,,
186.1887950000001,1.0,,,,,,,,,,,
186.18892500000013,1.0,,,,,,,,,,,
186.18892500000013,0.0,,,,,,,,,,,
186.18905500000014,0.0,,,,,,,,,,,
186.194400000012,,,3.0,,,,,,,,,
186.194400000012,,,2.0,,,,,,,,,
186.195250000012,1.0,,2.0,,,,,,,,,
186.195250000012,1.0,,1.0,,,,,,,,,
186.19610000001202,2.0,,1.0,,,,,,,,,
186.19610000001202,2.0,,0.0,,,,,,,,,
186.19695000001204,3.0,,0.0,,,,,,,,,
186.1999999999937,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186.23035000000831,,,,0.0,,,,,,,,
186.27025000000384,,20.0,,,,,,,,,,
186.27025000000384,,19.0,,,,,,,,,,
186.27110000000386,4.0,19.0,,,,,,,,,,
186.27110000000386,4.0,18.0,,,,,,,,,,
186.27195000000387,5.0,18.0,,,,,,,,,,
186.27195000000387,5.0,17.0,,,,,,,,,,
186.27280000000388,6.0,17.0,,,,,,,,,,
186.27280000000388,6.0,16.0,,,,,,,,,,
186.2736500000039,7.0,16.0,,,,,,,,,,
186.2736500000039,7.0,15.0,,,,,,,,,,
186.2745000000039,8.0,15.0,,,,,,,,,,
186.2745000000039,8.0,14.0,,,,,,,,,,
186.27535000000393,9.0,14.0,,,,,,,,,,
186.27535000000393,9.0,13.0,,,,,,,,,,
186.27620000000394,10.0,13.0,,,,,,,,,,
186.27620000000394,10.0,12.0,,,,,,,,,,
186.27705000000395,11.0,12.0,,,,,,,,,,
186.27705000000395,11.0,11.0,,,,,,,,,,
186.27790000000397,12.0,11.0,,,,,,,,,,
186.27790000000397,12.0,10.0,,,,,,,,,,
186.27875000000398,13.0,10.0,,,,,,,,,,
186.27875000000398,13.0,9.0,,,,,,,,,,
186.279600000004,14.0,9.0,,,,,,,,,,
186.279600000004,14.0,8.0,,,,,,,,,,
186.280450000004,15.0,8.0,,,,,,,,,,
186.280450000004,15.0,7.0,,,,,,,,,,
186.28130000000402,16.0,7.0,,,,,,,,,,
186.28130000000402,16.0,6.0,,,,,,,,,,
186.28215000000404,17.0,6.0,,,,,,,,,,
186.28215000000404,17.0,5.0,,,,,,,,,,
186.28300000000405,18.0,5.0,,,,,,,,,,
186.28300000000405,18.0,4.0,,,,,,,,,,
186.28385000000407,19.0,4.0,,,,,,,,,,
186.28385000000407,19.0,3.0,,,,,,,,,,
186.28470000000408,20.0,3.0,,,,,,,,,,
186.28470000000408,20.0,2.0,,,,,,,,,,
186.2855500000041,,2.0,,,,,,,,,,
186.2855500000041,,1.0,,,,,,,,,,
186.2864000000041,,1.0,,,,,,,,,,
186.2864000000041,,0.0,,,,,,,,,,
186.28725000000412,,0.0,,,,,,,,,,
