time,Queue_1_load,Queue_2_load,Queue_3_load,Queue_4_load,Queue_5_load,Queue_6_load,Queue_7_load,Queue_8_load,Queue_9_load,Queue_10_load,Queue_11_load,Queue_12_load
170.58539999999255,6.0,,,8.0,,,,,,,,
170.58539999999255,6.0,,,7.0,,,,,,,,
170.58699999999254,7.0,,,7.0,,,,,,,,
170.58699999999254,7.0,,,6.0,,,,,,,,
170.58859999999254,8.0,,,6.0,,,,,,,,
170.58859999999254,8.0,,,5.0,,,,,,,,
170.59019999999254,9.0,,,5.0,,,,,,,,
170.59019999999254,9.0,,,4.0,,,,,,,,
170.59179999999253,10.0,,,4.0,,,,,,,,
170.59179999999253,10.0,,,3.0,,,,,,,,
170.59339999999253,11.0,,,3.0,,,,,,,,
170.59339999999253,11.0,,,2.0,,,,,,,,
170.59499999999252,12.0,,,2.0,,,,,,,,
170.59499999999252,12.0,,,1.0,,,,,,,,
170.59659999999252,13.0,,,1.0,,,,,,,,
170.59659999999252,13.0,,,0.0,,,,,,,,
170.59819999999252,14.0,,,0.0,,,,,,,,
170.5999999999946,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170.61729999999238,,0.0,,,,,,,,,,
170.65759499999942,14.0,,,,,,,,,,,
170.65759499999942,13.0,,,,,,,,,,,
170.65772499999943,13.0,,,1.0,,,,,,,,
170.65772499999943,12.0,,,1.0,,,,,,,,
170.65785499999944,12.0,,,2.0,,,,,,,,
170.65785499999944,11.0,,,2.0,,,,,,,,
170.65798499999946,11.0,,,3.0,,,,,,,,
170.65798499999946,10.0,,,3.0,,,,,,,,
170.65811499999947,10.0,,,4.0,,,,,,,,
170.65811499999947,9.0,,,4.0,,,,,,,,
170.65824499999948,9.0,,,5.0,,,,,,,,
170.65824499999948,8.0,,,5.0,,,,,,,,
170.6583749999995,8.0,,,6.0,,,,,,,,
170.6583749999995,7.0,,,6.0,,,,,,,,
170.6585049999995,7.0,,,7.0,,,,,,,,
170.6585049999995,6.0,,,7.0,,,,,,,,
170.65863499999952,6.0,,,8.0,,,,,,,,
170.65863499999952,5.0,,,8.0,,,,,,,,
170.65876499999953,5.0,,,9.0,,,,,,,,
170.65876499999953,4.0,,,9.0,,,,,,,,
170.65889499999955,4.0,,,10.0,,,,,,,,
170.65889499999955,3.0,,,10.0,,,,,,,,
170.65902499999956,,,,11.0,,,,,,,,
170.65905499999957,3.0,,,12.0,,,,,,,,
170.65905499999957,2.0,,,12.0,,,,,,,,
170.65918499999958,2.0,,,13.0,,,,,,,,
170.65918499999958,1.0,,,13.0,,,,,,,,
170.6593149999996,1.0,,,14.0,,,,,,,,
170.6593149999996,0.0,,,14.0,,,,,,,,
170.6594449999996,0.0,,,15.0,,,,,,,,
170.66216102360136,,,1.0,,,,,,,,,
170.66219102360137,,,2.0,,,,,,,,,
170.66222102360138,,,3.0,,,,,,,,,
170.66225102360139,,,4.0,,,,,,,,,
170.6622810236014,,,5.0,,,,,,,,,
170.6622910236014,,,6.0,,,,,,,,,
170.67919999999165,,,6.0,,,,,,,,,
170.67919999999165,,,5.0,,,,,,,,,
170.68079999999165,1.0,,5.0,,,,,,,,,
170.68079999999165,1.0,,4.0,,,,,,,,,
170.68239999999165,2.0,,4.0,,,,,,,,,
170.68239999999165,2.0,,3.0,,,,,,,,,
170.68399999999164,3.0,,3.0,,,,,,,,,
170.68399999999164,3.0,,2.0,,,,,,,,,
170.68559999999164,4.0,,2.0,,,,,,,,,
170.68559999999164,4.0,,1.0,,,,,,,,,
170.68719999999163,5.0,,1.0,,,,,,,,,
170.68719999999163,5.0,,0.0,,,,,,,,,
170.68829999999164,6.0,,0.0,,,,,,,,,
170.6981999999925,,,,15.0,,,,,,,,
170.6981999999925,,,,14.0,,,,,,,,
170.6997999999925,7.0,,,14.0,,,,,,,,
170.6997999999925,7.0,,,13.0,,,,,,,,
170.6999999999946,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170.7013999999925,8.0,,,13.0,,,,,,,,
170.7013999999925,8.0,,,12.0,,,,,,,,
170.7029999999925,9.0,,,12.0,,,,,,,,
170.7029999999925,9.0,,,11.0,,,,,,,,
170.7045999999925,10.0,,,11.0,,,,,,,,
170.7045999999925,10.0,,,10.0,,,,,,,,
170.7061999999925,11.0,,,10.0,,,,,,,,
170.7061999999925,11.0,,,9.0,,,,,,,,
170.7077999999925,12.0,,,9.0,,,,,,,,
170.7077999999925,12.0,,,8.0,,,,,,,,
170.70939999999248,13.0,,,8.0,,,,,,,,
170.70939999999248,13.0,,,7.0,,,,,,,,
170.71099999999248,14.0,,,7.0,,,,,,,,
170.71099999999248,14.0,,,6.0,,,,,,,,
170.71259999999248,15.0,,,6.0,,,,,,,,
170.71259999999248,15.0,,,5.0,,,,,,,,
170.71419999999247,16.0,,,5.0,,,,,,,,
170.71419999999247,16.0,,,4.0,,,,,,,,
170.71579999999247,17.0,,,4.0,,,,,,,,
170.71579999999247,17.0,,,3.0,,,,,,,,
170.71729999999238,,0.0,,,,,,,,,,
170.71739999999247,18.0,,,3.0,,,,,,,,
170.71739999999247,18.0,,,2.0,,,,,,,,
170.71899999999246,19.0,,,2.0,,,,,,,,
170.71899999999246,19.0,,,1.0,,,,,,,,
170.72059999999246,20.0,,,1.0,,,,,,,,
170.72059999999246,20.0,,,0.0,,,,,,,,
170.72219999999245,,,,0.0,,,,,,,,
170.7594449999996,20.0,,,,,,,,,,,
170.7594449999996,19.0,,,,,,,,,,,
170.75957499999961,19.0,,1.0,,,,,,,,,
170.75957499999961,18.0,,1.0,,,,,,,,,
170.75970499999963,18.0,,2.0,,,,,,,,,
170.75970499999963,17.0,,2.0,,,,,,,,,
170.75983499999964,17.0,,3.0,,,,,,,,,
170.75983499999964,16.0,,3.0,,,,,,,,,
170.75996499999965,16.0,,4.0,,,,,,,,,
170.75996499999965,15.0,,4.0,,,,,,,,,
170.76009499999967,15.0,,5.0,,,,,,,,,
170.76009499999967,14.0,,5.0,,,,,,,,,
170.76021499999968,14.0,,6.0,,,,,,,,,
170.76021499999968,13.0,,6.0,,,,,,,,,
170.7603449999997,13.0,,,1.0,,,,,,,,
170.7603449999997,12.0,,,1.0,,,,,,,,
170.7604749999997,12.0,,,2.0,,,,,,,,
170.7604749999997,11.0,,,2.0,,,,,,,,
170.7606049999997,11.0,,,3.0,,,,,,,,
170.7606049999997,10.0,,,3.0,,,,,,,,
170.76073499999973,10.0,,,4.0,,,,,,,,
170.76073499999973,9.0,,,4.0,,,,,,,,
170.76086499999974,9.0,,,5.0,,,,,,,,
170.76086499999974,8.0,,,5.0,,,,,,,,
170.76099499999975,8.0,,,6.0,,,,,,,,
170.76099499999975,7.0,,,6.0,,,,,,,,
170.76112499999977,7.0,,,7.0,,,,,,,,
170.76112499999977,6.0,,,7.0,,,,,,,,
170.76125499999978,6.0,,,8.0,,,,,,,,
170.76125499999978,5.0,,,8.0,,,,,,,,
170.7613849999998,5.0,,,9.0,,,,,,,,
170.7613849999998,4.0,,,9.0,,,,,,,,
170.7615149999998,4.0,,,10.0,,,,,,,,
170.7615149999998,3.0,,,10.0,,,,,,,,
170.76164499999982,3.0,,,11.0,,,,,,,,
170.76164499999982,2.0,,,11.0,,,,,,,,
170.76175499999982,2.0,,,12.0,,,,,,,,
170.76175499999982,1.0,,,12.0,,,,,,,,
170.76186499999983,1.0,,,13.0,,,,,,,,
170.76186499999983,0.0,,,13.0,,,,,,,,
170.76196499999983,0.0,,,,,,,,,,,
170.76495102360164,,,7.0,,,,,,,,,
170.78829999999164,,,7.0,,,,,,,,,
170.78829999999164,,,6.0,,,,,,,,,
170.78989999999163,1.0,,6.0,,,,,,,,,
170.78989999999163,1.0,,5.0,,,,,,,,,
170.79149999999163,2.0,,5.0,,,,,,,,,
170.79149999999163,2.0,,4.0,,,,,,,,,
170.79309999999163,3.0,,4.0,,,,,,,,,
170.79309999999163,3.0,,3.0,,,,,,,,,
170.79469999999162,4.0,,3.0,,,,,,,,,
170.79469999999162,4.0,,2.0,,,,,,,,,
170.79629999999162,5.0,,2.0,,,,,,,,,
170.79629999999162,5.0,,1.0,,,,,,,,,
170.79739999999163,6.0,,1.0,,,,,,,,,
170.79739999999163,6.0,,0.0,,,,,,,,,
170.79849999999163,7.0,,0.0,,,,,,,,,
170.79999999999458,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170.81729999999237,,0.0,,,,,,,,,,
170.82219999999245,,,,13.0,,,,,,,,
170.82219999999245,,,,12.0,,,,,,,,
170.82379999999245,8.0,,,12.0,,,,,,,,
170.82379999999245,8.0,,,11.0,,,,,,,,
170.82539999999244,9.0,,,11.0,,,,,,,,
170.82539999999244,9.0,,,10.0,,,,,,,,
170.82699999999244,10.0,,,10.0,,,,,,,,
170.82699999999244,10.0,,,9.0,,,,,,,,
170.82859999999243,11.0,,,9.0,,,,,,,,
170.82859999999243,11.0,,,8.0,,,,,,,,
170.83019999999243,12.0,,,8.0,,,,,,,,
170.83019999999243,12.0,,,7.0,,,,,,,,
170.83179999999243,13.0,,,7.0,,,,,,,,
170.83179999999243,13.0,,,6.0,,,,,,,,
170.83339999999242,14.0,,,6.0,,,,,,,,
170.83339999999242,14.0,,,5.0,,,,,,,,
170.83499999999242,15.0,,,5.0,,,,,,,,
170.83499999999242,15.0,,,4.0,,,,,,,,
170.83659999999242,16.0,,,4.0,,,,,,,,
170.83659999999242,16.0,,,3.0,,,,,,,,
170.8381999999924,17.0,,,3.0,,,,,,,,
170.8381999999924,17.0,,,2.0,,,,,,,,
170.8397999999924,18.0,,,2.0,,,,,,,,
170.8397999999924,18.0,,,1.0,,,,,,,,
170.8403999999924,19.0,,,1.0,,,,,,,,
170.8403999999924,19.0,,,0.0,,,,,,,,
170.8409999999924,20.0,,,0.0,,,,,,,,
170.86196499999983,20.0,,,,,,,,,,,
170.86196499999983,19.0,,,,,,,,,,,
170.86206499999983,19.0,,1.0,,,,,,,,,
170.86206499999983,18.0,,1.0,,,,,,,,,
170.86216499999983,18.0,,,,,,,,,,,
170.86216499999983,17.0,,,,,,,,,,,
170.86226499999984,17.0,,,,,,,,,,,
170.86226499999984,16.0,,,,,,,,,,,
170.86236499999984,16.0,,,,,,,,,,,
170.86236499999984,15.0,,,,,,,,,,,
170.86246499999984,15.0,,,,,,,,,,,
170.86246499999984,14.0,,,,,,,,,,,
170.86256499999985,14.0,,,,,,,,,,,
170.86256499999985,13.0,,,,,,,,,,,
170.86266499999985,13.0,,,,,,,,,,,
170.86266499999985,12.0,,,,,,,,,,,
170.86276499999985,12.0,,,,,,,,,,,
170.86276499999985,11.0,,,,,,,,,,,
170.86286499999986,11.0,,,,,,,,,,,
170.86286499999986,10.0,,,,,,,,,,,
170.86296499999986,10.0,,,,,,,,,,,
170.86296499999986,9.0,,,,,,,,,,,
170.86306499999986,9.0,,,,,,,,,,,
170.86306499999986,8.0,,,,,,,,,,,
170.86316499999987,8.0,,,,,,,,,,,
170.86316499999987,7.0,,,,,,,,,,,
170.86326499999987,7.0,,,,,,,,,,,
170.86326499999987,6.0,,,,,,,,,,,
170.86336499999987,6.0,,,,,,,,,,,
170.86336499999987,5.0,,,,,,,,,,,
170.86346499999988,5.0,,,,,,,,,,,
170.86346499999988,4.0,,,,,,,,,,,
170.86356499999988,4.0,,,,,,,,,,,
170.86356499999988,3.0,,,,,,,,,,,
170.86366499999988,3.0,,,,,,,,,,,
170.86366499999988,2.0,,,,,,,,,,,
170.8637649999999,2.0,,,,,,,,,,,
170.8637649999999,1.0,,,,,,,,,,,
170.8638649999999,1.0,,,,,,,,,,,
170.8638649999999,0.0,,,,,,,,,,,
170.8639649999999,0.0,,,1.0,,,,,,,,
170.89849999999163,,,1.0,,,,,,,,,
170.89849999999163,,,0.0,,,,,,,,,
170.89859999999163,,,0.0,,,,,,,,,
170.89999999999458,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170.91729999999237,,0.0,,,,,,,,,,
170.94099999999239,,,,1.0,,,,,,,,
170.94099999999239,,,,0.0,,,,,,,,
170.9410999999924,,,,0.0,,,,,,,,
170.9639649999999,0.0,,,,,,,,,,,
170.99859999999163,,,0.0,,,,,,,,,
170.99999999999457,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171.01729999999236,,0.0,,,,,,,,,,
171.04109999999238,,,,0.0,,,,,,,,
171.06396499999988,0.0,,,,,,,,,,,
171.09859999999162,,,0.0,,,,,,,,,
171.09999999999457,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171.11729999999235,,0.0,,,,,,,,,,
171.14109999999238,,,,0.0,,,,,,,,
171.16396499999988,0.0,,,,,,,,,,,
171.19859999999161,,,0.0,,,,,,,,,
171.19999999999456,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171.21729999999235,,0.0,,,,,,,,,,
171.24109999999237,,,,0.0,,,,,,,,
171.26396499999987,0.0,,,,,,,,,,,
171.2985999999916,,,0.0,,,,,,,,,
171.29999999999455,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171.31729999999234,,0.0,,,,,,,,,,
171.34109999999237,,,,0.0,,,,,,,,
171.36396499999987,0.0,,,,,,,,,,,
171.3985999999916,,,0.0,,,,,,,,,
171.39999999999455,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171.41729999999234,,0.0,,,,,,,,,,
171.44109999999236,,,,0.0,,,,,,,,
171.46396499999986,0.0,,,,,,,,,,,
171.4985999999916,,,0.0,,,,,,,,,
171.49999999999454,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171.51729999999233,,0.0,,,,,,,,,,
171.54109999999235,,,,0.0,,,,,,,,
171.56396499999985,0.0,,,,,,,,,,,
171.5985999999916,,,0.0,,,,,,,,,
171.59999999999454,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171.61729999999233,,0.0,,,,,,,,,,
171.64109999999235,,,,0.0,,,,,,,,
171.66396499999985,0.0,,,,,,,,,,,
171.6985999999916,,,0.0,,,,,,,,,
171.69999999999453,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171.71729999999232,,0.0,,,,,,,,,,
171.74109999999234,,,,0.0,,,,,,,,
171.76396499999984,0.0,,,,,,,,,,,
171.79859999999158,,,0.0,,,,,,,,,
171.79999999999453,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171.81729999999231,,0.0,,,,,,,,,,
171.84109999999234,,,,0.0,,,,,,,,
171.86396499999984,0.0,,,,,,,,,,,
171.89859999999157,,,0.0,,,,,,,,,
171.89999999999452,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171.9172999999923,,0.0,,,,,,,,,,
171.94109999999233,,,,0.0,,,,,,,,
171.96396499999983,0.0,,,,,,,,,,,
171.99859999999157,,,0.0,,,,,,,,,
171.99999999999451,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172.0172999999923,,0.0,,,,,,,,,,
172.04109999999233,,,,0.0,,,,,,,,
172.06396499999983,0.0,,,,,,,,,,,
172.09859999999156,,,0.0,,,,,,,,,
172.0999999999945,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172.1172999999923,,0.0,,,,,,,,,,
172.14109999999232,,,,0.0,,,,,,,,
172.16396499999982,0.0,,,,,,,,,,,
172.19859999999156,,,0.0,,,,,,,,,
172.1999999999945,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172.2172999999923,,0.0,,,,,,,,,,
172.24109999999231,,,,0.0,,,,,,,,
172.2639649999998,0.0,,,,,,,,,,,
172.29859999999155,,,0.0,,,,,,,,,
172.2999999999945,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172.3172999999923,,0.0,,,,,,,,,,
172.3410999999923,,,,0.0,,,,,,,,
172.3639649999998,0.0,,,,,,,,,,,
172.39859999999155,,,0.0,,,,,,,,,
172.3999999999945,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172.41729999999228,,0.0,,,,,,,,,,
172.4410999999923,,,,0.0,,,,,,,,
172.4639649999998,0.0,,,,,,,,,,,
172.49859999999154,,,0.0,,,,,,,,,
172.4999999999945,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172.51729999999228,,0.0,,,,,,,,,,
172.5410999999923,,,,0.0,,,,,,,,
172.5639649999998,0.0,,,,,,,,,,,
172.59859999999154,,,0.0,,,,,,,,,
172.59999999999448,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172.61729999999227,,0.0,,,,,,,,,,
172.6410999999923,,,,0.0,,,,,,,,
172.6639649999998,0.0,,,,,,,,,,,
172.69859999999153,,,0.0,,,,,,,,,
172.69999999999447,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172.71729999999226,,0.0,,,,,,,,,,
172.7410999999923,,,,0.0,,,,,,,,
172.76396499999979,0.0,,,,,,,,,,,
172.79859999999152,,,0.0,,,,,,,,,
172.79999999999447,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172.81729999999226,,0.0,,,,,,,,,,
172.84109999999228,,,,0.0,,,,,,,,
172.86396499999978,0.0,,,,,,,,,,,
172.89859999999152,,,0.0,,,,,,,,,
172.89999999999446,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172.91729999999225,,0.0,,,,,,,,,,
172.94109999999228,,,,0.0,,,,,,,,
172.96396499999977,0.0,,,,,,,,,,,
172.9985999999915,,,0.0,,,,,,,,,
172.99999999999446,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
173.01729999999225,,0.0,,,,,,,,,,
173.04109999999227,,,,0.0,,,,,,,,
173.06396499999977,0.0,,,,,,,,,,,
173.0985999999915,,,0.0,,,,,,,,,
173.09999999999445,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
173.11729999999224,,0.0,,,,,,,,,,
173.14109999999226,,,,0.0,,,,,,,,
173.16396499999976,0.0,,,,,,,,,,,
173.1985999999915,,,0.0,,,,,,,,,
173.19999999999445,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
173.21729999999224,,0.0,,,,,,,,,,
173.24109999999226,,,,0.0,,,,,,,,
173.26396499999976,0.0,,,,,,,,,,,
173.2985999999915,,,0.0,,,,,,,,,
173.29999999999444,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
173.31729999999223,,0.0,,,,,,,,,,
173.34109999999225,,,,0.0,,,,,,,,
173.36396499999975,0.0,,,,,,,,,,,
173.3985999999915,,,0.0,,,,,,,,,
173.39999999999444,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
173.41729999999222,,0.0,,,,,,,,,,
173.44109999999225,,,,0.0,,,,,,,,
173.46396499999975,0.0,,,,,,,,,,,
173.49859999999148,,,0.0,,,,,,,,,
173.49999999999443,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
173.51729999999222,,0.0,,,,,,,,,,
173.54109999999224,,,,0.0,,,,,,,,
173.56396499999974,0.0,,,,,,,,,,,
173.59859999999148,,,0.0,,,,,,,,,
173.59999999999442,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
173.6172999999922,,0.0,,,,,,,,,,
173.64109999999224,,,,0.0,,,,,,,,
173.66396499999973,0.0,,,,,,,,,,,
173.69859999999147,,,0.0,,,,,,,,,
173.69999999999442,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
173.7172999999922,,0.0,,,,,,,,,,
173.74109999999223,,,,0.0,,,,,,,,
173.76396499999973,0.0,,,,,,,,,,,
173.79859999999147,,,0.0,,,,,,,,,
173.7999999999944,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
173.8172999999922,,0.0,,,,,,,,,,
173.84109999999222,,,,0.0,,,,,,,,
173.86396499999972,0.0,,,,,,,,,,,
173.89859999999146,,,0.0,,,,,,,,,
173.8999999999944,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
173.9172999999922,,0.0,,,,,,,,,,
173.94109999999222,,,,0.0,,,,,,,,
173.96396499999972,0.0,,,,,,,,,,,
173.99859999999146,,,0.0,,,,,,,,,
173.9999999999944,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174.0172999999922,,0.0,,,,,,,,,,
174.0410999999922,,,,0.0,,,,,,,,
174.0639649999997,0.0,,,,,,,,,,,
174.09859999999145,,,0.0,,,,,,,,,
174.0999999999944,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174.11729999999218,,0.0,,,,,,,,,,
174.1410999999922,,,,0.0,,,,,,,,
174.1639649999997,0.0,,,,,,,,,,,
174.19859999999144,,,0.0,,,,,,,,,
174.1999999999944,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174.21729999999218,,0.0,,,,,,,,,,
174.2410999999922,,,,0.0,,,,,,,,
174.2639649999997,0.0,,,,,,,,,,,
174.29859999999144,,,0.0,,,,,,,,,
174.29999999999438,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174.31729999999217,,0.0,,,,,,,,,,
174.3410999999922,,,,0.0,,,,,,,,
174.3639649999997,0.0,,,,,,,,,,,
174.39859999999143,,,0.0,,,,,,,,,
174.39999999999438,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174.41729999999217,,0.0,,,,,,,,,,
174.4410999999922,,,,0.0,,,,,,,,
174.4639649999997,0.0,,,,,,,,,,,
174.49859999999143,,,0.0,,,,,,,,,
174.49999999999437,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174.51729999999216,,0.0,,,,,,,,,,
174.54109999999218,,,,0.0,,,,,,,,
174.56396499999968,0.0,,,,,,,,,,,
174.59859999999142,,,0.0,,,,,,,,,
174.59999999999437,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174.61729999999216,,0.0,,,,,,,,,,
174.64109999999218,,,,0.0,,,,,,,,
174.66396499999968,0.0,,,,,,,,,,,
174.69859999999142,,,0.0,,,,,,,,,
174.69999999999436,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174.71729999999215,,0.0,,,,,,,,,,
174.74109999999217,,,,0.0,,,,,,,,
174.76396499999967,0.0,,,,,,,,,,,
174.7985999999914,,,0.0,,,,,,,,,
174.79999999999436,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174.81729999999214,,0.0,,,,,,,,,,
174.84109999999217,,,,0.0,,,,,,,,
174.86396499999967,0.0,,,,,,,,,,,
174.8985999999914,,,0.0,,,,,,,,,
174.89999999999435,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174.91729999999214,,0.0,,,,,,,,,,
174.94109999999216,,,,0.0,,,,,,,,
174.96396499999966,0.0,,,,,,,,,,,
174.9985999999914,,,0.0,,,,,,,,,
174.99999999999434,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175.01729999999213,,0.0,,,,,,,,,,
175.04109999999216,,,,0.0,,,,,,,,
175.06396499999965,0.0,,,,,,,,,,,
175.0985999999914,,,0.0,,,,,,,,,
175.09999999999434,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175.11729999999213,,0.0,,,,,,,,,,
175.14109999999215,,,,0.0,,,,,,,,
175.16396499999965,0.0,,,,,,,,,,,
175.1985999999914,,,0.0,,,,,,,,,
175.19999999999433,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175.21729999999212,,0.0,,,,,,,,,,
175.24109999999214,,,,0.0,,,,,,,,
175.26396499999964,0.0,,,,,,,,,,,
175.29859999999138,,,0.0,,,,,,,,,
175.29999999999433,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175.31729999999212,,0.0,,,,,,,,,,
175.34109999999214,,,,0.0,,,,,,,,
175.36396499999964,0.0,,,,,,,,,,,
175.39859999999138,,,0.0,,,,,,,,,
175.39999999999432,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175.4172999999921,,0.0,,,,,,,,,,
175.44109999999213,,,,0.0,,,,,,,,
175.46396499999963,0.0,,,,,,,,,,,
175.49859999999137,,,0.0,,,,,,,,,
175.49999999999432,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175.5172999999921,,0.0,,,,,,,,,,
175.54109999999213,,,,0.0,,,,,,,,
175.56396499999963,0.0,,,,,,,,,,,
175.59859999999136,,,0.0,,,,,,,,,
175.5999999999943,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175.6172999999921,,0.0,,,,,,,,,,
175.64109999999212,,,,0.0,,,,,,,,
175.66396499999962,0.0,,,,,,,,,,,
175.69859999999136,,,0.0,,,,,,,,,
175.6999999999943,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175.7172999999921,,0.0,,,,,,,,,,
175.74109999999212,,,,0.0,,,,,,,,
175.76396499999962,0.0,,,,,,,,,,,
175.79859999999135,,,0.0,,,,,,,,,
175.7999999999943,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175.8172999999921,,0.0,,,,,,,,,,
175.8410999999921,,,,0.0,,,,,,,,
175.8639649999996,0.0,,,,,,,,,,,
175.89859999999135,,,0.0,,,,,,,,,
175.8999999999943,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175.91729999999208,,0.0,,,,,,,,,,
175.9410999999921,,,,0.0,,,,,,,,
175.9639649999996,0.0,,,,,,,,,,,
175.99859999999134,,,0.0,,,,,,,,,
175.9999999999943,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
176.01729999999208,,0.0,,,,,,,,,,
176.0410999999921,,,,0.0,,,,,,,,
176.0639649999996,0.0,,,,,,,,,,,
176.09859999999134,,,0.0,,,,,,,,,
176.09999999999428,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
176.11729999999207,,0.0,,,,,,,,,,
176.1410999999921,,,,0.0,,,,,,,,
176.1639649999996,0.0,,,,,,,,,,,
176.19859999999133,,,0.0,,,,,,,,,
176.19999999999428,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
176.21729999999206,,0.0,,,,,,,,,,
176.2410999999921,,,,0.0,,,,,,,,
176.2639649999996,0.0,,,,,,,,,,,
176.29859999999132,,,0.0,,,,,,,,,
176.29999999999427,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
176.31729999999206,,0.0,,,,,,,,,,
176.34109999999208,,,,0.0,,,,,,,,
176.36396499999958,0.0,,,,,,,,,,,
176.39859999999132,,,0.0,,,,,,,,,
176.39999999999426,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
176.41729999999205,,0.0,,,,,,,,,,
176.44109999999208,,,,0.0,,,,,,,,
176.46396499999958,0.0,,,,,,,,,,,
176.4985999999913,,,0.0,,,,,,,,,
176.49999999999426,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
176.51729999999205,,0.0,,,,,,,,,,
176.54109999999207,,,,0.0,,,,,,,,
176.56396499999957,0.0,,,,,,,,,,,
176.5985999999913,,,0.0,,,,,,,,,
176.59999999999425,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
176.61729999999204,,0.0,,,,,,,,,,
176.64109999999206,,,,0.0,,,,,,,,
176.66396499999956,0.0,,,,,,,,,,,
176.6985999999913,,,0.0,,,,,,,,,
176.69999999999425,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
176.71729999999204,,0.0,,,,,,,,,,
176.74109999999206,,,,0.0,,,,,,,,
