time,Queue_1_load,Queue_2_load,Queue_3_load,Queue_4_load,Queue_5_load,Queue_6_load,Queue_7_load,Queue_8_load,Queue_9_load,Queue_10_load,Queue_11_load,Queue_12_load
174.95770000000567,6.0,,14.0,,,,,,,,,
174.95770000000567,6.0,,13.0,,,,,,,,,
174.9585500000057,7.0,,13.0,,,,,,,,,
174.9585500000057,7.0,,12.0,,,,,,,,,
174.9594000000057,8.0,,12.0,,,,,,,,,
174.9594000000057,8.0,,11.0,,,,,,,,,
174.96025000000571,9.0,,11.0,,,,,,,,,
174.96025000000571,9.0,,10.0,,,,,,,,,
174.96110000000573,10.0,,10.0,,,,,,,,,
174.96110000000573,10.0,,9.0,,,,,,,,,
174.96195000000574,11.0,,9.0,,,,,,,,,
174.96195000000574,11.0,,8.0,,,,,,,,,
174.96280000000576,12.0,,8.0,,,,,,,,,
174.96280000000576,12.0,,7.0,,,,,,,,,
174.96365000000577,13.0,,7.0,,,,,,,,,
174.96365000000577,13.0,,6.0,,,,,,,,,
174.96450000000578,14.0,,6.0,,,,,,,,,
174.96450000000578,14.0,,5.0,,,,,,,,,
174.9653500000058,15.0,,5.0,,,,,,,,,
174.9653500000058,15.0,,4.0,,,,,,,,,
174.9662000000058,16.0,,4.0,,,,,,,,,
174.9662000000058,16.0,,3.0,,,,,,,,,
174.96705000000583,17.0,,3.0,,,,,,,,,
174.96705000000583,17.0,,2.0,,,,,,,,,
174.96790000000584,18.0,,2.0,,,,,,,,,
174.96790000000584,18.0,,1.0,,,,,,,,,
174.96875000000585,19.0,,1.0,,,,,,,,,
174.96875000000585,19.0,,0.0,,,,,,,,,
174.96960000000587,20.0,,0.0,,,,,,,,,
174.99999999999434,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175.00705000000718,,0.0,,,,,,,,,,
175.02140000000426,,,,0.0,,,,,,,,
175.04157500001713,20.0,,,,,,,,,,,
175.04157500001713,19.0,,,,,,,,,,,
175.04170500001715,19.0,,1.0,,,,,,,,,
175.04170500001715,18.0,,1.0,,,,,,,,,
175.04183500001716,18.0,,2.0,,,,,,,,,
175.04183500001716,17.0,,2.0,,,,,,,,,
175.04196500001717,17.0,,3.0,,,,,,,,,
175.04196500001717,16.0,,3.0,,,,,,,,,
175.04209500001718,16.0,,4.0,,,,,,,,,
175.04209500001718,15.0,,4.0,,,,,,,,,
175.0422250000172,15.0,,5.0,,,,,,,,,
175.0422250000172,14.0,,5.0,,,,,,,,,
175.0423550000172,14.0,,6.0,,,,,,,,,
175.0423550000172,13.0,,6.0,,,,,,,,,
175.04248500001722,13.0,,7.0,,,,,,,,,
175.04248500001722,12.0,,7.0,,,,,,,,,
175.04261500001724,12.0,,8.0,,,,,,,,,
175.04261500001724,11.0,,8.0,,,,,,,,,
175.04274500001725,11.0,,9.0,,,,,,,,,
175.04274500001725,10.0,,9.0,,,,,,,,,
175.04287500001726,10.0,,10.0,,,,,,,,,
175.04287500001726,9.0,,10.0,,,,,,,,,
175.04300500001727,9.0,,11.0,,,,,,,,,
175.04300500001727,8.0,,11.0,,,,,,,,,
175.0431350000173,8.0,,12.0,,,,,,,,,
175.0431350000173,7.0,,12.0,,,,,,,,,
175.0432350000173,7.0,,,,,,,,,,,
175.0432350000173,6.0,,,,,,,,,,,
175.0433350000173,6.0,,,,,,,,,,,
175.0433350000173,5.0,,,,,,,,,,,
175.0434650000173,5.0,,13.0,,,,,,,,,
175.0434650000173,4.0,,13.0,,,,,,,,,
175.04359500001732,4.0,,14.0,,,,,,,,,
175.04359500001732,3.0,,14.0,,,,,,,,,
175.04372500001733,3.0,,15.0,,,,,,,,,
175.04372500001733,2.0,,15.0,,,,,,,,,
175.04385500001734,2.0,,16.0,,,,,,,,,
175.04385500001734,1.0,,16.0,,,,,,,,,
175.04398500001736,1.0,,17.0,,,,,,,,,
175.04398500001736,0.0,,17.0,,,,,,,,,
175.04411500001737,0.0,,18.0,,,,,,,,,
175.06960000000586,,,18.0,,,,,,,,,
175.06960000000586,,,17.0,,,,,,,,,
175.07045000000588,1.0,,17.0,,,,,,,,,
175.07045000000588,1.0,,16.0,,,,,,,,,
175.0713000000059,2.0,,16.0,,,,,,,,,
175.0713000000059,2.0,,15.0,,,,,,,,,
175.0721500000059,3.0,,15.0,,,,,,,,,
175.0721500000059,3.0,,14.0,,,,,,,,,
175.07300000000592,4.0,,14.0,,,,,,,,,
175.07300000000592,4.0,,13.0,,,,,,,,,
175.07385000000593,5.0,,13.0,,,,,,,,,
175.07385000000593,5.0,,12.0,,,,,,,,,
175.07470000000595,6.0,,12.0,,,,,,,,,
175.07470000000595,6.0,,11.0,,,,,,,,,
175.07555000000596,7.0,,11.0,,,,,,,,,
175.07555000000596,7.0,,10.0,,,,,,,,,
175.07640000000598,8.0,,10.0,,,,,,,,,
175.07640000000598,8.0,,9.0,,,,,,,,,
175.077250000006,9.0,,9.0,,,,,,,,,
175.077250000006,9.0,,8.0,,,,,,,,,
175.078100000006,10.0,,8.0,,,,,,,,,
175.078100000006,10.0,,7.0,,,,,,,,,
175.07895000000602,11.0,,7.0,,,,,,,,,
175.07895000000602,11.0,,6.0,,,,,,,,,
175.07980000000603,12.0,,6.0,,,,,,,,,
175.07980000000603,12.0,,5.0,,,,,,,,,
175.08065000000605,13.0,,5.0,,,,,,,,,
175.08065000000605,13.0,,4.0,,,,,,,,,
175.08150000000606,14.0,,4.0,,,,,,,,,
175.08150000000606,14.0,,3.0,,,,,,,,,
175.08235000000607,15.0,,3.0,,,,,,,,,
175.08235000000607,15.0,,2.0,,,,,,,,,
175.0832000000061,16.0,,2.0,,,,,,,,,
175.0832000000061,16.0,,1.0,,,,,,,,,
175.0840500000061,17.0,,1.0,,,,,,,,,
175.0840500000061,17.0,,0.0,,,,,,,,,
175.08490000000612,18.0,,0.0,,,,,,,,,
175.09999999999434,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175.10705000000718,,0.0,,,,,,,,,,
175.12140000000426,,,,0.0,,,,,,,,
175.14411500001736,18.0,,,,,,,,,,,
175.14411500001736,17.0,,,,,,,,,,,
175.14424500001738,17.0,,1.0,,,,,,,,,
175.14424500001738,16.0,,1.0,,,,,,,,,
175.1443750000174,16.0,,2.0,,,,,,,,,
175.1443750000174,15.0,,2.0,,,,,,,,,
175.1445050000174,,,3.0,,,,,,,,,
175.1445350000174,15.0,,4.0,,,,,,,,,
175.1445350000174,14.0,,4.0,,,,,,,,,
175.14466500001743,,,5.0,,,,,,,,,
175.14469500001744,,,6.0,,,,,,,,,
175.14472500001744,14.0,,7.0,,,,,,,,,
175.14472500001744,13.0,,7.0,,,,,,,,,
175.14485500001746,,,8.0,,,,,,,,,
175.14488500001747,,,9.0,,,,,,,,,
175.14491500001748,,,10.0,,,,,,,,,
175.1449450000175,13.0,,11.0,,,,,,,,,
175.1449450000175,12.0,,11.0,,,,,,,,,
175.1450750000175,,,12.0,,,,,,,,,
175.1451050000175,,,13.0,,,,,,,,,
175.14513500001752,12.0,,14.0,,,,,,,,,
175.14513500001752,11.0,,14.0,,,,,,,,,
175.14523500001752,11.0,,,,,,,,,,,
175.14523500001752,10.0,,,,,,,,,,,
175.14533500001752,10.0,,,,,,,,,,,
175.14533500001752,9.0,,,,,,,,,,,
175.14546500001754,,,15.0,,,,,,,,,
175.14549500001755,,,16.0,,,,,,,,,
175.14552500001756,,,17.0,,,,,,,,,
175.14555500001757,,,18.0,,,,,,,,,
175.14558500001758,,,19.0,,,,,,,,,
175.14561500001759,9.0,,20.0,,,,,,,,,
175.14561500001759,8.0,,20.0,,,,,,,,,
175.14586500001764,8.0,,,,,,,,,,,
175.14586500001764,7.0,,,,,,,,,,,
175.14596500001764,7.0,,,,,,,,,,,
175.14596500001764,6.0,,,,,,,,,,,
175.14606500001764,6.0,,,,,,,,,,,
175.14606500001764,5.0,,,,,,,,,,,
175.14643500001773,5.0,,,,,,,,,,,
175.14643500001773,4.0,,,,,,,,,,,
175.14656500001774,4.0,,,,,,,,,,,
175.14656500001774,3.0,,,,,,,,,,,
175.14669500001776,3.0,,,,,,,,,,,
175.14669500001776,2.0,,,,,,,,,,,
175.14682500001777,2.0,,,,,,,,,,,
175.14682500001777,1.0,,,,,,,,,,,
175.14695500001778,1.0,,,,,,,,,,,
175.14695500001778,0.0,,,,,,,,,,,
175.1470850000178,0.0,,,,,,,,,,,
175.1849000000061,,,20.0,,,,,,,,,
175.1849000000061,,,19.0,,,,,,,,,
175.18575000000612,1.0,,19.0,,,,,,,,,
175.18575000000612,1.0,,18.0,,,,,,,,,
175.18660000000614,2.0,,18.0,,,,,,,,,
175.18660000000614,2.0,,17.0,,,,,,,,,
175.18745000000615,3.0,,17.0,,,,,,,,,
175.18745000000615,3.0,,16.0,,,,,,,,,
175.18830000000617,4.0,,16.0,,,,,,,,,
175.18830000000617,4.0,,15.0,,,,,,,,,
175.18915000000618,5.0,,15.0,,,,,,,,,
175.18915000000618,5.0,,14.0,,,,,,,,,
175.1900000000062,6.0,,14.0,,,,,,,,,
175.1900000000062,6.0,,13.0,,,,,,,,,
175.1908500000062,7.0,,13.0,,,,,,,,,
175.1908500000062,7.0,,12.0,,,,,,,,,
175.19170000000622,8.0,,12.0,,,,,,,,,
175.19170000000622,8.0,,11.0,,,,,,,,,
175.19255000000624,9.0,,11.0,,,,,,,,,
175.19255000000624,9.0,,10.0,,,,,,,,,
175.19340000000625,10.0,,10.0,,,,,,,,,
175.19340000000625,10.0,,9.0,,,,,,,,,
175.19425000000626,11.0,,9.0,,,,,,,,,
175.19425000000626,11.0,,8.0,,,,,,,,,
175.19510000000628,12.0,,8.0,,,,,,,,,
175.19510000000628,12.0,,7.0,,,,,,,,,
175.1959500000063,13.0,,7.0,,,,,,,,,
175.1959500000063,13.0,,6.0,,,,,,,,,
175.1968000000063,14.0,,6.0,,,,,,,,,
175.1968000000063,14.0,,5.0,,,,,,,,,
175.19765000000632,15.0,,5.0,,,,,,,,,
175.19765000000632,15.0,,4.0,,,,,,,,,
175.19850000000633,16.0,,4.0,,,,,,,,,
175.19850000000633,16.0,,3.0,,,,,,,,,
175.19935000000635,17.0,,3.0,,,,,,,,,
175.19935000000635,17.0,,2.0,,,,,,,,,
175.19999999999433,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175.20020000000636,18.0,,2.0,,,,,,,,,
175.20020000000636,18.0,,1.0,,,,,,,,,
175.20105000000638,19.0,,1.0,,,,,,,,,
175.20105000000638,19.0,,0.0,,,,,,,,,
175.2019000000064,20.0,,0.0,,,,,,,,,
175.20705000000717,,0.0,,,,,,,,,,
175.22140000000425,,,,0.0,,,,,,,,
175.2470850000178,20.0,,,,,,,,,,,
175.2470850000178,19.0,,,,,,,,,,,
175.2472150000178,19.0,,1.0,,,,,,,,,
175.2472150000178,18.0,,1.0,,,,,,,,,
175.24734500001782,,,2.0,,,,,,,,,
175.24737500001783,,,3.0,,,,,,,,,
175.24740500001784,,,4.0,,,,,,,,,
175.24743500001784,,,5.0,,,,,,,,,
175.24746500001785,,,6.0,,,,,,,,,
175.24749500001786,,,7.0,,,,,,,,,
175.24752500001787,,,8.0,,,,,,,,,
175.24755500001788,,,9.0,,,,,,,,,
175.2475850000179,,,10.0,,,,,,,,,
175.2476150000179,,,11.0,,,,,,,,,
175.2476450000179,,,12.0,,,,,,,,,
175.24767500001792,,,13.0,,,,,,,,,
175.24770500001793,,,14.0,,,,,,,,,
175.24773500001794,,,15.0,,,,,,,,,
175.24776500001795,,,16.0,,,,,,,,,
175.24779500001796,,,17.0,,,,,,,,,
175.24782500001797,,,18.0,,,,,,,,,
175.24785500001798,,,19.0,,,,,,,,,
175.247885000018,,,20.0,,,,,,,,,
175.2482750000181,18.0,,,,,,,,,,,
175.2482750000181,17.0,,,,,,,,,,,
175.24837500001811,17.0,,,,,,,,,,,
175.24837500001811,16.0,,,,,,,,,,,
175.24847500001812,16.0,,,,,,,,,,,
175.24847500001812,15.0,,,,,,,,,,,
175.24857500001812,15.0,,,,,,,,,,,
175.24857500001812,14.0,,,,,,,,,,,
175.24867500001812,14.0,,,,,,,,,,,
175.24867500001812,13.0,,,,,,,,,,,
175.24877500001813,13.0,,,,,,,,,,,
175.24877500001813,12.0,,,,,,,,,,,
175.24890500001814,12.0,,,,,,,,,,,
175.24890500001814,11.0,,,,,,,,,,,
175.24903500001815,11.0,,,,,,,,,,,
175.24903500001815,10.0,,,,,,,,,,,
175.24916500001817,10.0,,,,,,,,,,,
175.24916500001817,9.0,,,,,,,,,,,
175.24929500001818,9.0,,,,,,,,,,,
175.24929500001818,8.0,,,,,,,,,,,
175.2494250000182,8.0,,,,,,,,,,,
175.2494250000182,7.0,,,,,,,,,,,
175.2495550000182,7.0,,,,,,,,,,,
175.2495550000182,6.0,,,,,,,,,,,
175.24968500001822,6.0,,,,,,,,,,,
175.24968500001822,5.0,,,,,,,,,,,
175.24981500001823,5.0,,,,,,,,,,,
175.24981500001823,4.0,,,,,,,,,,,
175.24994500001824,4.0,,,,,,,,,,,
175.24994500001824,3.0,,,,,,,,,,,
175.25007500001826,3.0,,,,,,,,,,,
175.25007500001826,2.0,,,,,,,,,,,
175.25020500001827,2.0,,,,,,,,,,,
175.25020500001827,1.0,,,,,,,,,,,
175.25033500001828,1.0,,,,,,,,,,,
175.25033500001828,0.0,,,,,,,,,,,
175.2504650000183,0.0,,,,,,,,,,,
175.29999999999433,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175.30190000000638,,,20.0,,,,,,,,,
175.30190000000638,,,19.0,,,,,,,,,
175.3027500000064,1.0,,19.0,,,,,,,,,
175.3027500000064,1.0,,18.0,,,,,,,,,
175.3036000000064,2.0,,18.0,,,,,,,,,
175.3036000000064,2.0,,17.0,,,,,,,,,
175.30445000000643,3.0,,17.0,,,,,,,,,
175.30445000000643,3.0,,16.0,,,,,,,,,
175.30530000000644,4.0,,16.0,,,,,,,,,
175.30530000000644,4.0,,15.0,,,,,,,,,
175.30615000000645,5.0,,15.0,,,,,,,,,
175.30615000000645,5.0,,14.0,,,,,,,,,
175.30700000000647,6.0,,14.0,,,,,,,,,
175.30700000000647,6.0,,13.0,,,,,,,,,
175.30705000000717,,0.0,,,,,,,,,,
175.30785000000648,7.0,,13.0,,,,,,,,,
175.30785000000648,7.0,,12.0,,,,,,,,,
175.3087000000065,8.0,,12.0,,,,,,,,,
175.3087000000065,8.0,,11.0,,,,,,,,,
175.3095500000065,9.0,,11.0,,,,,,,,,
175.3095500000065,9.0,,10.0,,,,,,,,,
175.31040000000652,10.0,,10.0,,,,,,,,,
175.31040000000652,10.0,,9.0,,,,,,,,,
175.31125000000654,11.0,,9.0,,,,,,,,,
175.31125000000654,11.0,,8.0,,,,,,,,,
175.31210000000655,12.0,,8.0,,,,,,,,,
175.31210000000655,12.0,,7.0,,,,,,,,,
175.31295000000657,13.0,,7.0,,,,,,,,,
175.31295000000657,13.0,,6.0,,,,,,,,,
175.31380000000658,14.0,,6.0,,,,,,,,,
175.31380000000658,14.0,,5.0,,,,,,,,,
175.3146500000066,15.0,,5.0,,,,,,,,,
175.3146500000066,15.0,,4.0,,,,,,,,,
175.3155000000066,16.0,,4.0,,,,,,,,,
175.3155000000066,16.0,,3.0,,,,,,,,,
175.31635000000662,17.0,,3.0,,,,,,,,,
175.31635000000662,17.0,,2.0,,,,,,,,,
175.31720000000664,18.0,,2.0,,,,,,,,,
175.31720000000664,18.0,,1.0,,,,,,,,,
175.31805000000665,19.0,,1.0,,,,,,,,,
175.31805000000665,19.0,,0.0,,,,,,,,,
175.31890000000666,20.0,,0.0,,,,,,,,,
175.32140000000425,,,,0.0,,,,,,,,
175.3504650000183,20.0,,,,,,,,,,,
175.3504650000183,19.0,,,,,,,,,,,
175.3505950000183,19.0,,1.0,,,,,,,,,
175.3505950000183,18.0,,1.0,,,,,,,,,
175.3506950000183,18.0,,,,,,,,,,,
175.3506950000183,17.0,,,,,,,,,,,
175.3507950000183,17.0,,,,,,,,,,,
175.3507950000183,16.0,,,,,,,,,,,
175.35092500001832,16.0,,2.0,,,,,,,,,
175.35092500001832,15.0,,2.0,,,,,,,,,
175.35105500001833,15.0,,3.0,,,,,,,,,
175.35105500001833,14.0,,3.0,,,,,,,,,
175.35118500001835,14.0,,4.0,,,,,,,,,
175.35118500001835,13.0,,4.0,,,,,,,,,
175.35131500001836,13.0,,5.0,,,,,,,,,
175.35131500001836,12.0,,5.0,,,,,,,,,
175.35144500001837,12.0,,6.0,,,,,,,,,
175.35144500001837,11.0,,6.0,,,,,,,,,
175.35157500001839,11.0,,7.0,,,,,,,,,
175.35157500001839,10.0,,7.0,,,,,,,,,
175.3517050000184,10.0,,8.0,,,,,,,,,
175.3517050000184,9.0,,8.0,,,,,,,,,
175.3518350000184,9.0,,9.0,,,,,,,,,
175.3518350000184,8.0,,9.0,,,,,,,,,
175.35196500001842,8.0,,10.0,,,,,,,,,
175.35196500001842,7.0,,10.0,,,,,,,,,
175.35209500001844,7.0,,11.0,,,,,,,,,
175.35209500001844,6.0,,11.0,,,,,,,,,
175.35222500001845,6.0,,12.0,,,,,,,,,
175.35222500001845,5.0,,12.0,,,,,,,,,
175.35235500001846,5.0,,13.0,,,,,,,,,
175.35235500001846,4.0,,13.0,,,,,,,,,
175.35248500001848,4.0,,14.0,,,,,,,,,
175.35248500001848,3.0,,14.0,,,,,,,,,
175.3526150000185,3.0,,15.0,,,,,,,,,
175.3526150000185,2.0,,15.0,,,,,,,,,
175.3527450000185,2.0,,16.0,,,,,,,,,
175.3527450000185,1.0,,16.0,,,,,,,,,
175.3528750000185,1.0,,17.0,,,,,,,,,
175.3528750000185,0.0,,17.0,,,,,,,,,
175.35300500001853,0.0,,18.0,,,,,,,,,
175.39999999999432,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175.40705000000716,,0.0,,,,,,,,,,
175.41890000000666,,,18.0,,,,,,,,,
175.41890000000666,,,17.0,,,,,,,,,
175.41975000000667,1.0,,17.0,,,,,,,,,
175.41975000000667,1.0,,16.0,,,,,,,,,
175.4206000000067,2.0,,16.0,,,,,,,,,
175.4206000000067,2.0,,15.0,,,,,,,,,
175.42140000000424,,,,0.0,,,,,,,,
175.4214500000067,3.0,,15.0,,,,,,,,,
175.4214500000067,3.0,,14.0,,,,,,,,,
175.42230000000671,4.0,,14.0,,,,,,,,,
175.42230000000671,4.0,,13.0,,,,,,,,,
175.42315000000673,5.0,,13.0,,,,,,,,,
175.42315000000673,5.0,,12.0,,,,,,,,,
175.42400000000674,6.0,,12.0,,,,,,,,,
175.42400000000674,6.0,,11.0,,,,,,,,,
175.42485000000676,7.0,,11.0,,,,,,,,,
175.42485000000676,7.0,,10.0,,,,,,,,,
175.42570000000677,8.0,,10.0,,,,,,,,,
175.42570000000677,8.0,,9.0,,,,,,,,,
175.42655000000678,9.0,,9.0,,,,,,,,,
175.42655000000678,9.0,,8.0,,,,,,,,,
175.4274000000068,10.0,,8.0,,,,,,,,,
175.4274000000068,10.0,,7.0,,,,,,,,,
175.4282500000068,11.0,,7.0,,,,,,,,,
175.4282500000068,11.0,,6.0,,,,,,,,,
175.42910000000683,12.0,,6.0,,,,,,,,,
175.42910000000683,12.0,,5.0,,,,,,,,,
175.42995000000684,13.0,,5.0,,,,,,,,,
175.42995000000684,13.0,,4.0,,,,,,,,,
175.43080000000685,14.0,,4.0,,,,,,,,,
175.43080000000685,14.0,,3.0,,,,,,,,,
175.43165000000687,15.0,,3.0,,,,,,,,,
175.43165000000687,15.0,,2.0,,,,,,,,,
175.43250000000688,16.0,,2.0,,,,,,,,,
175.43250000000688,16.0,,1.0,,,,,,,,,
175.4333500000069,17.0,,1.0,,,,,,,,,
175.4333500000069,17.0,,0.0,,,,,,,,,
175.4342000000069,18.0,,0.0,,,,,,,,,
175.45300500001852,18.0,,,,,,,,,,,
175.45300500001852,17.0,,,,,,,,,,,
175.45313500001853,17.0,,1.0,,,,,,,,,
175.45313500001853,16.0,,1.0,,,,,,,,,
175.45326500001855,16.0,,2.0,,,,,,,,,
175.45326500001855,15.0,,2.0,,,,,,,,,
175.45339500001856,15.0,,3.0,,,,,,,,,
175.45339500001856,14.0,,3.0,,,,,,,,,
175.45352500001857,14.0,,4.0,,,,,,,,,
175.45352500001857,13.0,,4.0,,,,,,,,,
175.45365500001859,13.0,,5.0,,,,,,,,,
175.45365500001859,12.0,,5.0,,,,,,,,,
175.4537850000186,12.0,,6.0,,,,,,,,,
175.4537850000186,11.0,,6.0,,,,,,,,,
175.4539150000186,11.0,,7.0,,,,,,,,,
175.4539150000186,10.0,,7.0,,,,,,,,,
175.45404500001862,10.0,,8.0,,,,,,,,,
175.45404500001862,9.0,,8.0,,,,,,,,,
175.45417500001864,9.0,,9.0,,,,,,,,,
175.45417500001864,8.0,,9.0,,,,,,,,,
175.45430500001865,8.0,,10.0,,,,,,,,,
175.45430500001865,7.0,,10.0,,,,,,,,,
175.45443500001866,7.0,,11.0,,,,,,,,,
175.45443500001866,6.0,,11.0,,,,,,,,,
175.45456500001868,6.0,,12.0,,,,,,,,,
175.45456500001868,5.0,,12.0,,,,,,,,,
175.4546950000187,5.0,,13.0,,,,,,,,,
175.4546950000187,4.0,,13.0,,,,,,,,,
175.4548250000187,4.0,,14.0,,,,,,,,,
175.4548250000187,3.0,,14.0,,,,,,,,,
175.4549550000187,3.0,,15.0,,,,,,,,,
175.4549550000187,2.0,,15.0,,,,,,,,,
175.45508500001873,2.0,,16.0,,,,,,,,,
175.45508500001873,1.0,,16.0,,,,,,,,,
175.45521500001874,1.0,,17.0,,,,,,,,,
175.45521500001874,0.0,,17.0,,,,,,,,,
175.45534500001875,0.0,,18.0,,,,,,,,,
175.49999999999432,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175.5,1.0,,,,,,,,,,,
175.50705000000715,,0.0,,,,,,,,,,
175.52140000000423,,,,0.0,,,,,,,,
175.5342000000069,,,18.0,,,,,,,,,
175.5342000000069,,,17.0,,,,,,,,,
175.53505000000692,2.0,,17.0,,,,,,,,,
175.53505000000692,2.0,,16.0,,,,,,,,,
175.53590000000693,3.0,,16.0,,,,,,,,,
175.53590000000693,3.0,,15.0,,,,,,,,,
175.53675000000695,4.0,,15.0,,,,,,,,,
175.53675000000695,4.0,,14.0,,,,,,,,,
175.53760000000696,5.0,,14.0,,,,,,,,,
175.53760000000696,5.0,,13.0,,,,,,,,,
175.53845000000697,6.0,,13.0,,,,,,,,,
175.53845000000697,6.0,,12.0,,,,,,,,,
175.539300000007,7.0,,12.0,,,,,,,,,
175.539300000007,7.0,,11.0,,,,,,,,,
175.540150000007,8.0,,11.0,,,,,,,,,
175.540150000007,8.0,,10.0,,,,,,,,,
175.54100000000702,9.0,,10.0,,,,,,,,,
175.54100000000702,9.0,,9.0,,,,,,,,,
175.54185000000703,10.0,,9.0,,,,,,,,,
175.54185000000703,10.0,,8.0,,,,,,,,,
175.54270000000704,11.0,,8.0,,,,,,,,,
175.54270000000704,11.0,,7.0,,,,,,,,,
175.54355000000706,12.0,,7.0,,,,,,,,,
175.54355000000706,12.0,,6.0,,,,,,,,,
175.54440000000707,13.0,,6.0,,,,,,,,,
175.54440000000707,13.0,,5.0,,,,,,,,,
175.5452500000071,14.0,,5.0,,,,,,,,,
175.5452500000071,14.0,,4.0,,,,,,,,,
175.5461000000071,15.0,,4.0,,,,,,,,,
175.5461000000071,15.0,,3.0,,,,,,,,,
175.54695000000712,16.0,,3.0,,,,,,,,,
175.54695000000712,16.0,,2.0,,,,,,,,,
175.54780000000713,17.0,,2.0,,,,,,,,,
175.54780000000713,17.0,,1.0,,,,,,,,,
175.54865000000714,18.0,,1.0,,,,,,,,,
175.54865000000714,18.0,,0.0,,,,,,,,,
175.54950000000716,19.0,,0.0,,,,,,,,,
175.55534500001875,19.0,,,,,,,,,,,
175.55534500001875,18.0,,,,,,,,,,,
175.55547500001876,18.0,1.0,,,,,,,,,,
175.55547500001876,17.0,1.0,,,,,,,,,,
175.55560500001877,17.0,,1.0,,,,,,,,,
175.55560500001877,16.0,,1.0,,,,,,,,,
175.55573500001879,16.0,,2.0,,,,,,,,,
175.55573500001879,15.0,,2.0,,,,,,,,,
175.5558650000188,15.0,,3.0,,,,,,,,,
175.5558650000188,14.0,,3.0,,,,,,,,,
175.5559950000188,14.0,,4.0,,,,,,,,,
175.5559950000188,13.0,,4.0,,,,,,,,,
175.55612500001882,13.0,,5.0,,,,,,,,,
175.55612500001882,12.0,,5.0,,,,,,,,,
175.55625500001884,12.0,,6.0,,,,,,,,,
175.55625500001884,11.0,,6.0,,,,,,,,,
175.55638500001885,11.0,,7.0,,,,,,,,,
175.55638500001885,10.0,,7.0,,,,,,,,,
175.55651500001886,,,8.0,,,,,,,,,
175.55654500001887,,,9.0,,,,,,,,,
175.55657500001888,,,10.0,,,,,,,,,
175.5565950000189,10.0,,11.0,,,,,,,,,
175.5565950000189,9.0,,11.0,,,,,,,,,
175.5566950000189,9.0,,,,,,,,,,,
175.5566950000189,8.0,,,,,,,,,,,
175.5567950000189,8.0,,,,,,,,,,,
175.5567950000189,7.0,,,,,,,,,,,
175.5569250000189,7.0,,12.0,,,,,,,,,
175.5569250000189,6.0,,12.0,,,,,,,,,
175.55705500001892,6.0,,13.0,,,,,,,,,
175.55705500001892,5.0,,13.0,,,,,,,,,
175.55718500001893,5.0,,14.0,,,,,,,,,
175.55718500001893,4.0,,14.0,,,,,,,,,
175.55731500001895,4.0,,15.0,,,,,,,,,
175.55731500001895,3.0,,15.0,,,,,,,,,
175.55744500001896,3.0,,16.0,,,,,,,,,
175.55744500001896,2.0,,16.0,,,,,,,,,
175.55757500001897,2.0,,17.0,,,,,,,,,
175.55757500001897,1.0,,17.0,,,,,,,,,
175.55770500001898,1.0,,18.0,,,,,,,,,
175.55770500001898,0.0,,18.0,,,,,,,,,
175.557835000019,0.0,,19.0,,,,,,,,,
175.5999999999943,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175.60705000000715,,1.0,,,,,,,,,,
175.60705000000715,,0.0,,,,,,,,,,
175.60790000000716,1.0,0.0,,,,,,,,,,
175.62140000000423,,,,0.0,,,,,,,,
175.64950000000715,,,19.0,,,,,,,,,
175.64950000000715,,,18.0,,,,,,,,,
175.65035000000717,2.0,,18.0,,,,,,,,,
175.65035000000717,2.0,,17.0,,,,,,,,,
175.65120000000718,3.0,,17.0,,,,,,,,,
175.65120000000718,3.0,,16.0,,,,,,,,,
175.6520500000072,4.0,,16.0,,,,,,,,,
175.6520500000072,4.0,,15.0,,,,,,,,,
175.6529000000072,5.0,,15.0,,,,,,,,,
175.6529000000072,5.0,,14.0,,,,,,,,,
175.65375000000722,6.0,,14.0,,,,,,,,,
175.65375000000722,6.0,,13.0,,,,,,,,,
175.65460000000724,7.0,,13.0,,,,,,,,,
175.65460000000724,7.0,,12.0,,,,,,,,,
175.65545000000725,8.0,,12.0,,,,,,,,,
175.65545000000725,8.0,,11.0,,,,,,,,,
175.65630000000726,9.0,,11.0,,,,,,,,,
175.65630000000726,9.0,,10.0,,,,,,,,,
175.65715000000728,10.0,,10.0,,,,,,,,,
175.65715000000728,10.0,,9.0,,,,,,,,,
175.657835000019,10.0,,,,,,,,,,,
175.657835000019,9.0,,,,,,,,,,,
175.657965000019,,1.0,,,,,,,,,,
175.657995000019,9.0,2.0,,,,,,,,,,
175.657995000019,8.0,2.0,,,,,,,,,,
175.6580000000073,9.0,,9.0,,,,,,,,,
175.6580000000073,9.0,,8.0,,,,,,,,,
175.65812500001903,9.0,,9.0,,,,,,,,,
175.65812500001903,8.0,,9.0,,,,,,,,,
175.65825500001904,8.0,,10.0,,,,,,,,,
