time,Queue_1_load,Queue_2_load,Queue_3_load,Queue_4_load,Queue_5_load,Queue_6_load,Queue_7_load,Queue_8_load,Queue_9_load,Queue_10_load,Queue_11_load,Queue_12_load
183.60059999998896,15.0,,,4.0,,,,,,,,
183.60219999998895,16.0,,,4.0,,,,,,,,
183.60219999998895,16.0,,,3.0,,,,,,,,
183.60379999998895,17.0,,,3.0,,,,,,,,
183.60379999998895,17.0,,,2.0,,,,,,,,
183.60539999998895,18.0,,,2.0,,,,,,,,
183.60539999998895,18.0,,,1.0,,,,,,,,
183.6063999999892,,0.0,,,,,,,,,,
183.60699999998894,19.0,,,1.0,,,,,,,,
183.60699999998894,19.0,,,0.0,,,,,,,,
183.60859999998894,20.0,,,0.0,,,,,,,,
183.62077360606816,,,1.0,,,,,,,,,
183.62080360606816,,,2.0,,,,,,,,,
183.62083360606817,,,3.0,,,,,,,,,
183.62086360606818,,,4.0,,,,,,,,,
183.6208936060682,,,5.0,,,,,,,,,
183.6209236060682,,,6.0,,,,,,,,,
183.6209536060682,,,7.0,,,,,,,,,
183.62098360606822,,,8.0,,,,,,,,,
183.62101360606823,,,9.0,,,,,,,,,
183.62104360606824,,,10.0,,,,,,,,,
183.62107360606825,,,11.0,,,,,,,,,
183.62110360606826,,,12.0,,,,,,,,,
183.62113360606827,,,13.0,,,,,,,,,
183.62116360606828,,,14.0,,,,,,,,,
183.6211936060683,,,15.0,,,,,,,,,
183.6212236060683,,,16.0,,,,,,,,,
183.6212536060683,,,17.0,,,,,,,,,
183.62128360606832,,,18.0,,,,,,,,,
183.62131360606833,,,19.0,,,,,,,,,
183.62134360606834,,,20.0,,,,,,,,,
183.65029999998978,,,20.0,,,,,,,,,
183.65029999998978,,,19.0,,,,,,,,,
183.65189999998978,,,19.0,,,,,,,,,
183.65189999998978,,,18.0,,,,,,,,,
183.65349999998978,,,18.0,,,,,,,,,
183.65349999998978,,,17.0,,,,,,,,,
183.65509999998977,,,17.0,,,,,,,,,
183.65509999998977,,,16.0,,,,,,,,,
183.65669999998977,,,16.0,,,,,,,,,
183.65669999998977,,,15.0,,,,,,,,,
183.65829999998977,,,15.0,,,,,,,,,
183.65829999998977,,,14.0,,,,,,,,,
183.65989999998976,,,14.0,,,,,,,,,
183.65989999998976,,,13.0,,,,,,,,,
183.66149999998976,,,13.0,,,,,,,,,
183.66149999998976,,,12.0,,,,,,,,,
183.66309999998975,,,12.0,,,,,,,,,
183.66309999998975,,,11.0,,,,,,,,,
183.66469999998975,,,11.0,,,,,,,,,
183.66469999998975,,,10.0,,,,,,,,,
183.66629999998975,,,10.0,,,,,,,,,
183.66629999998975,,,9.0,,,,,,,,,
183.66789999998974,,,9.0,,,,,,,,,
183.66789999998974,,,8.0,,,,,,,,,
183.66949999998974,,,8.0,,,,,,,,,
183.66949999998974,,,7.0,,,,,,,,,
183.67109999998974,,,7.0,,,,,,,,,
183.67109999998974,,,6.0,,,,,,,,,
183.67269999998973,,,6.0,,,,,,,,,
183.67269999998973,,,5.0,,,,,,,,,
183.67429999998973,,,5.0,,,,,,,,,
183.67429999998973,,,4.0,,,,,,,,,
183.67589999998972,,,4.0,,,,,,,,,
183.67589999998972,,,3.0,,,,,,,,,
183.67749999998972,,,3.0,,,,,,,,,
183.67749999998972,,,2.0,,,,,,,,,
183.6780300000114,20.0,,,,,,,,,,,
183.6780300000114,19.0,,,,,,,,,,,
183.6781300000114,19.0,,,,,,,,,,,
183.6781300000114,18.0,,,,,,,,,,,
183.6782300000114,18.0,,,,,,,,,,,
183.6782300000114,17.0,,,,,,,,,,,
183.67836000001142,17.0,,,1.0,,,,,,,,
183.67836000001142,16.0,,,1.0,,,,,,,,
183.67849000001144,16.0,,,2.0,,,,,,,,
183.67849000001144,15.0,,,2.0,,,,,,,,
183.67862000001145,15.0,,,3.0,,,,,,,,
183.67862000001145,14.0,,,3.0,,,,,,,,
183.67875000001146,14.0,,,4.0,,,,,,,,
183.67875000001146,13.0,,,4.0,,,,,,,,
183.67888000001147,13.0,,,5.0,,,,,,,,
183.67888000001147,12.0,,,5.0,,,,,,,,
183.6790100000115,12.0,,,6.0,,,,,,,,
183.6790100000115,11.0,,,6.0,,,,,,,,
183.67909999998972,12.0,,2.0,,,,,,,,,
183.67909999998972,12.0,,1.0,,,,,,,,,
183.6791400000115,12.0,,,7.0,,,,,,,,
183.6791400000115,11.0,,,7.0,,,,,,,,
183.6792700000115,11.0,,,8.0,,,,,,,,
183.6792700000115,10.0,,,8.0,,,,,,,,
183.67937000001152,10.0,,,,,,,,,,,
183.67937000001152,9.0,,,,,,,,,,,
183.67947000001152,9.0,,,,,,,,,,,
183.67947000001152,8.0,,,,,,,,,,,
183.67960000001153,8.0,,,9.0,,,,,,,,
183.67960000001153,7.0,,,9.0,,,,,,,,
183.67973000001155,7.0,,,10.0,,,,,,,,
183.67973000001155,6.0,,,10.0,,,,,,,,
183.67986000001156,6.0,,,11.0,,,,,,,,
183.67986000001156,5.0,,,11.0,,,,,,,,
183.67999000001157,5.0,,,12.0,,,,,,,,
183.67999000001157,4.0,,,12.0,,,,,,,,
183.68012000001158,4.0,,,13.0,,,,,,,,
183.68012000001158,3.0,,,13.0,,,,,,,,
183.6802500000116,3.0,,,14.0,,,,,,,,
183.6802500000116,2.0,,,14.0,,,,,,,,
183.6803800000116,2.0,,,15.0,,,,,,,,
183.6803800000116,1.0,,,15.0,,,,,,,,
183.68051000001162,1.0,,,16.0,,,,,,,,
183.68051000001162,0.0,,,16.0,,,,,,,,
183.68064000001164,0.0,,2.0,,,,,,,,,
183.6806999999897,1.0,,2.0,,,,,,,,,
183.6806999999897,1.0,,1.0,,,,,,,,,
183.6822999999897,2.0,,1.0,,,,,,,,,
183.6822999999897,2.0,,0.0,,,,,,,,,
183.6838999999897,3.0,,0.0,,,,,,,,,
183.69999999999385,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183.7063999999892,,0.0,,,,,,,,,,
183.70859999998893,,,,16.0,,,,,,,,
183.70859999998893,,,,15.0,,,,,,,,
183.71019999998893,4.0,,,15.0,,,,,,,,
183.71019999998893,4.0,,,14.0,,,,,,,,
183.71179999998893,5.0,,,14.0,,,,,,,,
183.71179999998893,5.0,,,13.0,,,,,,,,
183.71339999998892,6.0,,,13.0,,,,,,,,
183.71339999998892,6.0,,,12.0,,,,,,,,
183.71499999998892,7.0,,,12.0,,,,,,,,
183.71499999998892,7.0,,,11.0,,,,,,,,
183.71659999998892,8.0,,,11.0,,,,,,,,
183.71659999998892,8.0,,,10.0,,,,,,,,
183.7181999999889,9.0,,,10.0,,,,,,,,
183.7181999999889,9.0,,,9.0,,,,,,,,
183.7197999999889,10.0,,,9.0,,,,,,,,
183.7197999999889,10.0,,,8.0,,,,,,,,
183.7213999999889,11.0,,,8.0,,,,,,,,
183.7213999999889,11.0,,,7.0,,,,,,,,
183.7229999999889,12.0,,,7.0,,,,,,,,
183.7229999999889,12.0,,,6.0,,,,,,,,
183.7245999999889,13.0,,,6.0,,,,,,,,
183.7245999999889,13.0,,,5.0,,,,,,,,
183.7261999999889,14.0,,,5.0,,,,,,,,
183.7261999999889,14.0,,,4.0,,,,,,,,
183.7277999999889,15.0,,,4.0,,,,,,,,
183.7277999999889,15.0,,,3.0,,,,,,,,
183.72939999998889,16.0,,,3.0,,,,,,,,
183.72939999998889,16.0,,,2.0,,,,,,,,
183.73099999998888,17.0,,,2.0,,,,,,,,
183.73099999998888,17.0,,,1.0,,,,,,,,
183.73259999998888,18.0,,,1.0,,,,,,,,
183.73259999998888,18.0,,,0.0,,,,,,,,
183.73419999998887,19.0,,,0.0,,,,,,,,
183.78064000001163,19.0,,,,,,,,,,,
183.78064000001163,18.0,,,,,,,,,,,
183.78077000001164,18.0,,1.0,,,,,,,,,
183.78077000001164,17.0,,1.0,,,,,,,,,
183.78090000001166,17.0,,2.0,,,,,,,,,
183.78090000001166,16.0,,2.0,,,,,,,,,
183.78103000001167,16.0,,3.0,,,,,,,,,
183.78103000001167,15.0,,3.0,,,,,,,,,
183.78116000001168,15.0,,,1.0,,,,,,,,
183.78116000001168,14.0,,,1.0,,,,,,,,
183.7812900000117,14.0,,,2.0,,,,,,,,
183.7812900000117,13.0,,,2.0,,,,,,,,
183.7814200000117,13.0,,,3.0,,,,,,,,
183.7814200000117,12.0,,,3.0,,,,,,,,
183.78155000001172,12.0,,,4.0,,,,,,,,
183.78155000001172,11.0,,,4.0,,,,,,,,
183.78168000001173,11.0,,,5.0,,,,,,,,
183.78168000001173,10.0,,,5.0,,,,,,,,
183.78181000001175,10.0,,,6.0,,,,,,,,
183.78181000001175,9.0,,,6.0,,,,,,,,
183.78194000001176,9.0,,,7.0,,,,,,,,
183.78194000001176,8.0,,,7.0,,,,,,,,
183.78207000001177,,,,8.0,,,,,,,,
183.78210000001178,,,,9.0,,,,,,,,
183.7821300000118,,,,10.0,,,,,,,,
183.7821600000118,,,,11.0,,,,,,,,
183.7821900000118,,,,12.0,,,,,,,,
183.78222000001182,,,,13.0,,,,,,,,
183.78225000001183,,,,14.0,,,,,,,,
183.78228000001184,8.0,,,15.0,,,,,,,,
183.78228000001184,7.0,,,15.0,,,,,,,,
183.78238000001184,7.0,,,,,,,,,,,
183.78238000001184,6.0,,,,,,,,,,,
183.78248000001184,6.0,,,,,,,,,,,
183.78248000001184,5.0,,,,,,,,,,,
183.78261000001186,5.0,,,16.0,,,,,,,,
183.78261000001186,4.0,,,16.0,,,,,,,,
183.78274000001187,4.0,,,17.0,,,,,,,,
183.78274000001187,3.0,,,17.0,,,,,,,,
183.78287000001188,3.0,,,18.0,,,,,,,,
183.78287000001188,2.0,,,18.0,,,,,,,,
183.7830000000119,2.0,,,19.0,,,,,,,,
183.7830000000119,1.0,,,19.0,,,,,,,,
183.7831300000119,1.0,,,20.0,,,,,,,,
183.7831300000119,0.0,,,20.0,,,,,,,,
183.78326000001192,0.0,,,,,,,,,,,
183.7838999999897,,,3.0,,,,,,,,,
183.7838999999897,,,2.0,,,,,,,,,
183.7854999999897,1.0,,2.0,,,,,,,,,
183.7854999999897,1.0,,1.0,,,,,,,,,
183.7870999999897,2.0,,1.0,,,,,,,,,
183.7870999999897,2.0,,0.0,,,,,,,,,
183.7886999999897,3.0,,0.0,,,,,,,,,
183.79999999999384,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183.8063999999892,,0.0,,,,,,,,,,
183.81702440531132,,,1.0,,,,,,,,,
183.83419999998887,,,,20.0,,,,,,,,
183.83419999998887,,,,19.0,,,,,,,,
183.83579999998886,4.0,,,19.0,,,,,,,,
183.83579999998886,4.0,,,18.0,,,,,,,,
183.83624510464873,,,2.0,,,,,,,,,
183.83739999998886,5.0,,,18.0,,,,,,,,
183.83739999998886,5.0,,,17.0,,,,,,,,
183.83899999998886,6.0,,,17.0,,,,,,,,
183.83899999998886,6.0,,,16.0,,,,,,,,
183.84059999998885,7.0,,,16.0,,,,,,,,
183.84059999998885,7.0,,,15.0,,,,,,,,
183.84219999998885,8.0,,,15.0,,,,,,,,
183.84219999998885,8.0,,,14.0,,,,,,,,
183.84379999998885,9.0,,,14.0,,,,,,,,
183.84379999998885,9.0,,,13.0,,,,,,,,
183.84539999998884,10.0,,,13.0,,,,,,,,
183.84539999998884,10.0,,,12.0,,,,,,,,
183.84699999998884,11.0,,,12.0,,,,,,,,
183.84699999998884,11.0,,,11.0,,,,,,,,
183.84859999998883,12.0,,,11.0,,,,,,,,
183.84859999998883,12.0,,,10.0,,,,,,,,
183.85019999998883,13.0,,,10.0,,,,,,,,
183.85019999998883,13.0,,,9.0,,,,,,,,
183.85179999998883,14.0,,,9.0,,,,,,,,
183.85179999998883,14.0,,,8.0,,,,,,,,
183.85301946656895,,,3.0,,,,,,,,,
183.85339999998882,15.0,,,8.0,,,,,,,,
183.85339999998882,15.0,,,7.0,,,,,,,,
183.85499999998882,16.0,,,7.0,,,,,,,,
183.85499999998882,16.0,,,6.0,,,,,,,,
183.85659999998882,17.0,,,6.0,,,,,,,,
183.85659999998882,17.0,,,5.0,,,,,,,,
183.8581999999888,18.0,,,5.0,,,,,,,,
183.8581999999888,18.0,,,4.0,,,,,,,,
183.8597999999888,19.0,,,4.0,,,,,,,,
183.8597999999888,19.0,,,3.0,,,,,,,,
183.8613999999888,20.0,,,3.0,,,,,,,,
183.8613999999888,20.0,,,2.0,,,,,,,,
183.8629999999888,,,,2.0,,,,,,,,
183.8629999999888,,,,1.0,,,,,,,,
183.8645999999888,,,,1.0,,,,,,,,
183.8645999999888,,,,0.0,,,,,,,,
183.8661999999888,,,,0.0,,,,,,,,
183.88326000001192,20.0,,,,,,,,,,,
183.88326000001192,19.0,,,,,,,,,,,
183.88336000001192,19.0,,,,,,,,,,,
183.88336000001192,18.0,,,,,,,,,,,
183.88346000001192,18.0,,,,,,,,,,,
183.88346000001192,17.0,,,,,,,,,,,
183.88356000001193,17.0,,4.0,,,,,,,,,
183.88356000001193,16.0,,4.0,,,,,,,,,
183.88369000001194,16.0,,,1.0,,,,,,,,
183.88369000001194,15.0,,,1.0,,,,,,,,
183.88382000001195,15.0,,,2.0,,,,,,,,
183.88382000001195,14.0,,,2.0,,,,,,,,
183.88395000001196,14.0,,,3.0,,,,,,,,
183.88395000001196,13.0,,,3.0,,,,,,,,
183.88408000001198,13.0,,,4.0,,,,,,,,
183.88408000001198,12.0,,,4.0,,,,,,,,
183.884210000012,12.0,,,5.0,,,,,,,,
183.884210000012,11.0,,,5.0,,,,,,,,
183.884310000012,11.0,,,,,,,,,,,
183.884310000012,10.0,,,,,,,,,,,
183.884410000012,10.0,,,,,,,,,,,
183.884410000012,9.0,,,,,,,,,,,
183.884540000012,9.0,,,6.0,,,,,,,,
183.884540000012,8.0,,,6.0,,,,,,,,
183.88467000001202,8.0,,,7.0,,,,,,,,
183.88467000001202,7.0,,,7.0,,,,,,,,
183.88480000001204,7.0,,,8.0,,,,,,,,
183.88480000001204,6.0,,,8.0,,,,,,,,
183.88493000001205,6.0,,,9.0,,,,,,,,
183.88493000001205,5.0,,,9.0,,,,,,,,
183.88506000001206,5.0,,,10.0,,,,,,,,
183.88506000001206,4.0,,,10.0,,,,,,,,
183.88519000001207,4.0,,,11.0,,,,,,,,
183.88519000001207,3.0,,,11.0,,,,,,,,
183.8853200000121,3.0,,,12.0,,,,,,,,
183.8853200000121,2.0,,,12.0,,,,,,,,
183.8854500000121,2.0,,,13.0,,,,,,,,
183.8854500000121,1.0,,,13.0,,,,,,,,
183.8855800000121,,,,14.0,,,,,,,,
183.88561000001212,1.0,,,15.0,,,,,,,,
183.88561000001212,0.0,,,15.0,,,,,,,,
183.88574000001213,0.0,,,16.0,,,,,,,,
183.88869999998968,,,4.0,,,,,,,,,
183.88869999998968,,,3.0,,,,,,,,,
183.89029999998968,1.0,,3.0,,,,,,,,,
183.89029999998968,1.0,,2.0,,,,,,,,,
183.89189999998968,2.0,,2.0,,,,,,,,,
183.89189999998968,2.0,,1.0,,,,,,,,,
183.89199999998968,3.0,,1.0,,,,,,,,,
183.89199999998968,3.0,,0.0,,,,,,,,,
183.89209999998968,,,0.0,,,,,,,,,
183.89999999999384,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183.9063999999892,,0.0,,,,,,,,,,
183.9661999999888,,,,16.0,,,,,,,,
183.9661999999888,,,,15.0,,,,,,,,
183.96779999998878,4.0,,,15.0,,,,,,,,
183.96779999998878,4.0,,,14.0,,,,,,,,
183.96939999998878,5.0,,,14.0,,,,,,,,
183.96939999998878,5.0,,,13.0,,,,,,,,
183.97099999998878,6.0,,,13.0,,,,,,,,
183.97099999998878,6.0,,,12.0,,,,,,,,
183.97259999998877,7.0,,,12.0,,,,,,,,
183.97259999998877,7.0,,,11.0,,,,,,,,
183.97419999998877,8.0,,,11.0,,,,,,,,
183.97419999998877,8.0,,,10.0,,,,,,,,
183.97579999998877,9.0,,,10.0,,,,,,,,
183.97579999998877,9.0,,,9.0,,,,,,,,
183.97739999998876,10.0,,,9.0,,,,,,,,
183.97739999998876,10.0,,,8.0,,,,,,,,
183.97899999998876,11.0,,,8.0,,,,,,,,
183.97899999998876,11.0,,,7.0,,,,,,,,
183.98059999998875,12.0,,,7.0,,,,,,,,
183.98059999998875,12.0,,,6.0,,,,,,,,
183.98219999998875,13.0,,,6.0,,,,,,,,
183.98219999998875,13.0,,,5.0,,,,,,,,
183.98379999998875,14.0,,,5.0,,,,,,,,
183.98379999998875,14.0,,,4.0,,,,,,,,
183.98539999998874,15.0,,,4.0,,,,,,,,
183.98539999998874,15.0,,,3.0,,,,,,,,
183.98574000001213,15.0,,,,,,,,,,,
183.98574000001213,14.0,,,,,,,,,,,
183.98584000001213,14.0,,,,,,,,,,,
183.98584000001213,13.0,,,,,,,,,,,
183.98594000001214,13.0,,,,,,,,,,,
183.98594000001214,12.0,,,,,,,,,,,
183.98604000001214,12.0,,,,,,,,,,,
183.98604000001214,11.0,,,,,,,,,,,
183.98617000001215,,,,4.0,,,,,,,,
183.98620000001216,,,,5.0,,,,,,,,
183.98623000001217,,,,6.0,,,,,,,,
183.98626000001218,,,,7.0,,,,,,,,
183.9862900000122,,,,8.0,,,,,,,,
183.9863200000122,,,,9.0,,,,,,,,
183.9863500000122,,,,10.0,,,,,,,,
183.98638000001222,,,,11.0,,,,,,,,
183.98641000001223,11.0,,,12.0,,,,,,,,
183.98641000001223,10.0,,,12.0,,,,,,,,
183.98651000001223,10.0,,,,,,,,,,,
183.98651000001223,9.0,,,,,,,,,,,
183.98661000001223,9.0,,,,,,,,,,,
183.98661000001223,8.0,,,,,,,,,,,
183.98674000001225,8.0,,,13.0,,,,,,,,
183.98674000001225,7.0,,,13.0,,,,,,,,
183.98687000001226,7.0,,,14.0,,,,,,,,
183.98687000001226,6.0,,,14.0,,,,,,,,
183.98697000001226,6.0,,,,,,,,,,,
183.98697000001226,5.0,,,,,,,,,,,
183.98699999998874,6.0,,,14.0,,,,,,,,
183.98699999998874,6.0,,,13.0,,,,,,,,
183.98707000001227,6.0,,,,,,,,,,,
183.98707000001227,5.0,,,,,,,,,,,
183.98720000001228,5.0,,,14.0,,,,,,,,
183.98720000001228,4.0,,,14.0,,,,,,,,
183.98730000001228,4.0,,,,,,,,,,,
183.98730000001228,3.0,,,,,,,,,,,
183.9874000000123,3.0,,,,,,,,,,,
183.9874000000123,2.0,,,,,,,,,,,
183.9875300000123,,,,15.0,,,,,,,,
183.9875600000123,,,,16.0,,,,,,,,
183.98759000001232,,,,17.0,,,,,,,,
183.98762000001233,,,,18.0,,,,,,,,
183.98765000001234,2.0,,,19.0,,,,,,,,
183.98765000001234,1.0,,,19.0,,,,,,,,
183.98775000001234,1.0,,,,,,,,,,,
183.98775000001234,0.0,,,,,,,,,,,
183.98785000001234,0.0,,,,,,,,,,,
183.98859999998874,1.0,,,19.0,,,,,,,,
183.98859999998874,1.0,,,18.0,,,,,,,,
183.99019999998873,2.0,,,18.0,,,,,,,,
183.99019999998873,2.0,,,17.0,,,,,,,,
183.99179999998873,3.0,,,17.0,,,,,,,,
183.99179999998873,3.0,,,16.0,,,,,,,,
183.99209999998968,,,0.0,,,,,,,,,
183.99339999998872,4.0,,,16.0,,,,,,,,
183.99339999998872,4.0,,,15.0,,,,,,,,
183.99499999998872,5.0,,,15.0,,,,,,,,
183.99499999998872,5.0,,,14.0,,,,,,,,
183.99659999998872,6.0,,,14.0,,,,,,,,
183.99659999998872,6.0,,,13.0,,,,,,,,
183.9981999999887,7.0,,,13.0,,,,,,,,
183.9981999999887,7.0,,,12.0,,,,,,,,
183.9997999999887,8.0,,,12.0,,,,,,,,
183.9997999999887,8.0,,,11.0,,,,,,,,
183.99999999999383,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184.0013999999887,9.0,,,11.0,,,,,,,,
184.0013999999887,9.0,,,10.0,,,,,,,,
184.0029999999887,10.0,,,10.0,,,,,,,,
184.0029999999887,10.0,,,9.0,,,,,,,,
184.0045999999887,11.0,,,9.0,,,,,,,,
184.0045999999887,11.0,,,8.0,,,,,,,,
184.0061999999887,12.0,,,8.0,,,,,,,,
184.0061999999887,12.0,,,7.0,,,,,,,,
184.00639999998918,,0.0,,,,,,,,,,
184.0077999999887,13.0,,,7.0,,,,,,,,
184.0077999999887,13.0,,,6.0,,,,,,,,
184.0093999999887,14.0,,,6.0,,,,,,,,
184.0093999999887,14.0,,,5.0,,,,,,,,
184.01099999998868,15.0,,,5.0,,,,,,,,
184.01099999998868,15.0,,,4.0,,,,,,,,
184.01259999998868,16.0,,,4.0,,,,,,,,
184.01259999998868,16.0,,,3.0,,,,,,,,
184.01419999998868,17.0,,,3.0,,,,,,,,
184.01419999998868,17.0,,,2.0,,,,,,,,
184.01579999998867,18.0,,,2.0,,,,,,,,
184.01579999998867,18.0,,,1.0,,,,,,,,
184.01739999998867,19.0,,,1.0,,,,,,,,
184.01739999998867,19.0,,,0.0,,,,,,,,
184.01899999998867,20.0,,,0.0,,,,,,,,
184.08785000001234,20.0,,,,,,,,,,,
184.08785000001234,19.0,,,,,,,,,,,
184.08795000001234,19.0,,,,,,,,,,,
184.08795000001234,18.0,,,,,,,,,,,
184.08805000001234,18.0,,,,,,,,,,,
184.08805000001234,17.0,,,,,,,,,,,
184.08815000001235,17.0,,,,,,,,,,,
184.08815000001235,16.0,,,,,,,,,,,
184.08825000001235,16.0,,,1.0,,,,,,,,
184.08825000001235,15.0,,,1.0,,,,,,,,
184.08835000001235,15.0,,,,,,,,,,,
184.08835000001235,14.0,,,,,,,,,,,
184.08845000001236,14.0,,,,,,,,,,,
184.08845000001236,13.0,,,,,,,,,,,
184.08855000001236,13.0,,,,,,,,,,,
184.08855000001236,12.0,,,,,,,,,,,
184.08865000001236,12.0,,,,,,,,,,,
184.08865000001236,11.0,,,,,,,,,,,
184.08875000001237,11.0,,,,,,,,,,,
184.08875000001237,10.0,,,,,,,,,,,
184.08885000001237,10.0,,,,,,,,,,,
184.08885000001237,9.0,,,,,,,,,,,
184.08895000001237,9.0,,,,,,,,,,,
184.08895000001237,8.0,,,,,,,,,,,
184.08905000001238,8.0,,,,,,,,,,,
184.08905000001238,7.0,,,,,,,,,,,
184.08915000001238,7.0,,,,,,,,,,,
184.08915000001238,6.0,,,,,,,,,,,
184.08925000001238,6.0,,,,,,,,,,,
184.08925000001238,5.0,,,,,,,,,,,
184.0893500000124,5.0,,,,,,,,,,,
184.0893500000124,4.0,,,,,,,,,,,
184.0894500000124,4.0,,,,,,,,,,,
184.0894500000124,3.0,,,,,,,,,,,
184.0895500000124,3.0,,,,,,,,,,,
184.0895500000124,2.0,,,,,,,,,,,
184.0896500000124,2.0,,,,,,,,,,,
184.0896500000124,1.0,,,,,,,,,,,
184.0897500000124,1.0,,,,,,,,,,,
184.0897500000124,0.0,,,,,,,,,,,
184.0898500000124,0.0,,,,,,,,,,,
184.09209999998967,,,0.0,,,,,,,,,
184.09999999999383,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184.10639999998918,,0.0,,,,,,,,,,
184.11899999998866,,,,1.0,,,,,,,,
184.11899999998866,,,,0.0,,,,,,,,
184.11909999998866,1.0,,,0.0,,,,,,,,
184.1898500000124,1.0,,,,,,,,,,,
184.1898500000124,0.0,,,,,,,,,,,
184.1899500000124,0.0,,,1.0,,,,,,,,
184.19209999998967,,,0.0,,,,,,,,,
184.19999999999382,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184.20639999998917,,0.0,,,,,,,,,,
184.21909999998866,,,,1.0,,,,,,,,
184.21909999998866,,,,0.0,,,,,,,,
184.21919999998866,,,,0.0,,,,,,,,
184.2899500000124,0.0,,,,,,,,,,,
184.29209999998966,,,0.0,,,,,,,,,
184.29999999999382,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184.30639999998917,,0.0,,,,,,,,,,
184.31919999998865,,,,0.0,,,,,,,,
184.3899500000124,0.0,,,,,,,,,,,
184.39209999998965,,,0.0,,,,,,,,,
184.3999999999938,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184.40639999998916,,0.0,,,,,,,,,,
184.41919999998865,,,,0.0,,,,,,,,
184.48995000001239,0.0,,,,,,,,,,,
184.49209999998965,,,0.0,,,,,,,,,
184.4999999999938,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184.50639999998916,,0.0,,,,,,,,,,
184.51919999998864,,,,0.0,,,,,,,,
184.58995000001238,0.0,,,,,,,,,,,
184.59209999998964,,,0.0,,,,,,,,,
184.5999999999938,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184.60639999998915,,0.0,,,,,,,,,,
184.61919999998864,,,,0.0,,,,,,,,
184.68995000001237,0.0,,,,,,,,,,,
184.69209999998964,,,0.0,,,,,,,,,
184.6999999999938,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184.70639999998915,,0.0,,,,,,,,,,
184.71919999998863,,,,0.0,,,,,,,,
184.78995000001237,0.0,,,,,,,,,,,
184.79209999998963,,,0.0,,,,,,,,,
184.7999999999938,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184.80639999998914,,0.0,,,,,,,,,,
184.81919999998863,,,,0.0,,,,,,,,
184.88995000001236,0.0,,,,,,,,,,,
184.89209999998963,,,0.0,,,,,,,,,
184.89999999999378,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184.90639999998913,,0.0,,,,,,,,,,
184.91919999998862,,,,0.0,,,,,,,,
184.98995000001236,0.0,,,,,,,,,,,
184.99209999998962,,,0.0,,,,,,,,,
184.99999999999378,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185.00639999998913,,0.0,,,,,,,,,,
185.01919999998861,,,,0.0,,,,,,,,
185.08995000001235,0.0,,,,,,,,,,,
185.0920999999896,,,0.0,,,,,,,,,
185.09999999999377,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185.10639999998912,,0.0,,,,,,,,,,
185.1191999999886,,,,0.0,,,,,,,,
185.18995000001235,0.0,,,,,,,,,,,
185.1920999999896,,,0.0,,,,,,,,,
185.19999999999376,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185.20639999998912,,0.0,,,,,,,,,,
185.2191999999886,,,,0.0,,,,,,,,
185.28995000001234,0.0,,,,,,,,,,,
185.2920999999896,,,0.0,,,,,,,,,
185.29999999999376,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185.3063999999891,,0.0,,,,,,,,,,
185.3191999999886,,,,0.0,,,,,,,,
185.38995000001233,0.0,,,,,,,,,,,
185.3920999999896,,,0.0,,,,,,,,,
185.39999999999375,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185.4063999999891,,0.0,,,,,,,,,,
185.4191999999886,,,,0.0,,,,,,,,
185.48995000001233,0.0,,,,,,,,,,,
185.4920999999896,,,0.0,,,,,,,,,
185.49999999999375,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185.5063999999891,,0.0,,,,,,,,,,
185.5191999999886,,,,0.0,,,,,,,,
185.58995000001232,0.0,,,,,,,,,,,
185.59209999998959,,,0.0,,,,,,,,,
185.59999999999374,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185.6063999999891,,0.0,,,,,,,,,,
185.61919999998858,,,,0.0,,,,,,,,
185.68995000001232,0.0,,,,,,,,,,,
185.69209999998958,,,0.0,,,,,,,,,
185.69999999999374,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185.7063999999891,,0.0,,,,,,,,,,
185.71919999998858,,,,0.0,,,,,,,,
