time,cwnd,connection_id,src,dst
28.984440000000266,65.44999999999992,4573,<entities.dtn.DTN object at 0x000001BF8EEA9730>,<entities.dtn.DTN object at 0x000001BF8EE96940>
28.994470000000266,65.49999999999991,4573,<entities.dtn.DTN object at 0x000001BF8EEA9730>,<entities.dtn.DTN object at 0x000001BF8EE96940>
29.004500000000267,65.54999999999991,4573,<entities.dtn.DTN object at 0x000001BF8EEA9730>,<entities.dtn.DTN object at 0x000001BF8EE96940>
29.014530000000267,65.59999999999991,4573,<entities.dtn.DTN object at 0x000001BF8EEA9730>,<entities.dtn.DTN object at 0x000001BF8EE96940>
29.024560000000267,65.6499999999999,4573,<entities.dtn.DTN object at 0x000001BF8EEA9730>,<entities.dtn.DTN object at 0x000001BF8EE96940>
29.034590000000268,65.6999999999999,4573,<entities.dtn.DTN object at 0x000001BF8EEA9730>,<entities.dtn.DTN object at 0x000001BF8EE96940>
29.04462000000027,65.7499999999999,4573,<entities.dtn.DTN object at 0x000001BF8EEA9730>,<entities.dtn.DTN object at 0x000001BF8EE96940>
29.05465000000027,65.7999999999999,4573,<entities.dtn.DTN object at 0x000001BF8EEA9730>,<entities.dtn.DTN object at 0x000001BF8EE96940>
29.06468000000027,65.8499999999999,4573,<entities.dtn.DTN object at 0x000001BF8EEA9730>,<entities.dtn.DTN object at 0x000001BF8EE96940>
29.07471000000027,65.89999999999989,4573,<entities.dtn.DTN object at 0x000001BF8EEA9730>,<entities.dtn.DTN object at 0x000001BF8EE96940>
29.08474000000027,65.94999999999989,4573,<entities.dtn.DTN object at 0x000001BF8EEA9730>,<entities.dtn.DTN object at 0x000001BF8EE96940>
29.09477000000027,65.99999999999989,4573,<entities.dtn.DTN object at 0x000001BF8EEA9730>,<entities.dtn.DTN object at 0x000001BF8EE96940>
29.10480000000027,66.04999999999988,4573,<entities.dtn.DTN object at 0x000001BF8EEA9730>,<entities.dtn.DTN object at 0x000001BF8EE96940>
29.11486000000027,66.09999999999988,4573,<entities.dtn.DTN object at 0x000001BF8EEA9730>,<entities.dtn.DTN object at 0x000001BF8EE96940>
29.12489000000027,66.14999999999988,4573,<entities.dtn.DTN object at 0x000001BF8EEA9730>,<entities.dtn.DTN object at 0x000001BF8EE96940>
29.13492000000027,66.19999999999987,4573,<entities.dtn.DTN object at 0x000001BF8EEA9730>,<entities.dtn.DTN object at 0x000001BF8EE96940>
29.14495000000027,66.24999999999987,4573,<entities.dtn.DTN object at 0x000001BF8EEA9730>,<entities.dtn.DTN object at 0x000001BF8EE96940>
29.154980000000272,66.29999999999987,4573,<entities.dtn.DTN object at 0x000001BF8EEA9730>,<entities.dtn.DTN object at 0x000001BF8EE96940>
29.165010000000272,66.34999999999987,4573,<entities.dtn.DTN object at 0x000001BF8EEA9730>,<entities.dtn.DTN object at 0x000001BF8EE96940>
29.175040000000273,66.39999999999986,4573,<entities.dtn.DTN object at 0x000001BF8EEA9730>,<entities.dtn.DTN object at 0x000001BF8EE96940>
29.185070000000273,66.44999999999986,4573,<entities.dtn.DTN object at 0x000001BF8EEA9730>,<entities.dtn.DTN object at 0x000001BF8EE96940>
29.195100000000274,66.49999999999986,4573,<entities.dtn.DTN object at 0x000001BF8EEA9730>,<entities.dtn.DTN object at 0x000001BF8EE96940>
29.205130000000274,66.54999999999986,4573,<entities.dtn.DTN object at 0x000001BF8EEA9730>,<entities.dtn.DTN object at 0x000001BF8EE96940>
29.215160000000274,66.59999999999985,4573,<entities.dtn.DTN object at 0x000001BF8EEA9730>,<entities.dtn.DTN object at 0x000001BF8EE96940>
29.225190000000275,66.64999999999985,4573,<entities.dtn.DTN object at 0x000001BF8EEA9730>,<entities.dtn.DTN object at 0x000001BF8EE96940>
29.235220000000275,66.69999999999985,4573,<entities.dtn.DTN object at 0x000001BF8EEA9730>,<entities.dtn.DTN object at 0x000001BF8EE96940>
29.245250000000276,66.74999999999984,4573,<entities.dtn.DTN object at 0x000001BF8EEA9730>,<entities.dtn.DTN object at 0x000001BF8EE96940>
29.255280000000276,66.79999999999984,4573,<entities.dtn.DTN object at 0x000001BF8EEA9730>,<entities.dtn.DTN object at 0x000001BF8EE96940>
29.265310000000277,66.84999999999984,4573,<entities.dtn.DTN object at 0x000001BF8EEA9730>,<entities.dtn.DTN object at 0x000001BF8EE96940>
29.275340000000277,66.89999999999984,4573,<entities.dtn.DTN object at 0x000001BF8EEA9730>,<entities.dtn.DTN object at 0x000001BF8EE96940>
29.285370000000277,66.94999999999983,4573,<entities.dtn.DTN object at 0x000001BF8EEA9730>,<entities.dtn.DTN object at 0x000001BF8EE96940>
29.295400000000278,66.99999999999983,4573,<entities.dtn.DTN object at 0x000001BF8EEA9730>,<entities.dtn.DTN object at 0x000001BF8EE96940>
29.30543000000028,67.04999999999983,4573,<entities.dtn.DTN object at 0x000001BF8EEA9730>,<entities.dtn.DTN object at 0x000001BF8EE96940>
29.315490000000278,67.09999999999982,4573,<entities.dtn.DTN object at 0x000001BF8EEA9730>,<entities.dtn.DTN object at 0x000001BF8EE96940>
29.325520000000278,67.14999999999982,4573,<entities.dtn.DTN object at 0x000001BF8EEA9730>,<entities.dtn.DTN object at 0x000001BF8EE96940>
29.33555000000028,67.19999999999982,4573,<entities.dtn.DTN object at 0x000001BF8EEA9730>,<entities.dtn.DTN object at 0x000001BF8EE96940>
29.34558000000028,67.24999999999982,4573,<entities.dtn.DTN object at 0x000001BF8EEA9730>,<entities.dtn.DTN object at 0x000001BF8EE96940>
29.35561000000028,67.29999999999981,4573,<entities.dtn.DTN object at 0x000001BF8EEA9730>,<entities.dtn.DTN object at 0x000001BF8EE96940>
29.36564000000028,67.34999999999981,4573,<entities.dtn.DTN object at 0x000001BF8EEA9730>,<entities.dtn.DTN object at 0x000001BF8EE96940>
29.37567000000028,67.3999999999998,4573,<entities.dtn.DTN object at 0x000001BF8EEA9730>,<entities.dtn.DTN object at 0x000001BF8EE96940>
29.38570000000028,67.4499999999998,4573,<entities.dtn.DTN object at 0x000001BF8EEA9730>,<entities.dtn.DTN object at 0x000001BF8EE96940>
29.39573000000028,67.4999999999998,4573,<entities.dtn.DTN object at 0x000001BF8EEA9730>,<entities.dtn.DTN object at 0x000001BF8EE96940>
29.40576000000028,67.5499999999998,4573,<entities.dtn.DTN object at 0x000001BF8EEA9730>,<entities.dtn.DTN object at 0x000001BF8EE96940>
29.415790000000282,67.5999999999998,4573,<entities.dtn.DTN object at 0x000001BF8EEA9730>,<entities.dtn.DTN object at 0x000001BF8EE96940>
29.425820000000282,67.64999999999979,4573,<entities.dtn.DTN object at 0x000001BF8EEA9730>,<entities.dtn.DTN object at 0x000001BF8EE96940>
29.435850000000283,67.69999999999979,4573,<entities.dtn.DTN object at 0x000001BF8EEA9730>,<entities.dtn.DTN object at 0x000001BF8EE96940>
29.445880000000283,67.74999999999979,4573,<entities.dtn.DTN object at 0x000001BF8EEA9730>,<entities.dtn.DTN object at 0x000001BF8EE96940>
29.455910000000284,67.79999999999978,4573,<entities.dtn.DTN object at 0x000001BF8EEA9730>,<entities.dtn.DTN object at 0x000001BF8EE96940>
29.465940000000284,67.84999999999978,4573,<entities.dtn.DTN object at 0x000001BF8EEA9730>,<entities.dtn.DTN object at 0x000001BF8EE96940>
29.475970000000284,67.89999999999978,4573,<entities.dtn.DTN object at 0x000001BF8EEA9730>,<entities.dtn.DTN object at 0x000001BF8EE96940>
29.486000000000285,67.94999999999978,4573,<entities.dtn.DTN object at 0x000001BF8EEA9730>,<entities.dtn.DTN object at 0x000001BF8EE96940>
29.496030000000285,67.99999999999977,4573,<entities.dtn.DTN object at 0x000001BF8EEA9730>,<entities.dtn.DTN object at 0x000001BF8EE96940>
29.506060000000286,68.04999999999977,4573,<entities.dtn.DTN object at 0x000001BF8EEA9730>,<entities.dtn.DTN object at 0x000001BF8EE96940>
29.516120000000285,68.09999999999977,4573,<entities.dtn.DTN object at 0x000001BF8EEA9730>,<entities.dtn.DTN object at 0x000001BF8EE96940>
29.526150000000285,68.14999999999976,4573,<entities.dtn.DTN object at 0x000001BF8EEA9730>,<entities.dtn.DTN object at 0x000001BF8EE96940>
29.536180000000286,68.19999999999976,4573,<entities.dtn.DTN object at 0x000001BF8EEA9730>,<entities.dtn.DTN object at 0x000001BF8EE96940>
29.546210000000286,68.24999999999976,4573,<entities.dtn.DTN object at 0x000001BF8EEA9730>,<entities.dtn.DTN object at 0x000001BF8EE96940>
29.556240000000287,68.29999999999976,4573,<entities.dtn.DTN object at 0x000001BF8EEA9730>,<entities.dtn.DTN object at 0x000001BF8EE96940>
29.566270000000287,68.34999999999975,4573,<entities.dtn.DTN object at 0x000001BF8EEA9730>,<entities.dtn.DTN object at 0x000001BF8EE96940>
29.576300000000288,68.39999999999975,4573,<entities.dtn.DTN object at 0x000001BF8EEA9730>,<entities.dtn.DTN object at 0x000001BF8EE96940>
29.586330000000288,68.44999999999975,4573,<entities.dtn.DTN object at 0x000001BF8EEA9730>,<entities.dtn.DTN object at 0x000001BF8EE96940>
29.59636000000029,68.49999999999974,4573,<entities.dtn.DTN object at 0x000001BF8EEA9730>,<entities.dtn.DTN object at 0x000001BF8EE96940>
29.60639000000029,68.54999999999974,4573,<entities.dtn.DTN object at 0x000001BF8EEA9730>,<entities.dtn.DTN object at 0x000001BF8EE96940>
29.61642000000029,68.59999999999974,4573,<entities.dtn.DTN object at 0x000001BF8EEA9730>,<entities.dtn.DTN object at 0x000001BF8EE96940>
29.62645000000029,68.64999999999974,4573,<entities.dtn.DTN object at 0x000001BF8EEA9730>,<entities.dtn.DTN object at 0x000001BF8EE96940>
29.63648000000029,68.69999999999973,4573,<entities.dtn.DTN object at 0x000001BF8EEA9730>,<entities.dtn.DTN object at 0x000001BF8EE96940>
29.64651000000029,68.74999999999973,4573,<entities.dtn.DTN object at 0x000001BF8EEA9730>,<entities.dtn.DTN object at 0x000001BF8EE96940>
29.65654000000029,68.79999999999973,4573,<entities.dtn.DTN object at 0x000001BF8EEA9730>,<entities.dtn.DTN object at 0x000001BF8EE96940>
29.666550000000292,68.84999999999972,4573,<entities.dtn.DTN object at 0x000001BF8EEA9730>,<entities.dtn.DTN object at 0x000001BF8EE96940>
29.676560000000293,68.89999999999972,4573,<entities.dtn.DTN object at 0x000001BF8EEA9730>,<entities.dtn.DTN object at 0x000001BF8EE96940>
29.686560000000295,68.94999999999972,4573,<entities.dtn.DTN object at 0x000001BF8EEA9730>,<entities.dtn.DTN object at 0x000001BF8EE96940>
29.696560000000296,68.99999999999972,4573,<entities.dtn.DTN object at 0x000001BF8EEA9730>,<entities.dtn.DTN object at 0x000001BF8EE96940>
29.706560000000298,69.04999999999971,4573,<entities.dtn.DTN object at 0x000001BF8EEA9730>,<entities.dtn.DTN object at 0x000001BF8EE96940>
29.7165600000003,69.09999999999971,4573,<entities.dtn.DTN object at 0x000001BF8EEA9730>,<entities.dtn.DTN object at 0x000001BF8EE96940>
29.7265600000003,69.14999999999971,4573,<entities.dtn.DTN object at 0x000001BF8EEA9730>,<entities.dtn.DTN object at 0x000001BF8EE96940>
29.736560000000303,69.1999999999997,4573,<entities.dtn.DTN object at 0x000001BF8EEA9730>,<entities.dtn.DTN object at 0x000001BF8EE96940>
29.746560000000304,69.2499999999997,4573,<entities.dtn.DTN object at 0x000001BF8EEA9730>,<entities.dtn.DTN object at 0x000001BF8EE96940>
29.756560000000306,69.2999999999997,4573,<entities.dtn.DTN object at 0x000001BF8EEA9730>,<entities.dtn.DTN object at 0x000001BF8EE96940>
29.766560000000307,69.3499999999997,4573,<entities.dtn.DTN object at 0x000001BF8EEA9730>,<entities.dtn.DTN object at 0x000001BF8EE96940>
29.77656000000031,69.3999999999997,4573,<entities.dtn.DTN object at 0x000001BF8EEA9730>,<entities.dtn.DTN object at 0x000001BF8EE96940>
29.78656000000031,69.44999999999969,4573,<entities.dtn.DTN object at 0x000001BF8EEA9730>,<entities.dtn.DTN object at 0x000001BF8EE96940>
29.796560000000312,69.49999999999969,4573,<entities.dtn.DTN object at 0x000001BF8EEA9730>,<entities.dtn.DTN object at 0x000001BF8EE96940>
29.806560000000314,69.54999999999968,4573,<entities.dtn.DTN object at 0x000001BF8EEA9730>,<entities.dtn.DTN object at 0x000001BF8EE96940>
29.816560000000315,69.59999999999968,4573,<entities.dtn.DTN object at 0x000001BF8EEA9730>,<entities.dtn.DTN object at 0x000001BF8EE96940>
29.826560000000317,69.64999999999968,4573,<entities.dtn.DTN object at 0x000001BF8EEA9730>,<entities.dtn.DTN object at 0x000001BF8EE96940>
29.83656000000032,69.69999999999968,4573,<entities.dtn.DTN object at 0x000001BF8EEA9730>,<entities.dtn.DTN object at 0x000001BF8EE96940>
29.84656000000032,69.74999999999967,4573,<entities.dtn.DTN object at 0x000001BF8EEA9730>,<entities.dtn.DTN object at 0x000001BF8EE96940>
29.85656000000032,69.79999999999967,4573,<entities.dtn.DTN object at 0x000001BF8EEA9730>,<entities.dtn.DTN object at 0x000001BF8EE96940>
29.866560000000323,69.84999999999967,4573,<entities.dtn.DTN object at 0x000001BF8EEA9730>,<entities.dtn.DTN object at 0x000001BF8EE96940>
29.876560000000325,69.89999999999966,4573,<entities.dtn.DTN object at 0x000001BF8EEA9730>,<entities.dtn.DTN object at 0x000001BF8EE96940>
29.886560000000326,69.94999999999966,4573,<entities.dtn.DTN object at 0x000001BF8EEA9730>,<entities.dtn.DTN object at 0x000001BF8EE96940>
29.896560000000328,69.99999999999966,4573,<entities.dtn.DTN object at 0x000001BF8EEA9730>,<entities.dtn.DTN object at 0x000001BF8EE96940>
29.90656000000033,70.04999999999966,4573,<entities.dtn.DTN object at 0x000001BF8EEA9730>,<entities.dtn.DTN object at 0x000001BF8EE96940>
29.91656000000033,70.09999999999965,4573,<entities.dtn.DTN object at 0x000001BF8EEA9730>,<entities.dtn.DTN object at 0x000001BF8EE96940>
29.926560000000332,70.14999999999965,4573,<entities.dtn.DTN object at 0x000001BF8EEA9730>,<entities.dtn.DTN object at 0x000001BF8EE96940>
29.936560000000334,70.19999999999965,4573,<entities.dtn.DTN object at 0x000001BF8EEA9730>,<entities.dtn.DTN object at 0x000001BF8EE96940>
29.946560000000336,70.24999999999964,4573,<entities.dtn.DTN object at 0x000001BF8EEA9730>,<entities.dtn.DTN object at 0x000001BF8EE96940>
29.956560000000337,70.29999999999964,4573,<entities.dtn.DTN object at 0x000001BF8EEA9730>,<entities.dtn.DTN object at 0x000001BF8EE96940>
29.96656000000034,70.34999999999964,4573,<entities.dtn.DTN object at 0x000001BF8EEA9730>,<entities.dtn.DTN object at 0x000001BF8EE96940>
29.97656000000034,70.39999999999964,4573,<entities.dtn.DTN object at 0x000001BF8EEA9730>,<entities.dtn.DTN object at 0x000001BF8EE96940>
29.986560000000342,70.44999999999963,4573,<entities.dtn.DTN object at 0x000001BF8EEA9730>,<entities.dtn.DTN object at 0x000001BF8EE96940>
29.996560000000343,70.49999999999963,4573,<entities.dtn.DTN object at 0x000001BF8EEA9730>,<entities.dtn.DTN object at 0x000001BF8EE96940>
30.006560000000345,70.54999999999963,4573,<entities.dtn.DTN object at 0x000001BF8EEA9730>,<entities.dtn.DTN object at 0x000001BF8EE96940>
30.016560000000347,70.59999999999962,4573,<entities.dtn.DTN object at 0x000001BF8EEA9730>,<entities.dtn.DTN object at 0x000001BF8EE96940>
30.026560000000348,70.64999999999962,4573,<entities.dtn.DTN object at 0x000001BF8EEA9730>,<entities.dtn.DTN object at 0x000001BF8EE96940>
30.03656000000035,70.69999999999962,4573,<entities.dtn.DTN object at 0x000001BF8EEA9730>,<entities.dtn.DTN object at 0x000001BF8EE96940>
30.06383000000035,70.74999999999962,4573,<entities.dtn.DTN object at 0x000001BF8EEA9730>,<entities.dtn.DTN object at 0x000001BF8EE96940>
30.073830000000353,70.79999999999961,4573,<entities.dtn.DTN object at 0x000001BF8EEA9730>,<entities.dtn.DTN object at 0x000001BF8EE96940>
30.183830000000356,70.84999999999961,4573,<entities.dtn.DTN object at 0x000001BF8EEA9730>,<entities.dtn.DTN object at 0x000001BF8EE96940>
30.193830000000357,70.89999999999961,4573,<entities.dtn.DTN object at 0x000001BF8EEA9730>,<entities.dtn.DTN object at 0x000001BF8EE96940>
30.20383000000036,70.9499999999996,4573,<entities.dtn.DTN object at 0x000001BF8EEA9730>,<entities.dtn.DTN object at 0x000001BF8EE96940>
30.21383000000036,70.9999999999996,4573,<entities.dtn.DTN object at 0x000001BF8EEA9730>,<entities.dtn.DTN object at 0x000001BF8EE96940>
30.223830000000362,71.0499999999996,4573,<entities.dtn.DTN object at 0x000001BF8EEA9730>,<entities.dtn.DTN object at 0x000001BF8EE96940>
30.233830000000363,71.0999999999996,4573,<entities.dtn.DTN object at 0x000001BF8EEA9730>,<entities.dtn.DTN object at 0x000001BF8EE96940>
30.243830000000365,71.1499999999996,4573,<entities.dtn.DTN object at 0x000001BF8EEA9730>,<entities.dtn.DTN object at 0x000001BF8EE96940>
30.253830000000367,71.19999999999959,4573,<entities.dtn.DTN object at 0x000001BF8EEA9730>,<entities.dtn.DTN object at 0x000001BF8EE96940>
30.263830000000368,71.24999999999959,4573,<entities.dtn.DTN object at 0x000001BF8EEA9730>,<entities.dtn.DTN object at 0x000001BF8EE96940>
30.27383000000037,71.29999999999959,4573,<entities.dtn.DTN object at 0x000001BF8EEA9730>,<entities.dtn.DTN object at 0x000001BF8EE96940>
30.28383000000037,71.34999999999958,4573,<entities.dtn.DTN object at 0x000001BF8EEA9730>,<entities.dtn.DTN object at 0x000001BF8EE96940>
30.293830000000373,71.39999999999958,4573,<entities.dtn.DTN object at 0x000001BF8EEA9730>,<entities.dtn.DTN object at 0x000001BF8EE96940>
30.303830000000374,71.44999999999958,4573,<entities.dtn.DTN object at 0x000001BF8EEA9730>,<entities.dtn.DTN object at 0x000001BF8EE96940>
30.313830000000376,71.49999999999957,4573,<entities.dtn.DTN object at 0x000001BF8EEA9730>,<entities.dtn.DTN object at 0x000001BF8EE96940>
30.323830000000378,71.54999999999957,4573,<entities.dtn.DTN object at 0x000001BF8EEA9730>,<entities.dtn.DTN object at 0x000001BF8EE96940>
30.33383000000038,71.59999999999957,4573,<entities.dtn.DTN object at 0x000001BF8EEA9730>,<entities.dtn.DTN object at 0x000001BF8EE96940>
30.34383000000038,71.64999999999957,4573,<entities.dtn.DTN object at 0x000001BF8EEA9730>,<entities.dtn.DTN object at 0x000001BF8EE96940>
30.353830000000382,71.69999999999956,4573,<entities.dtn.DTN object at 0x000001BF8EEA9730>,<entities.dtn.DTN object at 0x000001BF8EE96940>
30.363830000000384,71.74999999999956,4573,<entities.dtn.DTN object at 0x000001BF8EEA9730>,<entities.dtn.DTN object at 0x000001BF8EE96940>
30.373830000000385,71.79999999999956,4573,<entities.dtn.DTN object at 0x000001BF8EEA9730>,<entities.dtn.DTN object at 0x000001BF8EE96940>
30.383830000000387,71.84999999999955,4573,<entities.dtn.DTN object at 0x000001BF8EEA9730>,<entities.dtn.DTN object at 0x000001BF8EE96940>
30.39383000000039,71.89999999999955,4573,<entities.dtn.DTN object at 0x000001BF8EEA9730>,<entities.dtn.DTN object at 0x000001BF8EE96940>
30.40383000000039,71.94999999999955,4573,<entities.dtn.DTN object at 0x000001BF8EEA9730>,<entities.dtn.DTN object at 0x000001BF8EE96940>
30.41383000000039,71.99999999999955,4573,<entities.dtn.DTN object at 0x000001BF8EEA9730>,<entities.dtn.DTN object at 0x000001BF8EE96940>
30.423830000000393,72.04999999999954,4573,<entities.dtn.DTN object at 0x000001BF8EEA9730>,<entities.dtn.DTN object at 0x000001BF8EE96940>
30.433830000000395,72.09999999999954,4573,<entities.dtn.DTN object at 0x000001BF8EEA9730>,<entities.dtn.DTN object at 0x000001BF8EE96940>
30.443830000000396,72.14999999999954,4573,<entities.dtn.DTN object at 0x000001BF8EEA9730>,<entities.dtn.DTN object at 0x000001BF8EE96940>
30.453830000000398,72.19999999999953,4573,<entities.dtn.DTN object at 0x000001BF8EEA9730>,<entities.dtn.DTN object at 0x000001BF8EE96940>
30.4638300000004,72.24999999999953,4573,<entities.dtn.DTN object at 0x000001BF8EEA9730>,<entities.dtn.DTN object at 0x000001BF8EE96940>
28.33209000000029,2.0,60750,<entities.dtn.DTN object at 0x000001BF8EEA9730>,<entities.dtn.DTN object at 0x000001BF8EE795B0>
28.742150000000294,3.0,60750,<entities.dtn.DTN object at 0x000001BF8EEA9730>,<entities.dtn.DTN object at 0x000001BF8EE795B0>
28.752210000000293,4.0,60750,<entities.dtn.DTN object at 0x000001BF8EEA9730>,<entities.dtn.DTN object at 0x000001BF8EE795B0>
29.3622700000003,5.0,60750,<entities.dtn.DTN object at 0x000001BF8EEA9730>,<entities.dtn.DTN object at 0x000001BF8EE795B0>
29.3723300000003,6.0,60750,<entities.dtn.DTN object at 0x000001BF8EEA9730>,<entities.dtn.DTN object at 0x000001BF8EE795B0>
29.3823900000003,7.0,60750,<entities.dtn.DTN object at 0x000001BF8EEA9730>,<entities.dtn.DTN object at 0x000001BF8EE795B0>
