time,retransmissions,connection_id,src,dst
183.32994499999992,9,24970,<entities.dtn.DTN object at 0x000001C16223EA60>,<entities.processor.Processor object at 0x000001C16224F400>
183.33007499999994,10,24970,<entities.dtn.DTN object at 0x000001C16223EA60>,<entities.processor.Processor object at 0x000001C16224F400>
183.33177500000025,-1,24970,<entities.dtn.DTN object at 0x000001C16223EA60>,<entities.processor.Processor object at 0x000001C16224F400>
183.43190500000026,0,24970,<entities.dtn.DTN object at 0x000001C16223EA60>,<entities.processor.Processor object at 0x000001C16224F400>
183.43203500000027,1,24970,<entities.dtn.DTN object at 0x000001C16223EA60>,<entities.processor.Processor object at 0x000001C16224F400>
183.43216500000028,2,24970,<entities.dtn.DTN object at 0x000001C16223EA60>,<entities.processor.Processor object at 0x000001C16224F400>
183.4322950000003,3,24970,<entities.dtn.DTN object at 0x000001C16223EA60>,<entities.processor.Processor object at 0x000001C16224F400>
183.4324250000003,4,24970,<entities.dtn.DTN object at 0x000001C16223EA60>,<entities.processor.Processor object at 0x000001C16224F400>
183.43255500000032,5,24970,<entities.dtn.DTN object at 0x000001C16223EA60>,<entities.processor.Processor object at 0x000001C16224F400>
183.43268500000033,6,24970,<entities.dtn.DTN object at 0x000001C16223EA60>,<entities.processor.Processor object at 0x000001C16224F400>
183.43281500000035,7,24970,<entities.dtn.DTN object at 0x000001C16223EA60>,<entities.processor.Processor object at 0x000001C16224F400>
183.43294500000036,8,24970,<entities.dtn.DTN object at 0x000001C16223EA60>,<entities.processor.Processor object at 0x000001C16224F400>
183.43307500000037,9,24970,<entities.dtn.DTN object at 0x000001C16223EA60>,<entities.processor.Processor object at 0x000001C16224F400>
183.43320500000038,10,24970,<entities.dtn.DTN object at 0x000001C16223EA60>,<entities.processor.Processor object at 0x000001C16224F400>
183.4333350000004,11,24970,<entities.dtn.DTN object at 0x000001C16223EA60>,<entities.processor.Processor object at 0x000001C16224F400>
183.4334650000004,12,24970,<entities.dtn.DTN object at 0x000001C16223EA60>,<entities.processor.Processor object at 0x000001C16224F400>
183.43359500000042,13,24970,<entities.dtn.DTN object at 0x000001C16223EA60>,<entities.processor.Processor object at 0x000001C16224F400>
183.43372500000044,14,24970,<entities.dtn.DTN object at 0x000001C16223EA60>,<entities.processor.Processor object at 0x000001C16224F400>
183.43385500000045,15,24970,<entities.dtn.DTN object at 0x000001C16223EA60>,<entities.processor.Processor object at 0x000001C16224F400>
183.43398500000046,16,24970,<entities.dtn.DTN object at 0x000001C16223EA60>,<entities.processor.Processor object at 0x000001C16224F400>
183.43411500000047,17,24970,<entities.dtn.DTN object at 0x000001C16223EA60>,<entities.processor.Processor object at 0x000001C16224F400>
183.4342450000005,18,24970,<entities.dtn.DTN object at 0x000001C16223EA60>,<entities.processor.Processor object at 0x000001C16224F400>
183.5345750000005,-1,24970,<entities.dtn.DTN object at 0x000001C16223EA60>,<entities.processor.Processor object at 0x000001C16224F400>
183.5347050000005,2,24970,<entities.dtn.DTN object at 0x000001C16223EA60>,<entities.processor.Processor object at 0x000001C16224F400>
183.53483500000053,3,24970,<entities.dtn.DTN object at 0x000001C16223EA60>,<entities.processor.Processor object at 0x000001C16224F400>
183.53496500000054,4,24970,<entities.dtn.DTN object at 0x000001C16223EA60>,<entities.processor.Processor object at 0x000001C16224F400>
183.53509500000055,5,24970,<entities.dtn.DTN object at 0x000001C16223EA60>,<entities.processor.Processor object at 0x000001C16224F400>
183.53522500000057,6,24970,<entities.dtn.DTN object at 0x000001C16223EA60>,<entities.processor.Processor object at 0x000001C16224F400>
183.53535500000058,7,24970,<entities.dtn.DTN object at 0x000001C16223EA60>,<entities.processor.Processor object at 0x000001C16224F400>
183.5354850000006,8,24970,<entities.dtn.DTN object at 0x000001C16223EA60>,<entities.processor.Processor object at 0x000001C16224F400>
183.5356150000006,9,24970,<entities.dtn.DTN object at 0x000001C16223EA60>,<entities.processor.Processor object at 0x000001C16224F400>
183.5356450000006,10,24970,<entities.dtn.DTN object at 0x000001C16223EA60>,<entities.processor.Processor object at 0x000001C16224F400>
183.53577500000063,11,24970,<entities.dtn.DTN object at 0x000001C16223EA60>,<entities.processor.Processor object at 0x000001C16224F400>
183.53580500000064,12,24970,<entities.dtn.DTN object at 0x000001C16223EA60>,<entities.processor.Processor object at 0x000001C16224F400>
183.53583500000065,13,24970,<entities.dtn.DTN object at 0x000001C16223EA60>,<entities.processor.Processor object at 0x000001C16224F400>
183.53596500000066,14,24970,<entities.dtn.DTN object at 0x000001C16223EA60>,<entities.processor.Processor object at 0x000001C16224F400>
183.53599500000067,15,24970,<entities.dtn.DTN object at 0x000001C16223EA60>,<entities.processor.Processor object at 0x000001C16224F400>
183.53602500000068,16,24970,<entities.dtn.DTN object at 0x000001C16223EA60>,<entities.processor.Processor object at 0x000001C16224F400>
183.5360550000007,17,24970,<entities.dtn.DTN object at 0x000001C16223EA60>,<entities.processor.Processor object at 0x000001C16224F400>
183.5361850000007,18,24970,<entities.dtn.DTN object at 0x000001C16223EA60>,<entities.processor.Processor object at 0x000001C16224F400>
183.53651500000072,-1,24970,<entities.dtn.DTN object at 0x000001C16223EA60>,<entities.processor.Processor object at 0x000001C16224F400>
183.53654500000073,16,24970,<entities.dtn.DTN object at 0x000001C16223EA60>,<entities.processor.Processor object at 0x000001C16224F400>
183.53657500000074,17,24970,<entities.dtn.DTN object at 0x000001C16223EA60>,<entities.processor.Processor object at 0x000001C16224F400>
183.53660500000075,18,24970,<entities.dtn.DTN object at 0x000001C16223EA60>,<entities.processor.Processor object at 0x000001C16224F400>
183.53693500000077,-1,24970,<entities.dtn.DTN object at 0x000001C16223EA60>,<entities.processor.Processor object at 0x000001C16224F400>
183.63886500000118,0,24970,<entities.dtn.DTN object at 0x000001C16223EA60>,<entities.processor.Processor object at 0x000001C16224F400>
183.6389950000012,0,24970,<entities.dtn.DTN object at 0x000001C16223EA60>,<entities.processor.Processor object at 0x000001C16224F400>
183.7391250000012,0,24970,<entities.dtn.DTN object at 0x000001C16223EA60>,<entities.processor.Processor object at 0x000001C16224F400>
183.7392550000012,0,24970,<entities.dtn.DTN object at 0x000001C16223EA60>,<entities.processor.Processor object at 0x000001C16224F400>
183.73938500000122,0,24970,<entities.dtn.DTN object at 0x000001C16223EA60>,<entities.processor.Processor object at 0x000001C16224F400>
183.73951500000123,0,24970,<entities.dtn.DTN object at 0x000001C16223EA60>,<entities.processor.Processor object at 0x000001C16224F400>
183.73964500000125,0,24970,<entities.dtn.DTN object at 0x000001C16223EA60>,<entities.processor.Processor object at 0x000001C16224F400>
183.73977500000126,0,24970,<entities.dtn.DTN object at 0x000001C16223EA60>,<entities.processor.Processor object at 0x000001C16224F400>
183.73990500000127,0,24970,<entities.dtn.DTN object at 0x000001C16223EA60>,<entities.processor.Processor object at 0x000001C16224F400>
183.74003500000128,0,24970,<entities.dtn.DTN object at 0x000001C16223EA60>,<entities.processor.Processor object at 0x000001C16224F400>
183.7401650000013,0,24970,<entities.dtn.DTN object at 0x000001C16223EA60>,<entities.processor.Processor object at 0x000001C16224F400>
183.7402950000013,0,24970,<entities.dtn.DTN object at 0x000001C16223EA60>,<entities.processor.Processor object at 0x000001C16224F400>
183.74042500000132,0,24970,<entities.dtn.DTN object at 0x000001C16223EA60>,<entities.processor.Processor object at 0x000001C16224F400>
183.74055500000134,0,24970,<entities.dtn.DTN object at 0x000001C16223EA60>,<entities.processor.Processor object at 0x000001C16224F400>
183.74101500000137,-1,24970,<entities.dtn.DTN object at 0x000001C16223EA60>,<entities.processor.Processor object at 0x000001C16224F400>
183.74114500000138,0,24970,<entities.dtn.DTN object at 0x000001C16223EA60>,<entities.processor.Processor object at 0x000001C16224F400>
183.7412750000014,1,24970,<entities.dtn.DTN object at 0x000001C16223EA60>,<entities.processor.Processor object at 0x000001C16224F400>
183.7414050000014,2,24970,<entities.dtn.DTN object at 0x000001C16223EA60>,<entities.processor.Processor object at 0x000001C16224F400>
183.74153500000142,3,24970,<entities.dtn.DTN object at 0x000001C16223EA60>,<entities.processor.Processor object at 0x000001C16224F400>
183.84166500000143,4,24970,<entities.dtn.DTN object at 0x000001C16223EA60>,<entities.processor.Processor object at 0x000001C16224F400>
183.84179500000144,5,24970,<entities.dtn.DTN object at 0x000001C16223EA60>,<entities.processor.Processor object at 0x000001C16224F400>
183.84192500000145,6,24970,<entities.dtn.DTN object at 0x000001C16223EA60>,<entities.processor.Processor object at 0x000001C16224F400>
183.84205500000147,7,24970,<entities.dtn.DTN object at 0x000001C16223EA60>,<entities.processor.Processor object at 0x000001C16224F400>
183.84218500000148,8,24970,<entities.dtn.DTN object at 0x000001C16223EA60>,<entities.processor.Processor object at 0x000001C16224F400>
183.8423150000015,9,24970,<entities.dtn.DTN object at 0x000001C16223EA60>,<entities.processor.Processor object at 0x000001C16224F400>
183.8424450000015,10,24970,<entities.dtn.DTN object at 0x000001C16223EA60>,<entities.processor.Processor object at 0x000001C16224F400>
183.84257500000152,11,24970,<entities.dtn.DTN object at 0x000001C16223EA60>,<entities.processor.Processor object at 0x000001C16224F400>
183.84270500000153,12,24970,<entities.dtn.DTN object at 0x000001C16223EA60>,<entities.processor.Processor object at 0x000001C16224F400>
183.84283500000154,13,24970,<entities.dtn.DTN object at 0x000001C16223EA60>,<entities.processor.Processor object at 0x000001C16224F400>
183.84296500000156,14,24970,<entities.dtn.DTN object at 0x000001C16223EA60>,<entities.processor.Processor object at 0x000001C16224F400>
183.84309500000157,15,24970,<entities.dtn.DTN object at 0x000001C16223EA60>,<entities.processor.Processor object at 0x000001C16224F400>
183.84322500000158,16,24970,<entities.dtn.DTN object at 0x000001C16223EA60>,<entities.processor.Processor object at 0x000001C16224F400>
183.94589500000183,-1,24970,<entities.dtn.DTN object at 0x000001C16223EA60>,<entities.processor.Processor object at 0x000001C16224F400>
183.94602500000184,0,24970,<entities.dtn.DTN object at 0x000001C16223EA60>,<entities.processor.Processor object at 0x000001C16224F400>
183.94615500000185,1,24970,<entities.dtn.DTN object at 0x000001C16223EA60>,<entities.processor.Processor object at 0x000001C16224F400>
184.04628500000186,2,24970,<entities.dtn.DTN object at 0x000001C16223EA60>,<entities.processor.Processor object at 0x000001C16224F400>
184.04641500000187,3,24970,<entities.dtn.DTN object at 0x000001C16223EA60>,<entities.processor.Processor object at 0x000001C16224F400>
184.04654500000188,4,24970,<entities.dtn.DTN object at 0x000001C16223EA60>,<entities.processor.Processor object at 0x000001C16224F400>
184.0466750000019,5,24970,<entities.dtn.DTN object at 0x000001C16223EA60>,<entities.processor.Processor object at 0x000001C16224F400>
184.0468050000019,6,24970,<entities.dtn.DTN object at 0x000001C16223EA60>,<entities.processor.Processor object at 0x000001C16224F400>
184.04693500000192,7,24970,<entities.dtn.DTN object at 0x000001C16223EA60>,<entities.processor.Processor object at 0x000001C16224F400>
184.04706500000194,8,24970,<entities.dtn.DTN object at 0x000001C16223EA60>,<entities.processor.Processor object at 0x000001C16224F400>
184.04719500000195,10,24970,<entities.dtn.DTN object at 0x000001C16223EA60>,<entities.processor.Processor object at 0x000001C16224F400>
184.04732500000196,11,24970,<entities.dtn.DTN object at 0x000001C16223EA60>,<entities.processor.Processor object at 0x000001C16224F400>
184.04745500000197,12,24970,<entities.dtn.DTN object at 0x000001C16223EA60>,<entities.processor.Processor object at 0x000001C16224F400>
184.047585000002,13,24970,<entities.dtn.DTN object at 0x000001C16223EA60>,<entities.processor.Processor object at 0x000001C16224F400>
184.047715000002,14,24970,<entities.dtn.DTN object at 0x000001C16223EA60>,<entities.processor.Processor object at 0x000001C16224F400>
184.047845000002,15,24970,<entities.dtn.DTN object at 0x000001C16223EA60>,<entities.processor.Processor object at 0x000001C16224F400>
184.04797500000203,16,24970,<entities.dtn.DTN object at 0x000001C16223EA60>,<entities.processor.Processor object at 0x000001C16224F400>
184.04810500000204,17,24970,<entities.dtn.DTN object at 0x000001C16223EA60>,<entities.processor.Processor object at 0x000001C16224F400>
184.04823500000205,18,24970,<entities.dtn.DTN object at 0x000001C16223EA60>,<entities.processor.Processor object at 0x000001C16224F400>
184.14836500000206,19,24970,<entities.dtn.DTN object at 0x000001C16223EA60>,<entities.processor.Processor object at 0x000001C16224F400>
184.14849500000207,20,24970,<entities.dtn.DTN object at 0x000001C16223EA60>,<entities.processor.Processor object at 0x000001C16224F400>
184.14862500000208,21,24970,<entities.dtn.DTN object at 0x000001C16223EA60>,<entities.processor.Processor object at 0x000001C16224F400>
184.1487550000021,22,24970,<entities.dtn.DTN object at 0x000001C16223EA60>,<entities.processor.Processor object at 0x000001C16224F400>
184.1488850000021,23,24970,<entities.dtn.DTN object at 0x000001C16223EA60>,<entities.processor.Processor object at 0x000001C16224F400>
184.14901500000212,24,24970,<entities.dtn.DTN object at 0x000001C16223EA60>,<entities.processor.Processor object at 0x000001C16224F400>
184.14914500000214,25,24970,<entities.dtn.DTN object at 0x000001C16223EA60>,<entities.processor.Processor object at 0x000001C16224F400>
184.14927500000215,26,24970,<entities.dtn.DTN object at 0x000001C16223EA60>,<entities.processor.Processor object at 0x000001C16224F400>
184.14940500000216,27,24970,<entities.dtn.DTN object at 0x000001C16223EA60>,<entities.processor.Processor object at 0x000001C16224F400>
184.14953500000217,28,24970,<entities.dtn.DTN object at 0x000001C16223EA60>,<entities.processor.Processor object at 0x000001C16224F400>
184.1496650000022,29,24970,<entities.dtn.DTN object at 0x000001C16223EA60>,<entities.processor.Processor object at 0x000001C16224F400>
184.1497950000022,30,24970,<entities.dtn.DTN object at 0x000001C16223EA60>,<entities.processor.Processor object at 0x000001C16224F400>
184.1499250000022,31,24970,<entities.dtn.DTN object at 0x000001C16223EA60>,<entities.processor.Processor object at 0x000001C16224F400>
184.3547450000028,-1,24970,<entities.dtn.DTN object at 0x000001C16223EA60>,<entities.processor.Processor object at 0x000001C16224F400>
184.3548750000028,0,24970,<entities.dtn.DTN object at 0x000001C16223EA60>,<entities.processor.Processor object at 0x000001C16224F400>
