time,cwnd,connection_id,src,dst
149.16241499999967,64.94624453040434,39803,<entities.dtn.DTN object at 0x000001C16223EA60>,<entities.dtn.DTN object at 0x000001C162257580>
149.17244499999967,64.96164187950791,39803,<entities.dtn.DTN object at 0x000001C16223EA60>,<entities.dtn.DTN object at 0x000001C162257580>
149.18247499999967,64.97703557909843,39803,<entities.dtn.DTN object at 0x000001C16223EA60>,<entities.dtn.DTN object at 0x000001C162257580>
149.19250499999967,64.99242563176992,39803,<entities.dtn.DTN object at 0x000001C16223EA60>,<entities.dtn.DTN object at 0x000001C162257580>
149.20253499999967,65.00781204011334,39803,<entities.dtn.DTN object at 0x000001C16223EA60>,<entities.dtn.DTN object at 0x000001C162257580>
149.21259499999968,65.02319480671657,39803,<entities.dtn.DTN object at 0x000001C16223EA60>,<entities.dtn.DTN object at 0x000001C162257580>
149.22262499999968,65.03857393416445,39803,<entities.dtn.DTN object at 0x000001C16223EA60>,<entities.dtn.DTN object at 0x000001C162257580>
149.23265499999968,65.05394942503871,39803,<entities.dtn.DTN object at 0x000001C16223EA60>,<entities.dtn.DTN object at 0x000001C162257580>
149.24268499999968,65.06932128191809,39803,<entities.dtn.DTN object at 0x000001C16223EA60>,<entities.dtn.DTN object at 0x000001C162257580>
149.25271499999968,65.08468950737826,39803,<entities.dtn.DTN object at 0x000001C16223EA60>,<entities.dtn.DTN object at 0x000001C162257580>
149.26274499999968,65.10005410399182,39803,<entities.dtn.DTN object at 0x000001C16223EA60>,<entities.dtn.DTN object at 0x000001C162257580>
149.27277499999968,65.11541507432838,39803,<entities.dtn.DTN object at 0x000001C16223EA60>,<entities.dtn.DTN object at 0x000001C162257580>
149.28280499999968,65.1307724209545,39803,<entities.dtn.DTN object at 0x000001C16223EA60>,<entities.dtn.DTN object at 0x000001C162257580>
149.29283499999968,65.1461261464337,39803,<entities.dtn.DTN object at 0x000001C16223EA60>,<entities.dtn.DTN object at 0x000001C162257580>
149.30286499999968,65.16147625332651,39803,<entities.dtn.DTN object at 0x000001C16223EA60>,<entities.dtn.DTN object at 0x000001C162257580>
149.31289499999968,65.17682274419042,39803,<entities.dtn.DTN object at 0x000001C16223EA60>,<entities.dtn.DTN object at 0x000001C162257580>
149.32292499999969,65.1921656215799,39803,<entities.dtn.DTN object at 0x000001C16223EA60>,<entities.dtn.DTN object at 0x000001C162257580>
149.33295499999969,65.20750488804644,39803,<entities.dtn.DTN object at 0x000001C16223EA60>,<entities.dtn.DTN object at 0x000001C162257580>
149.3429849999997,65.22284054613851,39803,<entities.dtn.DTN object at 0x000001C16223EA60>,<entities.dtn.DTN object at 0x000001C162257580>
149.3530149999997,65.23817259840159,39803,<entities.dtn.DTN object at 0x000001C16223EA60>,<entities.dtn.DTN object at 0x000001C162257580>
149.3630449999997,65.25350104737817,39803,<entities.dtn.DTN object at 0x000001C16223EA60>,<entities.dtn.DTN object at 0x000001C162257580>
149.3730749999997,65.26882589560775,39803,<entities.dtn.DTN object at 0x000001C16223EA60>,<entities.dtn.DTN object at 0x000001C162257580>
149.3831049999997,65.28414714562685,39803,<entities.dtn.DTN object at 0x000001C16223EA60>,<entities.dtn.DTN object at 0x000001C162257580>
149.3931349999997,65.29946479996902,39803,<entities.dtn.DTN object at 0x000001C16223EA60>,<entities.dtn.DTN object at 0x000001C162257580>
149.4031649999997,65.31477886116483,39803,<entities.dtn.DTN object at 0x000001C16223EA60>,<entities.dtn.DTN object at 0x000001C162257580>
149.4131949999997,65.33008933174187,39803,<entities.dtn.DTN object at 0x000001C16223EA60>,<entities.dtn.DTN object at 0x000001C162257580>
149.4232249999997,65.3453962142248,39803,<entities.dtn.DTN object at 0x000001C16223EA60>,<entities.dtn.DTN object at 0x000001C162257580>
149.4332549999997,65.3606995111353,39803,<entities.dtn.DTN object at 0x000001C16223EA60>,<entities.dtn.DTN object at 0x000001C162257580>
149.4432849999997,65.37599922499209,39803,<entities.dtn.DTN object at 0x000001C16223EA60>,<entities.dtn.DTN object at 0x000001C162257580>
149.4533149999997,65.39129535831096,39803,<entities.dtn.DTN object at 0x000001C16223EA60>,<entities.dtn.DTN object at 0x000001C162257580>
149.4633449999997,65.40658791360475,39803,<entities.dtn.DTN object at 0x000001C16223EA60>,<entities.dtn.DTN object at 0x000001C162257580>
149.4733749999997,65.42187689338338,39803,<entities.dtn.DTN object at 0x000001C16223EA60>,<entities.dtn.DTN object at 0x000001C162257580>
149.4834049999997,65.43716230015382,39803,<entities.dtn.DTN object at 0x000001C16223EA60>,<entities.dtn.DTN object at 0x000001C162257580>
149.4934349999997,65.45244413642008,39803,<entities.dtn.DTN object at 0x000001C16223EA60>,<entities.dtn.DTN object at 0x000001C162257580>
149.5034649999997,65.46772240468331,39803,<entities.dtn.DTN object at 0x000001C16223EA60>,<entities.dtn.DTN object at 0x000001C162257580>
149.5134949999997,65.4829971074417,39803,<entities.dtn.DTN object at 0x000001C16223EA60>,<entities.dtn.DTN object at 0x000001C162257580>
149.5235249999997,65.49826824719054,39803,<entities.dtn.DTN object at 0x000001C16223EA60>,<entities.dtn.DTN object at 0x000001C162257580>
149.5335549999997,65.51353582642218,39803,<entities.dtn.DTN object at 0x000001C16223EA60>,<entities.dtn.DTN object at 0x000001C162257580>
149.5435849999997,65.52879984762613,39803,<entities.dtn.DTN object at 0x000001C16223EA60>,<entities.dtn.DTN object at 0x000001C162257580>
149.5536149999997,65.54406031328894,39803,<entities.dtn.DTN object at 0x000001C16223EA60>,<entities.dtn.DTN object at 0x000001C162257580>
149.5636449999997,65.55931722589429,39803,<entities.dtn.DTN object at 0x000001C16223EA60>,<entities.dtn.DTN object at 0x000001C162257580>
149.5736749999997,65.57457058792298,39803,<entities.dtn.DTN object at 0x000001C16223EA60>,<entities.dtn.DTN object at 0x000001C162257580>
149.5837049999997,65.58982040185289,39803,<entities.dtn.DTN object at 0x000001C16223EA60>,<entities.dtn.DTN object at 0x000001C162257580>
149.5937349999997,65.60506667015906,39803,<entities.dtn.DTN object at 0x000001C16223EA60>,<entities.dtn.DTN object at 0x000001C162257580>
149.6037649999997,65.62030939531363,39803,<entities.dtn.DTN object at 0x000001C16223EA60>,<entities.dtn.DTN object at 0x000001C162257580>
149.6137749999997,65.63554857978586,39803,<entities.dtn.DTN object at 0x000001C16223EA60>,<entities.dtn.DTN object at 0x000001C162257580>
149.62378499999969,65.65078422604216,39803,<entities.dtn.DTN object at 0x000001C16223EA60>,<entities.dtn.DTN object at 0x000001C162257580>
149.63378499999968,65.66601633654608,39803,<entities.dtn.DTN object at 0x000001C16223EA60>,<entities.dtn.DTN object at 0x000001C162257580>
149.64378499999967,65.6812449137583,39803,<entities.dtn.DTN object at 0x000001C16223EA60>,<entities.dtn.DTN object at 0x000001C162257580>
149.65378499999966,65.69646996013665,39803,<entities.dtn.DTN object at 0x000001C16223EA60>,<entities.dtn.DTN object at 0x000001C162257580>
149.66378499999965,65.71169147813613,39803,<entities.dtn.DTN object at 0x000001C16223EA60>,<entities.dtn.DTN object at 0x000001C162257580>
149.67378499999964,65.72690947020887,39803,<entities.dtn.DTN object at 0x000001C16223EA60>,<entities.dtn.DTN object at 0x000001C162257580>
149.68378499999963,65.74212393880416,39803,<entities.dtn.DTN object at 0x000001C16223EA60>,<entities.dtn.DTN object at 0x000001C162257580>
149.69378499999962,65.75733488636847,39803,<entities.dtn.DTN object at 0x000001C16223EA60>,<entities.dtn.DTN object at 0x000001C162257580>
149.7037849999996,65.77254231534545,39803,<entities.dtn.DTN object at 0x000001C16223EA60>,<entities.dtn.DTN object at 0x000001C162257580>
149.7137849999996,65.7877462281759,39803,<entities.dtn.DTN object at 0x000001C16223EA60>,<entities.dtn.DTN object at 0x000001C162257580>
149.7237849999996,65.80294662729783,39803,<entities.dtn.DTN object at 0x000001C16223EA60>,<entities.dtn.DTN object at 0x000001C162257580>
149.73378499999959,65.81814351514639,39803,<entities.dtn.DTN object at 0x000001C16223EA60>,<entities.dtn.DTN object at 0x000001C162257580>
149.74378499999958,65.83333689415396,39803,<entities.dtn.DTN object at 0x000001C16223EA60>,<entities.dtn.DTN object at 0x000001C162257580>
149.75378499999957,65.84852676675008,39803,<entities.dtn.DTN object at 0x000001C16223EA60>,<entities.dtn.DTN object at 0x000001C162257580>
149.76378499999956,65.86371313536152,39803,<entities.dtn.DTN object at 0x000001C16223EA60>,<entities.dtn.DTN object at 0x000001C162257580>
149.77378499999955,65.87889600241223,39803,<entities.dtn.DTN object at 0x000001C16223EA60>,<entities.dtn.DTN object at 0x000001C162257580>
149.78378499999954,65.89407537032336,39803,<entities.dtn.DTN object at 0x000001C16223EA60>,<entities.dtn.DTN object at 0x000001C162257580>
149.79378499999953,65.9092512415133,39803,<entities.dtn.DTN object at 0x000001C16223EA60>,<entities.dtn.DTN object at 0x000001C162257580>
149.80378499999952,65.92442361839763,39803,<entities.dtn.DTN object at 0x000001C16223EA60>,<entities.dtn.DTN object at 0x000001C162257580>
149.8137849999995,65.93959250338915,39803,<entities.dtn.DTN object at 0x000001C16223EA60>,<entities.dtn.DTN object at 0x000001C162257580>
149.8237849999995,65.95475789889791,39803,<entities.dtn.DTN object at 0x000001C16223EA60>,<entities.dtn.DTN object at 0x000001C162257580>
149.8337849999995,65.96991980733115,39803,<entities.dtn.DTN object at 0x000001C16223EA60>,<entities.dtn.DTN object at 0x000001C162257580>
149.84378499999949,65.98507823109338,39803,<entities.dtn.DTN object at 0x000001C16223EA60>,<entities.dtn.DTN object at 0x000001C162257580>
149.85378499999948,66.00023317258633,39803,<entities.dtn.DTN object at 0x000001C16223EA60>,<entities.dtn.DTN object at 0x000001C162257580>
149.86378499999947,66.01538463420898,39803,<entities.dtn.DTN object at 0x000001C16223EA60>,<entities.dtn.DTN object at 0x000001C162257580>
149.87378499999946,66.03053261835754,39803,<entities.dtn.DTN object at 0x000001C16223EA60>,<entities.dtn.DTN object at 0x000001C162257580>
149.88378499999945,66.04567712742549,39803,<entities.dtn.DTN object at 0x000001C16223EA60>,<entities.dtn.DTN object at 0x000001C162257580>
149.89378499999944,66.06081816380355,39803,<entities.dtn.DTN object at 0x000001C16223EA60>,<entities.dtn.DTN object at 0x000001C162257580>
149.90378499999943,66.07595572987971,39803,<entities.dtn.DTN object at 0x000001C16223EA60>,<entities.dtn.DTN object at 0x000001C162257580>
149.91378499999942,66.09108982803923,39803,<entities.dtn.DTN object at 0x000001C16223EA60>,<entities.dtn.DTN object at 0x000001C162257580>
149.9237849999994,66.10622046066463,39803,<entities.dtn.DTN object at 0x000001C16223EA60>,<entities.dtn.DTN object at 0x000001C162257580>
149.9337849999994,66.12134763013569,39803,<entities.dtn.DTN object at 0x000001C16223EA60>,<entities.dtn.DTN object at 0x000001C162257580>
149.9437849999994,66.1364713388295,39803,<entities.dtn.DTN object at 0x000001C16223EA60>,<entities.dtn.DTN object at 0x000001C162257580>
149.95378499999939,66.1515915891204,39803,<entities.dtn.DTN object at 0x000001C16223EA60>,<entities.dtn.DTN object at 0x000001C162257580>
149.96378499999938,66.16670838338003,39803,<entities.dtn.DTN object at 0x000001C16223EA60>,<entities.dtn.DTN object at 0x000001C162257580>
149.97378499999937,66.18182172397732,39803,<entities.dtn.DTN object at 0x000001C16223EA60>,<entities.dtn.DTN object at 0x000001C162257580>
149.98378499999936,66.19693161327851,39803,<entities.dtn.DTN object at 0x000001C16223EA60>,<entities.dtn.DTN object at 0x000001C162257580>
149.99378499999935,66.2120380536471,39803,<entities.dtn.DTN object at 0x000001C16223EA60>,<entities.dtn.DTN object at 0x000001C162257580>
150.00378499999934,66.22714104744394,39803,<entities.dtn.DTN object at 0x000001C16223EA60>,<entities.dtn.DTN object at 0x000001C162257580>
150.01378499999933,66.24224059702715,39803,<entities.dtn.DTN object at 0x000001C16223EA60>,<entities.dtn.DTN object at 0x000001C162257580>
150.02378499999932,66.25733670475218,39803,<entities.dtn.DTN object at 0x000001C16223EA60>,<entities.dtn.DTN object at 0x000001C162257580>
150.0337849999993,66.27242937297179,39803,<entities.dtn.DTN object at 0x000001C16223EA60>,<entities.dtn.DTN object at 0x000001C162257580>
150.0437849999993,66.28751860403607,39803,<entities.dtn.DTN object at 0x000001C16223EA60>,<entities.dtn.DTN object at 0x000001C162257580>
150.0537849999993,66.30260440029242,39803,<entities.dtn.DTN object at 0x000001C16223EA60>,<entities.dtn.DTN object at 0x000001C162257580>
150.06378499999929,66.3176867640856,39803,<entities.dtn.DTN object at 0x000001C16223EA60>,<entities.dtn.DTN object at 0x000001C162257580>
150.07378499999928,66.33276569775765,39803,<entities.dtn.DTN object at 0x000001C16223EA60>,<entities.dtn.DTN object at 0x000001C162257580>
150.08378499999927,66.347841203648,39803,<entities.dtn.DTN object at 0x000001C16223EA60>,<entities.dtn.DTN object at 0x000001C162257580>
150.09378499999926,66.36291328409341,39803,<entities.dtn.DTN object at 0x000001C16223EA60>,<entities.dtn.DTN object at 0x000001C162257580>
150.10378499999925,66.37798194142795,39803,<entities.dtn.DTN object at 0x000001C16223EA60>,<entities.dtn.DTN object at 0x000001C162257580>
150.11378499999924,66.39304717798308,39803,<entities.dtn.DTN object at 0x000001C16223EA60>,<entities.dtn.DTN object at 0x000001C162257580>
150.12378499999923,66.4081089960876,39803,<entities.dtn.DTN object at 0x000001C16223EA60>,<entities.dtn.DTN object at 0x000001C162257580>
150.13378499999922,66.42316739806769,39803,<entities.dtn.DTN object at 0x000001C16223EA60>,<entities.dtn.DTN object at 0x000001C162257580>
150.1437849999992,66.43822238624685,39803,<entities.dtn.DTN object at 0x000001C16223EA60>,<entities.dtn.DTN object at 0x000001C162257580>
150.1537849999992,66.45327396294597,39803,<entities.dtn.DTN object at 0x000001C16223EA60>,<entities.dtn.DTN object at 0x000001C162257580>
150.1637849999992,66.46832213048333,39803,<entities.dtn.DTN object at 0x000001C16223EA60>,<entities.dtn.DTN object at 0x000001C162257580>
150.17378499999919,66.48336689117455,39803,<entities.dtn.DTN object at 0x000001C16223EA60>,<entities.dtn.DTN object at 0x000001C162257580>
150.18378499999918,66.49840824733266,39803,<entities.dtn.DTN object at 0x000001C16223EA60>,<entities.dtn.DTN object at 0x000001C162257580>
150.19378499999917,66.51344620126805,39803,<entities.dtn.DTN object at 0x000001C16223EA60>,<entities.dtn.DTN object at 0x000001C162257580>
150.20378499999916,66.52848075528851,39803,<entities.dtn.DTN object at 0x000001C16223EA60>,<entities.dtn.DTN object at 0x000001C162257580>
150.21378499999915,66.54351191169923,39803,<entities.dtn.DTN object at 0x000001C16223EA60>,<entities.dtn.DTN object at 0x000001C162257580>
150.22378499999914,66.55853967280277,39803,<entities.dtn.DTN object at 0x000001C16223EA60>,<entities.dtn.DTN object at 0x000001C162257580>
150.23378499999913,66.57356404089911,39803,<entities.dtn.DTN object at 0x000001C16223EA60>,<entities.dtn.DTN object at 0x000001C162257580>
150.24378499999912,66.58858501828566,39803,<entities.dtn.DTN object at 0x000001C16223EA60>,<entities.dtn.DTN object at 0x000001C162257580>
150.2537849999991,66.60360260725717,39803,<entities.dtn.DTN object at 0x000001C16223EA60>,<entities.dtn.DTN object at 0x000001C162257580>
150.2637849999991,66.61861681010588,39803,<entities.dtn.DTN object at 0x000001C16223EA60>,<entities.dtn.DTN object at 0x000001C162257580>
150.69717499999905,2.0,22546,<entities.dtn.DTN object at 0x000001C16223EA60>,<entities.dtn.DTN object at 0x000001C162257580>
150.80723499999905,3.0,22546,<entities.dtn.DTN object at 0x000001C16223EA60>,<entities.dtn.DTN object at 0x000001C162257580>
150.81729499999906,4.0,22546,<entities.dtn.DTN object at 0x000001C16223EA60>,<entities.dtn.DTN object at 0x000001C162257580>
150.92735499999907,5.0,22546,<entities.dtn.DTN object at 0x000001C16223EA60>,<entities.dtn.DTN object at 0x000001C162257580>
150.93741499999908,6.0,22546,<entities.dtn.DTN object at 0x000001C16223EA60>,<entities.dtn.DTN object at 0x000001C162257580>
150.9474749999991,7.0,22546,<entities.dtn.DTN object at 0x000001C16223EA60>,<entities.dtn.DTN object at 0x000001C162257580>
150.9575349999991,8.0,22546,<entities.dtn.DTN object at 0x000001C16223EA60>,<entities.dtn.DTN object at 0x000001C162257580>
150.9675949999991,9.0,22546,<entities.dtn.DTN object at 0x000001C16223EA60>,<entities.dtn.DTN object at 0x000001C162257580>
150.97765499999912,10.0,22546,<entities.dtn.DTN object at 0x000001C16223EA60>,<entities.dtn.DTN object at 0x000001C162257580>
150.98771499999913,11.0,22546,<entities.dtn.DTN object at 0x000001C16223EA60>,<entities.dtn.DTN object at 0x000001C162257580>
150.99777499999914,12.0,22546,<entities.dtn.DTN object at 0x000001C16223EA60>,<entities.dtn.DTN object at 0x000001C162257580>
151.00783499999915,13.0,22546,<entities.dtn.DTN object at 0x000001C16223EA60>,<entities.dtn.DTN object at 0x000001C162257580>
151.01789499999916,14.0,22546,<entities.dtn.DTN object at 0x000001C16223EA60>,<entities.dtn.DTN object at 0x000001C162257580>
151.02795499999917,15.0,22546,<entities.dtn.DTN object at 0x000001C16223EA60>,<entities.dtn.DTN object at 0x000001C162257580>
151.03801499999918,16.0,22546,<entities.dtn.DTN object at 0x000001C16223EA60>,<entities.dtn.DTN object at 0x000001C162257580>
151.0480749999992,17.0,22546,<entities.dtn.DTN object at 0x000001C16223EA60>,<entities.dtn.DTN object at 0x000001C162257580>
