time,cwnd,connection_id,src,dst
190.1177149999959,6.0,41821,<entities.dtn.DTN object at 0x0000015CCBE64940>,<entities.dtn.DTN object at 0x0000015CCBEB7580>
190.12777499999592,7.0,41821,<entities.dtn.DTN object at 0x0000015CCBE64940>,<entities.dtn.DTN object at 0x0000015CCBEB7580>
190.13783499999593,8.0,41821,<entities.dtn.DTN object at 0x0000015CCBE64940>,<entities.dtn.DTN object at 0x0000015CCBEB7580>
190.14789499999594,9.0,41821,<entities.dtn.DTN object at 0x0000015CCBE64940>,<entities.dtn.DTN object at 0x0000015CCBEB7580>
190.15795499999595,10.0,41821,<entities.dtn.DTN object at 0x0000015CCBE64940>,<entities.dtn.DTN object at 0x0000015CCBEB7580>
190.16801499999596,11.0,41821,<entities.dtn.DTN object at 0x0000015CCBE64940>,<entities.dtn.DTN object at 0x0000015CCBEB7580>
190.17807499999597,12.0,41821,<entities.dtn.DTN object at 0x0000015CCBE64940>,<entities.dtn.DTN object at 0x0000015CCBEB7580>
190.18813499999598,13.0,41821,<entities.dtn.DTN object at 0x0000015CCBE64940>,<entities.dtn.DTN object at 0x0000015CCBEB7580>
190.198194999996,14.0,41821,<entities.dtn.DTN object at 0x0000015CCBE64940>,<entities.dtn.DTN object at 0x0000015CCBEB7580>
190.208254999996,15.0,41821,<entities.dtn.DTN object at 0x0000015CCBE64940>,<entities.dtn.DTN object at 0x0000015CCBEB7580>
190.218314999996,16.0,41821,<entities.dtn.DTN object at 0x0000015CCBE64940>,<entities.dtn.DTN object at 0x0000015CCBEB7580>
190.22837499999602,17.0,41821,<entities.dtn.DTN object at 0x0000015CCBE64940>,<entities.dtn.DTN object at 0x0000015CCBEB7580>
190.23843499999603,18.0,41821,<entities.dtn.DTN object at 0x0000015CCBE64940>,<entities.dtn.DTN object at 0x0000015CCBEB7580>
190.24849499999604,19.0,41821,<entities.dtn.DTN object at 0x0000015CCBE64940>,<entities.dtn.DTN object at 0x0000015CCBEB7580>
190.25855499999605,20.0,41821,<entities.dtn.DTN object at 0x0000015CCBE64940>,<entities.dtn.DTN object at 0x0000015CCBEB7580>
190.26861499999606,21.0,41821,<entities.dtn.DTN object at 0x0000015CCBE64940>,<entities.dtn.DTN object at 0x0000015CCBEB7580>
190.27867499999607,22.0,41821,<entities.dtn.DTN object at 0x0000015CCBE64940>,<entities.dtn.DTN object at 0x0000015CCBEB7580>
190.28873499999608,23.0,41821,<entities.dtn.DTN object at 0x0000015CCBE64940>,<entities.dtn.DTN object at 0x0000015CCBEB7580>
190.2987949999961,24.0,41821,<entities.dtn.DTN object at 0x0000015CCBE64940>,<entities.dtn.DTN object at 0x0000015CCBEB7580>
190.3088549999961,25.0,41821,<entities.dtn.DTN object at 0x0000015CCBE64940>,<entities.dtn.DTN object at 0x0000015CCBEB7580>
190.3189149999961,26.0,41821,<entities.dtn.DTN object at 0x0000015CCBE64940>,<entities.dtn.DTN object at 0x0000015CCBEB7580>
190.32897499999612,27.0,41821,<entities.dtn.DTN object at 0x0000015CCBE64940>,<entities.dtn.DTN object at 0x0000015CCBEB7580>
190.33903499999613,28.0,41821,<entities.dtn.DTN object at 0x0000015CCBE64940>,<entities.dtn.DTN object at 0x0000015CCBEB7580>
190.34909499999614,29.0,41821,<entities.dtn.DTN object at 0x0000015CCBE64940>,<entities.dtn.DTN object at 0x0000015CCBEB7580>
190.35915499999615,30.0,41821,<entities.dtn.DTN object at 0x0000015CCBE64940>,<entities.dtn.DTN object at 0x0000015CCBEB7580>
190.36918499999615,31.0,41821,<entities.dtn.DTN object at 0x0000015CCBE64940>,<entities.dtn.DTN object at 0x0000015CCBEB7580>
190.37918499999614,32.0,41821,<entities.dtn.DTN object at 0x0000015CCBE64940>,<entities.dtn.DTN object at 0x0000015CCBEB7580>
190.38918499999613,33.0,41821,<entities.dtn.DTN object at 0x0000015CCBE64940>,<entities.dtn.DTN object at 0x0000015CCBEB7580>
190.39918499999612,34.0,41821,<entities.dtn.DTN object at 0x0000015CCBE64940>,<entities.dtn.DTN object at 0x0000015CCBEB7580>
190.4091849999961,35.0,41821,<entities.dtn.DTN object at 0x0000015CCBE64940>,<entities.dtn.DTN object at 0x0000015CCBEB7580>
190.4191849999961,36.0,41821,<entities.dtn.DTN object at 0x0000015CCBE64940>,<entities.dtn.DTN object at 0x0000015CCBEB7580>
190.4291849999961,37.0,41821,<entities.dtn.DTN object at 0x0000015CCBE64940>,<entities.dtn.DTN object at 0x0000015CCBEB7580>
190.4391849999961,38.0,41821,<entities.dtn.DTN object at 0x0000015CCBE64940>,<entities.dtn.DTN object at 0x0000015CCBEB7580>
190.44918499999608,39.0,41821,<entities.dtn.DTN object at 0x0000015CCBE64940>,<entities.dtn.DTN object at 0x0000015CCBEB7580>
190.45918499999607,40.0,41821,<entities.dtn.DTN object at 0x0000015CCBE64940>,<entities.dtn.DTN object at 0x0000015CCBEB7580>
190.46918499999606,41.0,41821,<entities.dtn.DTN object at 0x0000015CCBE64940>,<entities.dtn.DTN object at 0x0000015CCBEB7580>
190.47918499999605,42.0,41821,<entities.dtn.DTN object at 0x0000015CCBE64940>,<entities.dtn.DTN object at 0x0000015CCBEB7580>
190.48918499999604,43.0,41821,<entities.dtn.DTN object at 0x0000015CCBE64940>,<entities.dtn.DTN object at 0x0000015CCBEB7580>
190.49918499999603,44.0,41821,<entities.dtn.DTN object at 0x0000015CCBE64940>,<entities.dtn.DTN object at 0x0000015CCBEB7580>
190.50918499999602,45.0,41821,<entities.dtn.DTN object at 0x0000015CCBE64940>,<entities.dtn.DTN object at 0x0000015CCBEB7580>
190.519184999996,46.0,41821,<entities.dtn.DTN object at 0x0000015CCBE64940>,<entities.dtn.DTN object at 0x0000015CCBEB7580>
190.529184999996,47.0,41821,<entities.dtn.DTN object at 0x0000015CCBE64940>,<entities.dtn.DTN object at 0x0000015CCBEB7580>
190.539184999996,48.0,41821,<entities.dtn.DTN object at 0x0000015CCBE64940>,<entities.dtn.DTN object at 0x0000015CCBEB7580>
190.549184999996,49.0,41821,<entities.dtn.DTN object at 0x0000015CCBE64940>,<entities.dtn.DTN object at 0x0000015CCBEB7580>
190.55918499999598,50.0,41821,<entities.dtn.DTN object at 0x0000015CCBE64940>,<entities.dtn.DTN object at 0x0000015CCBEB7580>
190.56918499999597,51.0,41821,<entities.dtn.DTN object at 0x0000015CCBE64940>,<entities.dtn.DTN object at 0x0000015CCBEB7580>
190.57918499999596,52.0,41821,<entities.dtn.DTN object at 0x0000015CCBE64940>,<entities.dtn.DTN object at 0x0000015CCBEB7580>
190.58918499999595,53.0,41821,<entities.dtn.DTN object at 0x0000015CCBE64940>,<entities.dtn.DTN object at 0x0000015CCBEB7580>
190.59918499999594,54.0,41821,<entities.dtn.DTN object at 0x0000015CCBE64940>,<entities.dtn.DTN object at 0x0000015CCBEB7580>
190.60918499999593,55.0,41821,<entities.dtn.DTN object at 0x0000015CCBE64940>,<entities.dtn.DTN object at 0x0000015CCBEB7580>
190.61918499999592,56.0,41821,<entities.dtn.DTN object at 0x0000015CCBE64940>,<entities.dtn.DTN object at 0x0000015CCBEB7580>
190.6291849999959,57.0,41821,<entities.dtn.DTN object at 0x0000015CCBE64940>,<entities.dtn.DTN object at 0x0000015CCBEB7580>
190.6391849999959,58.0,41821,<entities.dtn.DTN object at 0x0000015CCBE64940>,<entities.dtn.DTN object at 0x0000015CCBEB7580>
190.6491849999959,59.0,41821,<entities.dtn.DTN object at 0x0000015CCBE64940>,<entities.dtn.DTN object at 0x0000015CCBEB7580>
191.710654999997,2.0,22442,<entities.dtn.DTN object at 0x0000015CCBE64940>,<entities.dtn.DTN object at 0x0000015CCBE9EA60>
191.820714999997,3.0,22442,<entities.dtn.DTN object at 0x0000015CCBE64940>,<entities.dtn.DTN object at 0x0000015CCBE9EA60>
191.830774999997,4.0,22442,<entities.dtn.DTN object at 0x0000015CCBE64940>,<entities.dtn.DTN object at 0x0000015CCBE9EA60>
191.940834999997,5.0,22442,<entities.dtn.DTN object at 0x0000015CCBE64940>,<entities.dtn.DTN object at 0x0000015CCBE9EA60>
191.95089499999702,6.0,22442,<entities.dtn.DTN object at 0x0000015CCBE64940>,<entities.dtn.DTN object at 0x0000015CCBE9EA60>
191.96095499999703,7.0,22442,<entities.dtn.DTN object at 0x0000015CCBE64940>,<entities.dtn.DTN object at 0x0000015CCBE9EA60>
191.97101499999704,8.0,22442,<entities.dtn.DTN object at 0x0000015CCBE64940>,<entities.dtn.DTN object at 0x0000015CCBE9EA60>
192.08107499999704,9.0,22442,<entities.dtn.DTN object at 0x0000015CCBE64940>,<entities.dtn.DTN object at 0x0000015CCBE9EA60>
192.09113499999705,10.0,22442,<entities.dtn.DTN object at 0x0000015CCBE64940>,<entities.dtn.DTN object at 0x0000015CCBE9EA60>
192.10119499999706,11.0,22442,<entities.dtn.DTN object at 0x0000015CCBE64940>,<entities.dtn.DTN object at 0x0000015CCBE9EA60>
192.11125499999707,12.0,22442,<entities.dtn.DTN object at 0x0000015CCBE64940>,<entities.dtn.DTN object at 0x0000015CCBE9EA60>
192.12131499999708,13.0,22442,<entities.dtn.DTN object at 0x0000015CCBE64940>,<entities.dtn.DTN object at 0x0000015CCBE9EA60>
192.1313749999971,14.0,22442,<entities.dtn.DTN object at 0x0000015CCBE64940>,<entities.dtn.DTN object at 0x0000015CCBE9EA60>
192.1414349999971,15.0,22442,<entities.dtn.DTN object at 0x0000015CCBE64940>,<entities.dtn.DTN object at 0x0000015CCBE9EA60>
192.1514949999971,16.0,22442,<entities.dtn.DTN object at 0x0000015CCBE64940>,<entities.dtn.DTN object at 0x0000015CCBE9EA60>
192.16155499999712,17.0,22442,<entities.dtn.DTN object at 0x0000015CCBE64940>,<entities.dtn.DTN object at 0x0000015CCBE9EA60>
192.17161499999713,18.0,22442,<entities.dtn.DTN object at 0x0000015CCBE64940>,<entities.dtn.DTN object at 0x0000015CCBE9EA60>
192.18167499999714,19.0,22442,<entities.dtn.DTN object at 0x0000015CCBE64940>,<entities.dtn.DTN object at 0x0000015CCBE9EA60>
192.19173499999715,20.0,22442,<entities.dtn.DTN object at 0x0000015CCBE64940>,<entities.dtn.DTN object at 0x0000015CCBE9EA60>
192.20179499999716,21.0,22442,<entities.dtn.DTN object at 0x0000015CCBE64940>,<entities.dtn.DTN object at 0x0000015CCBE9EA60>
192.21185499999717,22.0,22442,<entities.dtn.DTN object at 0x0000015CCBE64940>,<entities.dtn.DTN object at 0x0000015CCBE9EA60>
192.22191499999718,23.0,22442,<entities.dtn.DTN object at 0x0000015CCBE64940>,<entities.dtn.DTN object at 0x0000015CCBE9EA60>
192.2319749999972,24.0,22442,<entities.dtn.DTN object at 0x0000015CCBE64940>,<entities.dtn.DTN object at 0x0000015CCBE9EA60>
192.2420349999972,25.0,22442,<entities.dtn.DTN object at 0x0000015CCBE64940>,<entities.dtn.DTN object at 0x0000015CCBE9EA60>
192.2520949999972,26.0,22442,<entities.dtn.DTN object at 0x0000015CCBE64940>,<entities.dtn.DTN object at 0x0000015CCBE9EA60>
192.26215499999722,27.0,22442,<entities.dtn.DTN object at 0x0000015CCBE64940>,<entities.dtn.DTN object at 0x0000015CCBE9EA60>
192.27221499999723,28.0,22442,<entities.dtn.DTN object at 0x0000015CCBE64940>,<entities.dtn.DTN object at 0x0000015CCBE9EA60>
192.28227499999724,29.0,22442,<entities.dtn.DTN object at 0x0000015CCBE64940>,<entities.dtn.DTN object at 0x0000015CCBE9EA60>
192.29233499999725,30.0,22442,<entities.dtn.DTN object at 0x0000015CCBE64940>,<entities.dtn.DTN object at 0x0000015CCBE9EA60>
192.30239499999726,31.0,22442,<entities.dtn.DTN object at 0x0000015CCBE64940>,<entities.dtn.DTN object at 0x0000015CCBE9EA60>
192.31245499999727,32.0,22442,<entities.dtn.DTN object at 0x0000015CCBE64940>,<entities.dtn.DTN object at 0x0000015CCBE9EA60>
192.32251499999728,33.0,22442,<entities.dtn.DTN object at 0x0000015CCBE64940>,<entities.dtn.DTN object at 0x0000015CCBE9EA60>
192.3325749999973,34.0,22442,<entities.dtn.DTN object at 0x0000015CCBE64940>,<entities.dtn.DTN object at 0x0000015CCBE9EA60>
192.3426349999973,35.0,22442,<entities.dtn.DTN object at 0x0000015CCBE64940>,<entities.dtn.DTN object at 0x0000015CCBE9EA60>
192.3526949999973,36.0,22442,<entities.dtn.DTN object at 0x0000015CCBE64940>,<entities.dtn.DTN object at 0x0000015CCBE9EA60>
192.36275499999732,37.0,22442,<entities.dtn.DTN object at 0x0000015CCBE64940>,<entities.dtn.DTN object at 0x0000015CCBE9EA60>
192.37281499999733,38.0,22442,<entities.dtn.DTN object at 0x0000015CCBE64940>,<entities.dtn.DTN object at 0x0000015CCBE9EA60>
192.38287499999734,39.0,22442,<entities.dtn.DTN object at 0x0000015CCBE64940>,<entities.dtn.DTN object at 0x0000015CCBE9EA60>
192.39293499999735,40.0,22442,<entities.dtn.DTN object at 0x0000015CCBE64940>,<entities.dtn.DTN object at 0x0000015CCBE9EA60>
192.40299499999736,41.0,22442,<entities.dtn.DTN object at 0x0000015CCBE64940>,<entities.dtn.DTN object at 0x0000015CCBE9EA60>
192.41305499999737,42.0,22442,<entities.dtn.DTN object at 0x0000015CCBE64940>,<entities.dtn.DTN object at 0x0000015CCBE9EA60>
192.42311499999738,43.0,22442,<entities.dtn.DTN object at 0x0000015CCBE64940>,<entities.dtn.DTN object at 0x0000015CCBE9EA60>
192.4331749999974,44.0,22442,<entities.dtn.DTN object at 0x0000015CCBE64940>,<entities.dtn.DTN object at 0x0000015CCBE9EA60>
192.4432349999974,45.0,22442,<entities.dtn.DTN object at 0x0000015CCBE64940>,<entities.dtn.DTN object at 0x0000015CCBE9EA60>
192.4532949999974,46.0,22442,<entities.dtn.DTN object at 0x0000015CCBE64940>,<entities.dtn.DTN object at 0x0000015CCBE9EA60>
192.46335499999742,47.0,22442,<entities.dtn.DTN object at 0x0000015CCBE64940>,<entities.dtn.DTN object at 0x0000015CCBE9EA60>
192.47341499999743,48.0,22442,<entities.dtn.DTN object at 0x0000015CCBE64940>,<entities.dtn.DTN object at 0x0000015CCBE9EA60>
192.48347499999744,49.0,22442,<entities.dtn.DTN object at 0x0000015CCBE64940>,<entities.dtn.DTN object at 0x0000015CCBE9EA60>
192.49353499999745,50.0,22442,<entities.dtn.DTN object at 0x0000015CCBE64940>,<entities.dtn.DTN object at 0x0000015CCBE9EA60>
192.50359499999746,51.0,22442,<entities.dtn.DTN object at 0x0000015CCBE64940>,<entities.dtn.DTN object at 0x0000015CCBE9EA60>
192.51365499999747,52.0,22442,<entities.dtn.DTN object at 0x0000015CCBE64940>,<entities.dtn.DTN object at 0x0000015CCBE9EA60>
192.52371499999748,53.0,22442,<entities.dtn.DTN object at 0x0000015CCBE64940>,<entities.dtn.DTN object at 0x0000015CCBE9EA60>
192.5337749999975,54.0,22442,<entities.dtn.DTN object at 0x0000015CCBE64940>,<entities.dtn.DTN object at 0x0000015CCBE9EA60>
192.5438349999975,55.0,22442,<entities.dtn.DTN object at 0x0000015CCBE64940>,<entities.dtn.DTN object at 0x0000015CCBE9EA60>
192.5538949999975,56.0,22442,<entities.dtn.DTN object at 0x0000015CCBE64940>,<entities.dtn.DTN object at 0x0000015CCBE9EA60>
192.56395499999752,57.0,22442,<entities.dtn.DTN object at 0x0000015CCBE64940>,<entities.dtn.DTN object at 0x0000015CCBE9EA60>
192.57401499999753,58.0,22442,<entities.dtn.DTN object at 0x0000015CCBE64940>,<entities.dtn.DTN object at 0x0000015CCBE9EA60>
192.58407499999754,59.0,22442,<entities.dtn.DTN object at 0x0000015CCBE64940>,<entities.dtn.DTN object at 0x0000015CCBE9EA60>
192.59413499999755,60.0,22442,<entities.dtn.DTN object at 0x0000015CCBE64940>,<entities.dtn.DTN object at 0x0000015CCBE9EA60>
192.60419499999756,61.0,22442,<entities.dtn.DTN object at 0x0000015CCBE64940>,<entities.dtn.DTN object at 0x0000015CCBE9EA60>
192.61425499999757,62.0,22442,<entities.dtn.DTN object at 0x0000015CCBE64940>,<entities.dtn.DTN object at 0x0000015CCBE9EA60>
192.62431499999758,63.0,22442,<entities.dtn.DTN object at 0x0000015CCBE64940>,<entities.dtn.DTN object at 0x0000015CCBE9EA60>
192.63432499999757,64.0,22442,<entities.dtn.DTN object at 0x0000015CCBE64940>,<entities.dtn.DTN object at 0x0000015CCBE9EA60>
192.64433499999757,64.16749350056831,22442,<entities.dtn.DTN object at 0x0000015CCBE64940>,<entities.dtn.DTN object at 0x0000015CCBE9EA60>
192.65433499999756,64.3363545092809,22442,<entities.dtn.DTN object at 0x0000015CCBE64940>,<entities.dtn.DTN object at 0x0000015CCBE9EA60>
192.66433499999755,64.50574483244095,22442,<entities.dtn.DTN object at 0x0000015CCBE64940>,<entities.dtn.DTN object at 0x0000015CCBE9EA60>
192.67433499999754,64.67540283914636,22442,<entities.dtn.DTN object at 0x0000015CCBE64940>,<entities.dtn.DTN object at 0x0000015CCBE9EA60>
192.68433499999753,64.84499242680882,22442,<entities.dtn.DTN object at 0x0000015CCBE64940>,<entities.dtn.DTN object at 0x0000015CCBE9EA60>
192.69433499999752,65.01534092981197,22442,<entities.dtn.DTN object at 0x0000015CCBE64940>,<entities.dtn.DTN object at 0x0000015CCBE9EA60>
192.7043349999975,65.18567576373131,22442,<entities.dtn.DTN object at 0x0000015CCBE64940>,<entities.dtn.DTN object at 0x0000015CCBE9EA60>
192.7143349999975,65.36868060913864,22442,<entities.dtn.DTN object at 0x0000015CCBE64940>,<entities.dtn.DTN object at 0x0000015CCBE9EA60>
192.7243349999975,65.55237225417548,22442,<entities.dtn.DTN object at 0x0000015CCBE64940>,<entities.dtn.DTN object at 0x0000015CCBE9EA60>
192.7343349999975,65.73611677240072,22442,<entities.dtn.DTN object at 0x0000015CCBE64940>,<entities.dtn.DTN object at 0x0000015CCBE9EA60>
192.74433499999748,65.9193476909545,22442,<entities.dtn.DTN object at 0x0000015CCBE64940>,<entities.dtn.DTN object at 0x0000015CCBE9EA60>
192.75433499999747,66.10555488990559,22442,<entities.dtn.DTN object at 0x0000015CCBE64940>,<entities.dtn.DTN object at 0x0000015CCBE9EA60>
192.76433499999746,66.29497280599651,22442,<entities.dtn.DTN object at 0x0000015CCBE64940>,<entities.dtn.DTN object at 0x0000015CCBE9EA60>
192.77433499999745,66.4849431286918,22442,<entities.dtn.DTN object at 0x0000015CCBE64940>,<entities.dtn.DTN object at 0x0000015CCBE9EA60>
192.78433499999744,66.67506298312682,22442,<entities.dtn.DTN object at 0x0000015CCBE64940>,<entities.dtn.DTN object at 0x0000015CCBE9EA60>
192.79433499999743,66.86570102231589,22442,<entities.dtn.DTN object at 0x0000015CCBE64940>,<entities.dtn.DTN object at 0x0000015CCBE9EA60>
192.80433499999742,67.05645698549891,22442,<entities.dtn.DTN object at 0x0000015CCBE64940>,<entities.dtn.DTN object at 0x0000015CCBE9EA60>
192.8143349999974,67.26120380687198,22442,<entities.dtn.DTN object at 0x0000015CCBE64940>,<entities.dtn.DTN object at 0x0000015CCBE9EA60>
192.8243349999974,67.46617908577986,22442,<entities.dtn.DTN object at 0x0000015CCBE64940>,<entities.dtn.DTN object at 0x0000015CCBE9EA60>
192.8343349999974,67.67070437726946,22442,<entities.dtn.DTN object at 0x0000015CCBE64940>,<entities.dtn.DTN object at 0x0000015CCBE9EA60>
192.8443349999974,67.8758926963302,22442,<entities.dtn.DTN object at 0x0000015CCBE64940>,<entities.dtn.DTN object at 0x0000015CCBE9EA60>
192.85433499999738,68.0807398543716,22442,<entities.dtn.DTN object at 0x0000015CCBE64940>,<entities.dtn.DTN object at 0x0000015CCBE9EA60>
192.86433499999737,68.2860964612395,22442,<entities.dtn.DTN object at 0x0000015CCBE64940>,<entities.dtn.DTN object at 0x0000015CCBE9EA60>
192.87433499999736,68.49465502841393,22442,<entities.dtn.DTN object at 0x0000015CCBE64940>,<entities.dtn.DTN object at 0x0000015CCBE9EA60>
192.88433499999735,68.70451667478243,22442,<entities.dtn.DTN object at 0x0000015CCBE64940>,<entities.dtn.DTN object at 0x0000015CCBE9EA60>
192.89433499999734,68.9154846430326,22442,<entities.dtn.DTN object at 0x0000015CCBE64940>,<entities.dtn.DTN object at 0x0000015CCBE9EA60>
192.90433499999733,69.12668724370681,22442,<entities.dtn.DTN object at 0x0000015CCBE64940>,<entities.dtn.DTN object at 0x0000015CCBE9EA60>
192.91433499999732,69.3391156797052,22442,<entities.dtn.DTN object at 0x0000015CCBE64940>,<entities.dtn.DTN object at 0x0000015CCBE9EA60>
192.9243349999973,69.55798620385568,22442,<entities.dtn.DTN object at 0x0000015CCBE64940>,<entities.dtn.DTN object at 0x0000015CCBE9EA60>
192.9343349999973,69.77677364801825,22442,<entities.dtn.DTN object at 0x0000015CCBE64940>,<entities.dtn.DTN object at 0x0000015CCBE9EA60>
192.9443349999973,69.99602410392552,22442,<entities.dtn.DTN object at 0x0000015CCBE64940>,<entities.dtn.DTN object at 0x0000015CCBE9EA60>
192.9543349999973,70.21501936406914,22442,<entities.dtn.DTN object at 0x0000015CCBE64940>,<entities.dtn.DTN object at 0x0000015CCBE9EA60>
192.96433499999728,70.43471262372363,22442,<entities.dtn.DTN object at 0x0000015CCBE64940>,<entities.dtn.DTN object at 0x0000015CCBE9EA60>
