time,Queue_1_load,Queue_2_load,Queue_3_load,Queue_4_load,Queue_5_load,Queue_6_load,Queue_7_load,Queue_8_load,Queue_9_load,Queue_10_load,Queue_11_load,Queue_12_load
170.47120500000258,3.0,,,,,,,,,,,
170.47120500000258,2.0,,,,,,,,,,,
170.4713350000026,2.0,1.0,,,,,,,,,,
170.4713350000026,1.0,1.0,,,,,,,,,,
170.4714650000026,1.0,2.0,,,,,,,,,,
170.4714650000026,0.0,2.0,,,,,,,,,,
170.4715650000026,0.0,,,1.0,,,,,,,,
170.4832000000096,,2.0,,,,,,,,,,
170.4832000000096,,1.0,,,,,,,,,,
170.4840500000096,1.0,1.0,,,,,,,,,,
170.4840500000096,1.0,0.0,,,,,,,,,,
170.48490000000962,2.0,0.0,,,,,,,,,,
170.4999999999946,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170.52465000001067,,,0.0,,,,,,,,,
170.54515000000754,,,,1.0,,,,,,,,
170.54515000000754,,,,0.0,,,,,,,,
170.54525000000754,,,,0.0,,,,,,,,
170.5715650000026,2.0,,,,,,,,,,,
170.5715650000026,1.0,,,,,,,,,,,
170.57169500000262,1.0,1.0,,,,,,,,,,
170.57169500000262,0.0,1.0,,,,,,,,,,
170.57182500000263,0.0,2.0,,,,,,,,,,
170.5849000000096,,2.0,,,,,,,,,,
170.5849000000096,,1.0,,,,,,,,,,
170.58575000000963,1.0,1.0,,,,,,,,,,
170.58575000000963,1.0,0.0,,,,,,,,,,
170.58660000000964,2.0,0.0,,,,,,,,,,
170.5999999999946,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170.62465000001066,,,0.0,,,,,,,,,
170.64525000000754,,,,0.0,,,,,,,,
170.67182500000263,2.0,,,,,,,,,,,
170.67182500000263,1.0,,,,,,,,,,,
170.67195500000264,1.0,1.0,,,,,,,,,,
170.67195500000264,0.0,1.0,,,,,,,,,,
170.67208500000265,0.0,2.0,,,,,,,,,,
170.68660000000963,,2.0,,,,,,,,,,
170.68660000000963,,1.0,,,,,,,,,,
170.68745000000965,1.0,1.0,,,,,,,,,,
170.68745000000965,1.0,0.0,,,,,,,,,,
170.68830000000966,2.0,0.0,,,,,,,,,,
170.6999999999946,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170.72465000001066,,,0.0,,,,,,,,,
170.74525000000753,,,,0.0,,,,,,,,
170.77208500000265,2.0,,,,,,,,,,,
170.77208500000265,1.0,,,,,,,,,,,
170.77221500000266,1.0,1.0,,,,,,,,,,
170.77221500000266,0.0,1.0,,,,,,,,,,
170.77234500000267,0.0,2.0,,,,,,,,,,
170.78830000000966,,2.0,,,,,,,,,,
170.78830000000966,,1.0,,,,,,,,,,
170.78915000000967,1.0,1.0,,,,,,,,,,
170.78915000000967,1.0,0.0,,,,,,,,,,
170.79000000000968,2.0,0.0,,,,,,,,,,
170.79999999999458,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170.82465000001065,,,0.0,,,,,,,,,
170.84525000000752,,,,0.0,,,,,,,,
170.87234500000267,2.0,,,,,,,,,,,
170.87234500000267,1.0,,,,,,,,,,,
170.87247500000268,1.0,1.0,,,,,,,,,,
170.87247500000268,0.0,1.0,,,,,,,,,,
170.8726050000027,0.0,2.0,,,,,,,,,,
170.89000000000968,,2.0,,,,,,,,,,
170.89000000000968,,1.0,,,,,,,,,,
170.8908500000097,1.0,1.0,,,,,,,,,,
170.8908500000097,1.0,0.0,,,,,,,,,,
170.8917000000097,2.0,0.0,,,,,,,,,,
170.89999999999458,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170.92465000001064,,,0.0,,,,,,,,,
170.94525000000752,,,,0.0,,,,,,,,
170.9726050000027,2.0,,,,,,,,,,,
170.9726050000027,1.0,,,,,,,,,,,
170.9727350000027,1.0,1.0,,,,,,,,,,
170.9727350000027,0.0,1.0,,,,,,,,,,
170.9728650000027,0.0,2.0,,,,,,,,,,
170.9917000000097,,2.0,,,,,,,,,,
170.9917000000097,,1.0,,,,,,,,,,
170.99255000000971,1.0,1.0,,,,,,,,,,
170.99255000000971,1.0,0.0,,,,,,,,,,
170.99340000000973,2.0,0.0,,,,,,,,,,
170.99999999999457,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171.02465000001064,,,0.0,,,,,,,,,
171.0452500000075,,,,0.0,,,,,,,,
171.0728650000027,2.0,,,,,,,,,,,
171.0728650000027,1.0,,,,,,,,,,,
171.07299500000272,1.0,1.0,,,,,,,,,,
171.07299500000272,0.0,1.0,,,,,,,,,,
171.07312500000273,0.0,2.0,,,,,,,,,,
171.09340000000972,,2.0,,,,,,,,,,
171.09340000000972,,1.0,,,,,,,,,,
171.09425000000974,1.0,1.0,,,,,,,,,,
171.09425000000974,1.0,0.0,,,,,,,,,,
171.09510000000975,2.0,0.0,,,,,,,,,,
171.09999999999457,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171.12465000001063,,,0.0,,,,,,,,,
171.1452500000075,,,,0.0,,,,,,,,
171.17312500000273,2.0,,,,,,,,,,,
171.17312500000273,1.0,,,,,,,,,,,
171.17325500000274,1.0,1.0,,,,,,,,,,
171.17325500000274,0.0,1.0,,,,,,,,,,
171.17338500000275,0.0,2.0,,,,,,,,,,
171.19510000000975,,2.0,,,,,,,,,,
171.19510000000975,,1.0,,,,,,,,,,
171.19595000000976,1.0,1.0,,,,,,,,,,
171.19595000000976,1.0,0.0,,,,,,,,,,
171.19680000000977,2.0,0.0,,,,,,,,,,
171.19999999999456,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171.22465000001063,,,0.0,,,,,,,,,
171.2452500000075,,,,0.0,,,,,,,,
171.27338500000275,2.0,,,,,,,,,,,
171.27338500000275,1.0,,,,,,,,,,,
171.27351500000276,1.0,1.0,,,,,,,,,,
171.27351500000276,0.0,1.0,,,,,,,,,,
171.27364500000277,0.0,2.0,,,,,,,,,,
171.29680000000977,,2.0,,,,,,,,,,
171.29680000000977,,1.0,,,,,,,,,,
171.29765000000978,1.0,1.0,,,,,,,,,,
171.29765000000978,1.0,0.0,,,,,,,,,,
171.2985000000098,2.0,0.0,,,,,,,,,,
171.29999999999455,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171.32465000001062,,,0.0,,,,,,,,,
171.3452500000075,,,,0.0,,,,,,,,
171.37364500000277,2.0,,,,,,,,,,,
171.37364500000277,1.0,,,,,,,,,,,
171.37377500000278,1.0,1.0,,,,,,,,,,
171.37377500000278,0.0,1.0,,,,,,,,,,
171.3739050000028,0.0,2.0,,,,,,,,,,
171.3985000000098,,2.0,,,,,,,,,,
171.3985000000098,,1.0,,,,,,,,,,
171.3993500000098,1.0,1.0,,,,,,,,,,
171.3993500000098,1.0,0.0,,,,,,,,,,
171.39999999999455,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171.40020000000982,2.0,0.0,,,,,,,,,,
171.42465000001062,,,0.0,,,,,,,,,
171.4452500000075,,,,0.0,,,,,,,,
171.4739050000028,2.0,,,,,,,,,,,
171.4739050000028,1.0,,,,,,,,,,,
171.4740350000028,1.0,1.0,,,,,,,,,,
171.4740350000028,0.0,1.0,,,,,,,,,,
171.4741650000028,0.0,2.0,,,,,,,,,,
171.49999999999454,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171.5,1.0,,,,,,,,,,,
171.5002000000098,,2.0,,,,,,,,,,
171.5002000000098,,1.0,,,,,,,,,,
171.50105000000983,2.0,1.0,,,,,,,,,,
171.50105000000983,2.0,0.0,,,,,,,,,,
171.50190000000984,3.0,0.0,,,,,,,,,,
171.5246500000106,,,0.0,,,,,,,,,
171.54525000000748,,,,0.0,,,,,,,,
171.5741650000028,3.0,,,,,,,,,,,
171.5741650000028,2.0,,,,,,,,,,,
171.59999999999454,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171.60190000000983,,0.0,,,,,,,,,,
171.6246500000106,,,0.0,,,,,,,,,
171.64525000000748,,,,0.0,,,,,,,,
171.69999999999453,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171.70190000000983,,0.0,,,,,,,,,,
171.7246500000106,,,0.0,,,,,,,,,
171.74525000000747,,,,0.0,,,,,,,,
171.79999999999453,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171.80190000000982,,0.0,,,,,,,,,,
171.8246500000106,,,0.0,,,,,,,,,
171.84525000000747,,,,0.0,,,,,,,,
171.89999999999452,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171.90190000000982,,0.0,,,,,,,,,,
171.9246500000106,,,0.0,,,,,,,,,
171.94525000000746,,,,0.0,,,,,,,,
171.99999999999451,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172.0019000000098,,0.0,,,,,,,,,,
172.02465000001058,,,0.0,,,,,,,,,
172.04525000000746,,,,0.0,,,,,,,,
172.0999999999945,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172.1019000000098,,0.0,,,,,,,,,,
172.12465000001058,,,0.0,,,,,,,,,
172.14525000000745,,,,0.0,,,,,,,,
172.1999999999945,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172.2019000000098,,0.0,,,,,,,,,,
172.22465000001057,,,0.0,,,,,,,,,
172.24525000000745,,,,0.0,,,,,,,,
172.2999999999945,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172.3019000000098,,0.0,,,,,,,,,,
172.32465000001056,,,0.0,,,,,,,,,
172.34525000000744,,,,0.0,,,,,,,,
172.3999999999945,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172.4019000000098,,0.0,,,,,,,,,,
172.42465000001056,,,0.0,,,,,,,,,
172.44525000000743,,,,0.0,,,,,,,,
172.4999999999945,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172.50190000000978,,0.0,,,,,,,,,,
172.52465000001055,,,0.0,,,,,,,,,
172.54525000000743,,,,0.0,,,,,,,,
172.57749581950074,,1.0,,,,,,,,,,
172.57779593657187,,2.0,,,,,,,,,,
172.59999999999448,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172.60190000000978,,2.0,,,,,,,,,,
172.60190000000978,,1.0,,,,,,,,,,
172.6027500000098,3.0,1.0,,,,,,,,,,
172.6027500000098,3.0,0.0,,,,,,,,,,
172.6036000000098,4.0,0.0,,,,,,,,,,
172.62465000001055,,,0.0,,,,,,,,,
172.64525000000742,,,,0.0,,,,,,,,
172.69999999999447,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172.7036000000098,,0.0,,,,,,,,,,
172.72465000001054,,,0.0,,,,,,,,,
172.74525000000742,,,,0.0,,,,,,,,
172.79999999999447,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172.8036000000098,,0.0,,,,,,,,,,
172.82465000001054,,,0.0,,,,,,,,,
172.8452500000074,,,,0.0,,,,,,,,
172.89999999999446,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172.9036000000098,,0.0,,,,,,,,,,
172.92465000001053,,,0.0,,,,,,,,,
172.9452500000074,,,,0.0,,,,,,,,
172.99999999999446,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
173.00360000000978,,0.0,,,,,,,,,,
173.02465000001052,,,0.0,,,,,,,,,
173.0452500000074,,,,0.0,,,,,,,,
173.09999999999445,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
173.10360000000978,,0.0,,,,,,,,,,
173.12465000001052,,,0.0,,,,,,,,,
173.1452500000074,,,,0.0,,,,,,,,
173.19999999999445,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
173.20360000000977,,0.0,,,,,,,,,,
173.2246500000105,,,0.0,,,,,,,,,
173.2452500000074,,,,0.0,,,,,,,,
173.29999999999444,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
173.30360000000977,,0.0,,,,,,,,,,
173.3246500000105,,,0.0,,,,,,,,,
173.34525000000738,,,,0.0,,,,,,,,
173.39999999999444,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
173.40360000000976,,0.0,,,,,,,,,,
173.4246500000105,,,0.0,,,,,,,,,
173.44525000000738,,,,0.0,,,,,,,,
173.49999999999443,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
173.50360000000975,,0.0,,,,,,,,,,
173.5246500000105,,,0.0,,,,,,,,,
173.54525000000737,,,,0.0,,,,,,,,
173.59999999999442,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
173.60360000000975,,0.0,,,,,,,,,,
173.6246500000105,,,0.0,,,,,,,,,
173.64525000000737,,,,0.0,,,,,,,,
173.68045028656144,,1.0,,,,,,,,,,
173.68075040363257,,2.0,,,,,,,,,,
173.69999999999442,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
173.70360000000974,,2.0,,,,,,,,,,
173.70360000000974,,1.0,,,,,,,,,,
173.70445000000976,5.0,1.0,,,,,,,,,,
173.70445000000976,5.0,0.0,,,,,,,,,,
173.70530000000977,6.0,0.0,,,,,,,,,,
173.72465000001048,,,0.0,,,,,,,,,
173.74525000000736,,,,0.0,,,,,,,,
173.7999999999944,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
173.80530000000977,,0.0,,,,,,,,,,
173.82465000001048,,,0.0,,,,,,,,,
173.84525000000735,,,,0.0,,,,,,,,
173.8999999999944,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
173.90530000000976,,0.0,,,,,,,,,,
173.92465000001047,,,0.0,,,,,,,,,
173.94525000000735,,,,0.0,,,,,,,,
173.9999999999944,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174.00530000000975,,0.0,,,,,,,,,,
174.02465000001047,,,0.0,,,,,,,,,
174.04525000000734,,,,0.0,,,,,,,,
174.0999999999944,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174.10530000000975,,0.0,,,,,,,,,,
174.12465000001046,,,0.0,,,,,,,,,
174.14525000000734,,,,0.0,,,,,,,,
174.1999999999944,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174.20530000000974,,0.0,,,,,,,,,,
174.22465000001046,,,0.0,,,,,,,,,
174.24525000000733,,,,0.0,,,,,,,,
174.29999999999438,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174.30530000000974,,0.0,,,,,,,,,,
174.32465000001045,,,0.0,,,,,,,,,
174.34525000000733,,,,0.0,,,,,,,,
174.39999999999438,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174.40530000000973,,0.0,,,,,,,,,,
174.42465000001044,,,0.0,,,,,,,,,
174.44525000000732,,,,0.0,,,,,,,,
174.4656199999981,6.0,,1.0,,,,,,,,,
174.4656199999981,5.0,,1.0,,,,,,,,,
174.4657499999981,5.0,1.0,,,,,,,,,,
174.4657499999981,4.0,1.0,,,,,,,,,,
174.46587999999812,4.0,2.0,,,,,,,,,,
174.46587999999812,3.0,2.0,,,,,,,,,,
174.46597999999813,3.0,,,,,,,,,,,
174.46597999999813,2.0,,,,,,,,,,,
174.46607999999813,2.0,,,,,,,,,,,
174.46607999999813,1.0,,,,,,,,,,,
174.46617999999813,1.0,,,,,,,,,,,
174.46617999999813,0.0,,,,,,,,,,,
174.46627999999814,0.0,,,,,,,,,,,
174.49999999999437,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174.50530000000973,,2.0,,,,,,,,,,
174.50530000000973,,1.0,,,,,,,,,,
174.50615000000974,1.0,1.0,,,,,,,,,,
174.50615000000974,1.0,0.0,,,,,,,,,,
174.50700000000975,2.0,0.0,,,,,,,,,,
174.52465000001044,,,1.0,,,,,,,,,
174.52465000001044,,,0.0,,,,,,,,,
174.52550000001045,3.0,,0.0,,,,,,,,,
174.54525000000731,,,,0.0,,,,,,,,
174.56627999999813,3.0,,,,,,,,,,,
174.56627999999813,2.0,,,,,,,,,,,
174.56640999999814,2.0,1.0,,,,,,,,,,
174.56640999999814,1.0,1.0,,,,,,,,,,
174.56653999999816,1.0,2.0,,,,,,,,,,
174.56653999999816,0.0,2.0,,,,,,,,,,
174.56666999999817,,,1.0,,,,,,,,,
174.56669999999818,0.0,,2.0,,,,,,,,,
174.59999999999437,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174.60700000000975,,2.0,,,,,,,,,,
174.60700000000975,,1.0,,,,,,,,,,
174.60785000000976,1.0,1.0,,,,,,,,,,
174.60785000000976,1.0,0.0,,,,,,,,,,
174.60870000000978,2.0,0.0,,,,,,,,,,
174.62550000001045,,,2.0,,,,,,,,,
174.62550000001045,,,1.0,,,,,,,,,
174.62635000001046,3.0,,1.0,,,,,,,,,
174.62635000001046,3.0,,0.0,,,,,,,,,
174.62720000001048,4.0,,0.0,,,,,,,,,
174.6452500000073,,,,0.0,,,,,,,,
174.66669999999817,4.0,,,,,,,,,,,
174.66669999999817,3.0,,,,,,,,,,,
174.66682999999819,3.0,1.0,,,,,,,,,,
174.66682999999819,2.0,1.0,,,,,,,,,,
174.6669599999982,2.0,2.0,,,,,,,,,,
174.6669599999982,1.0,2.0,,,,,,,,,,
174.6670899999982,,,1.0,,,,,,,,,
174.66711999999822,1.0,,2.0,,,,,,,,,
174.66711999999822,0.0,,2.0,,,,,,,,,
174.66724999999823,,,3.0,,,,,,,,,
174.66727999999824,0.0,,4.0,,,,,,,,,
174.69999999999436,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174.70870000000977,,2.0,,,,,,,,,,
174.70870000000977,,1.0,,,,,,,,,,
174.70955000000978,1.0,1.0,,,,,,,,,,
174.70955000000978,1.0,0.0,,,,,,,,,,
174.7104000000098,2.0,0.0,,,,,,,,,,
174.72720000001047,,,4.0,,,,,,,,,
174.72720000001047,,,3.0,,,,,,,,,
174.72805000001048,3.0,,3.0,,,,,,,,,
174.72805000001048,3.0,,2.0,,,,,,,,,
174.7289000000105,4.0,,2.0,,,,,,,,,
174.7289000000105,4.0,,1.0,,,,,,,,,
174.7297500000105,5.0,,1.0,,,,,,,,,
174.7297500000105,5.0,,0.0,,,,,,,,,
174.73060000001053,6.0,,0.0,,,,,,,,,
174.7452500000073,,,,0.0,,,,,,,,
174.76727999999824,6.0,,,,,,,,,,,
174.76727999999824,5.0,,,,,,,,,,,
174.76740999999825,5.0,1.0,,,,,,,,,,
174.76740999999825,4.0,1.0,,,,,,,,,,
174.76753999999826,4.0,2.0,,,,,,,,,,
174.76753999999826,3.0,2.0,,,,,,,,,,
174.76766999999828,,,1.0,,,,,,,,,
174.76769999999829,3.0,,2.0,,,,,,,,,
174.76769999999829,2.0,,2.0,,,,,,,,,
174.7678299999983,,,3.0,,,,,,,,,
174.7678599999983,2.0,,4.0,,,,,,,,,
174.7678599999983,1.0,,4.0,,,,,,,,,
174.76798999999832,,,5.0,,,,,,,,,
174.76801999999833,1.0,,6.0,,,,,,,,,
174.76801999999833,0.0,,6.0,,,,,,,,,
174.76814999999834,,,7.0,,,,,,,,,
174.76817999999835,0.0,,8.0,,,,,,,,,
174.79999999999436,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174.8104000000098,,2.0,,,,,,,,,,
174.8104000000098,,1.0,,,,,,,,,,
174.8112500000098,1.0,1.0,,,,,,,,,,
174.8112500000098,1.0,0.0,,,,,,,,,,
174.81210000000982,2.0,0.0,,,,,,,,,,
174.83060000001052,,,8.0,,,,,,,,,
174.83060000001052,,,7.0,,,,,,,,,
174.83145000001053,3.0,,7.0,,,,,,,,,
174.83145000001053,3.0,,6.0,,,,,,,,,
174.83230000001055,4.0,,6.0,,,,,,,,,
174.83230000001055,4.0,,5.0,,,,,,,,,
174.83315000001056,5.0,,5.0,,,,,,,,,
174.83315000001056,5.0,,4.0,,,,,,,,,
174.83400000001058,6.0,,4.0,,,,,,,,,
174.83400000001058,6.0,,3.0,,,,,,,,,
174.8348500000106,7.0,,3.0,,,,,,,,,
174.8348500000106,7.0,,2.0,,,,,,,,,
174.8357000000106,8.0,,2.0,,,,,,,,,
174.8357000000106,8.0,,1.0,,,,,,,,,
174.83655000001062,9.0,,1.0,,,,,,,,,
174.83655000001062,9.0,,0.0,,,,,,,,,
174.83740000001063,10.0,,0.0,,,,,,,,,
174.8452500000073,,,,0.0,,,,,,,,
174.86817999999835,10.0,,,,,,,,,,,
174.86817999999835,9.0,,,,,,,,,,,
174.86830999999836,9.0,1.0,,,,,,,,,,
174.86830999999836,8.0,1.0,,,,,,,,,,
174.86843999999837,8.0,2.0,,,,,,,,,,
174.86843999999837,7.0,2.0,,,,,,,,,,
174.86856999999839,,,1.0,,,,,,,,,
174.8685999999984,7.0,,2.0,,,,,,,,,
174.8685999999984,6.0,,2.0,,,,,,,,,
174.8687299999984,,,3.0,,,,,,,,,
174.86875999999842,6.0,,4.0,,,,,,,,,
174.86875999999842,5.0,,4.0,,,,,,,,,
174.86888999999843,,,5.0,,,,,,,,,
174.86891999999844,5.0,,6.0,,,,,,,,,
174.86891999999844,4.0,,6.0,,,,,,,,,
174.86904999999845,,,7.0,,,,,,,,,
174.86907999999846,4.0,,8.0,,,,,,,,,
174.86907999999846,3.0,,8.0,,,,,,,,,
174.86920999999847,,,9.0,,,,,,,,,
174.86923999999848,3.0,,10.0,,,,,,,,,
174.86923999999848,2.0,,10.0,,,,,,,,,
174.8693699999985,,,11.0,,,,,,,,,
174.8693999999985,2.0,,12.0,,,,,,,,,
174.8693999999985,1.0,,12.0,,,,,,,,,
174.86952999999852,,,13.0,,,,,,,,,
174.86955999999853,1.0,,14.0,,,,,,,,,
174.86955999999853,0.0,,14.0,,,,,,,,,
174.86968999999854,,,15.0,,,,,,,,,
174.86971999999855,0.0,,16.0,,,,,,,,,
174.89999999999435,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174.91210000000981,,2.0,,,,,,,,,,
174.91210000000981,,1.0,,,,,,,,,,
174.91295000000983,1.0,1.0,,,,,,,,,,
174.91295000000983,1.0,0.0,,,,,,,,,,
174.91380000000984,2.0,0.0,,,,,,,,,,
174.93740000001063,,,16.0,,,,,,,,,
174.93740000001063,,,15.0,,,,,,,,,
174.93825000001064,3.0,,15.0,,,,,,,,,
174.93825000001064,3.0,,14.0,,,,,,,,,
174.93910000001065,4.0,,14.0,,,,,,,,,
174.93910000001065,4.0,,13.0,,,,,,,,,
174.93995000001067,5.0,,13.0,,,,,,,,,
174.93995000001067,5.0,,12.0,,,,,,,,,
174.94080000001068,6.0,,12.0,,,,,,,,,
174.94080000001068,6.0,,11.0,,,,,,,,,
174.9416500000107,7.0,,11.0,,,,,,,,,
174.9416500000107,7.0,,10.0,,,,,,,,,
174.9425000000107,8.0,,10.0,,,,,,,,,
174.9425000000107,8.0,,9.0,,,,,,,,,
174.94335000001072,9.0,,9.0,,,,,,,,,
174.94335000001072,9.0,,8.0,,,,,,,,,
174.94420000001074,10.0,,8.0,,,,,,,,,
174.94420000001074,10.0,,7.0,,,,,,,,,
174.94505000001075,11.0,,7.0,,,,,,,,,
174.94505000001075,11.0,,6.0,,,,,,,,,
174.9452500000073,,,,0.0,,,,,,,,
174.94590000001077,12.0,,6.0,,,,,,,,,
174.94590000001077,12.0,,5.0,,,,,,,,,
174.94675000001078,13.0,,5.0,,,,,,,,,
174.94675000001078,13.0,,4.0,,,,,,,,,
174.9476000000108,14.0,,4.0,,,,,,,,,
174.9476000000108,14.0,,3.0,,,,,,,,,
174.9484500000108,15.0,,3.0,,,,,,,,,
174.9484500000108,15.0,,2.0,,,,,,,,,
174.94930000001082,16.0,,2.0,,,,,,,,,
174.94930000001082,16.0,,1.0,,,,,,,,,
174.95015000001084,17.0,,1.0,,,,,,,,,
174.95015000001084,17.0,,0.0,,,,,,,,,
174.95100000001085,18.0,,0.0,,,,,,,,,
174.96971999999855,18.0,,,,,,,,,,,
174.96971999999855,17.0,,,,,,,,,,,
174.96984999999856,17.0,1.0,,,,,,,,,,
174.96984999999856,16.0,1.0,,,,,,,,,,
174.96997999999857,16.0,2.0,,,,,,,,,,
174.96997999999857,15.0,2.0,,,,,,,,,,
174.97010999999858,,,1.0,,,,,,,,,
174.9701399999986,15.0,,2.0,,,,,,,,,
174.9701399999986,14.0,,2.0,,,,,,,,,
174.9702699999986,,,3.0,,,,,,,,,
174.97029999999862,14.0,,4.0,,,,,,,,,
174.97029999999862,13.0,,4.0,,,,,,,,,
174.97042999999863,,,5.0,,,,,,,,,
174.97045999999864,13.0,,6.0,,,,,,,,,
174.97045999999864,12.0,,6.0,,,,,,,,,
174.97058999999865,,,7.0,,,,,,,,,
174.97061999999866,12.0,,8.0,,,,,,,,,
174.97061999999866,11.0,,8.0,,,,,,,,,
174.97074999999867,,,9.0,,,,,,,,,
174.97077999999868,11.0,,10.0,,,,,,,,,
174.97077999999868,10.0,,10.0,,,,,,,,,
174.9709099999987,,,11.0,,,,,,,,,
174.9709399999987,10.0,,12.0,,,,,,,,,
174.9709399999987,9.0,,12.0,,,,,,,,,
174.97106999999872,,,13.0,,,,,,,,,
174.97109999999873,9.0,,14.0,,,,,,,,,
174.97109999999873,8.0,,14.0,,,,,,,,,
174.97122999999874,,,15.0,,,,,,,,,
174.97125999999875,8.0,,16.0,,,,,,,,,
174.97125999999875,7.0,,16.0,,,,,,,,,
174.97138999999876,,,17.0,,,,,,,,,
174.97141999999877,7.0,,18.0,,,,,,,,,
174.97141999999877,6.0,,18.0,,,,,,,,,
174.97154999999879,,,19.0,,,,,,,,,
174.9715799999988,6.0,,20.0,,,,,,,,,
174.9715799999988,5.0,,20.0,,,,,,,,,
174.97173999999882,5.0,,,,,,,,,,,
174.97173999999882,4.0,,,,,,,,,,,
174.97189999999884,4.0,,,,,,,,,,,
174.97189999999884,3.0,,,,,,,,,,,
174.97205999999886,3.0,,,,,,,,,,,
174.97205999999886,2.0,,,,,,,,,,,
174.97221999999888,2.0,,,,,,,,,,,
174.97221999999888,1.0,,,,,,,,,,,
174.9723799999989,1.0,,,,,,,,,,,
174.9723799999989,0.0,,,,,,,,,,,
174.97253999999893,0.0,,,,,,,,,,,
174.99999999999434,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175.01380000000984,,2.0,,,,,,,,,,
175.01380000000984,,1.0,,,,,,,,,,
175.01465000000985,1.0,1.0,,,,,,,,,,
175.01465000000985,1.0,0.0,,,,,,,,,,
175.01550000000987,2.0,0.0,,,,,,,,,,
175.0452500000073,,,,0.0,,,,,,,,
175.05100000001084,,,20.0,,,,,,,,,
175.05100000001084,,,19.0,,,,,,,,,
175.05185000001086,3.0,,19.0,,,,,,,,,
175.05185000001086,3.0,,18.0,,,,,,,,,
175.05270000001087,4.0,,18.0,,,,,,,,,
175.05270000001087,4.0,,17.0,,,,,,,,,
175.0535500000109,5.0,,17.0,,,,,,,,,
175.0535500000109,5.0,,16.0,,,,,,,,,
175.0544000000109,6.0,,16.0,,,,,,,,,
175.0544000000109,6.0,,15.0,,,,,,,,,
175.05525000001091,7.0,,15.0,,,,,,,,,
175.05525000001091,7.0,,14.0,,,,,,,,,
175.05610000001093,8.0,,14.0,,,,,,,,,
175.05610000001093,8.0,,13.0,,,,,,,,,
175.05695000001094,9.0,,13.0,,,,,,,,,
175.05695000001094,9.0,,12.0,,,,,,,,,
175.05780000001096,10.0,,12.0,,,,,,,,,
175.05780000001096,10.0,,11.0,,,,,,,,,
175.05865000001097,11.0,,11.0,,,,,,,,,
