time,Router_8_load,Router_9_load,Router_10_load
47.032565000007274,,,247.0
47.033415000007274,,,248.0
47.033415000007274,,,248.0
47.033415000007274,,,247.0
47.033415000007274,,,247.0
47.034265000007274,,,248.0
47.034265000007274,,,248.0
47.034265000007274,,,247.0
47.034265000007274,,,247.0
47.03511500000727,,,248.0
47.03511500000727,,,248.0
47.03511500000727,,,247.0
47.03511500000727,,,247.0
47.03596500000727,,,248.0
47.03596500000727,,,248.0
47.03596500000727,,,247.0
47.03596500000727,,,247.0
47.03681500000727,,,248.0
47.03681500000727,,,248.0
47.03681500000727,,,247.0
47.03681500000727,,,247.0
47.03766500000727,,,248.0
47.03766500000727,,,248.0
47.03766500000727,,,247.0
47.03766500000727,,,247.0
47.03851500000727,,,248.0
47.03851500000727,,,248.0
47.03851500000727,,,247.0
47.03851500000727,,,247.0
47.03936500000727,,,248.0
47.03936500000727,,,248.0
47.03936500000727,,,247.0
47.03936500000727,,,247.0
47.04021500000727,,,248.0
47.04021500000727,,,248.0
47.04021500000727,,,247.0
47.04021500000727,,,247.0
47.04106500000727,,,248.0
47.04106500000727,,,248.0
47.04106500000727,,,247.0
47.04106500000727,,,247.0
47.04191500000727,,,248.0
47.04191500000727,,,248.0
47.04191500000727,,,247.0
47.04191500000727,,,247.0
47.04276500000727,,,248.0
47.04276500000727,,,248.0
47.04276500000727,,,247.0
47.04276500000727,,,247.0
47.04361500000727,,,248.0
47.04361500000727,,,248.0
47.04361500000727,,,247.0
47.04361500000727,,,247.0
47.04446500000727,,,248.0
47.04446500000727,,,248.0
47.04446500000727,,,247.0
47.04446500000727,,,247.0
47.04531500000727,,,248.0
47.04531500000727,,,248.0
47.04531500000727,,,247.0
47.04531500000727,,,247.0
47.04616500000727,,,248.0
47.04616500000727,,,248.0
47.04616500000727,,,247.0
47.04616500000727,,,247.0
47.04701500000727,,,248.0
47.04701500000727,,,248.0
47.04701500000727,,,247.0
47.04701500000727,,,247.0
47.04786500000727,,,248.0
47.04786500000727,,,248.0
47.04786500000727,,,247.0
47.04786500000727,,,247.0
47.04871500000727,,,248.0
47.04871500000727,,,248.0
47.04871500000727,,,247.0
47.04871500000727,,,247.0
47.04956500000727,,,248.0
47.04956500000727,,,248.0
47.04956500000727,,,247.0
47.04956500000727,,,247.0
47.05041500000727,,,248.0
47.05041500000727,,,248.0
47.05041500000727,,,247.0
47.05041500000727,,,247.0
47.05126500000727,,,248.0
47.05126500000727,,,248.0
47.05126500000727,,,247.0
47.05126500000727,,,247.0
47.05211500000727,,,248.0
47.05211500000727,,,248.0
47.05211500000727,,,247.0
47.05211500000727,,,247.0
47.05296500000727,,,248.0
47.05296500000727,,,248.0
47.05296500000727,,,247.0
47.05296500000727,,,247.0
47.05381500000727,,,248.0
47.05381500000727,,,248.0
47.05381500000727,,,247.0
47.05381500000727,,,247.0
47.05466500000727,,,248.0
47.05466500000727,,,248.0
47.05466500000727,,,247.0
47.05466500000727,,,247.0
47.05551500000727,,,248.0
47.05551500000727,,,248.0
47.05551500000727,,,247.0
47.05551500000727,,,247.0
47.05636500000727,,,248.0
47.05636500000727,,,248.0
47.05636500000727,,,247.0
47.05636500000727,,,247.0
47.05721500000727,,,248.0
47.05721500000727,,,248.0
47.05721500000727,,,247.0
47.05721500000727,,,247.0
47.05806500000727,,,248.0
47.05806500000727,,,248.0
47.05806500000727,,,247.0
47.05806500000727,,,247.0
47.05891500000727,,,248.0
47.05891500000727,,,248.0
47.05891500000727,,,247.0
47.05891500000727,,,247.0
47.05976500000727,,,248.0
47.05976500000727,,,248.0
47.05976500000727,,,247.0
47.05976500000727,,,247.0
47.06061500000727,,,248.0
47.06061500000727,,,248.0
47.06061500000727,,,247.0
47.06061500000727,,,247.0
47.06146500000727,,,248.0
47.06146500000727,,,248.0
47.06146500000727,,,247.0
47.06146500000727,,,247.0
47.06231500000727,,,248.0
47.06231500000727,,,248.0
47.06231500000727,,,247.0
47.06231500000727,,,247.0
47.06316500000727,,,248.0
47.06316500000727,,,248.0
47.06316500000727,,,247.0
47.06316500000727,,,247.0
47.06401500000727,,,248.0
47.06401500000727,,,248.0
47.06401500000727,,,247.0
47.06401500000727,,,247.0
47.064865000007266,,,248.0
47.064865000007266,,,248.0
47.064865000007266,,,247.0
47.064865000007266,,,247.0
47.065715000007266,,,248.0
47.065715000007266,,,248.0
47.065715000007266,,,247.0
47.065715000007266,,,247.0
47.066565000007266,,,248.0
47.066565000007266,,,248.0
47.066565000007266,,,247.0
47.066565000007266,,,247.0
47.067415000007266,,,248.0
47.067415000007266,,,248.0
47.067415000007266,,,247.0
47.067415000007266,,,247.0
47.068265000007266,,,248.0
47.068265000007266,,,248.0
47.068265000007266,,,247.0
47.068265000007266,,,247.0
47.069115000007265,,,248.0
47.069115000007265,,,248.0
47.069115000007265,,,247.0
47.069115000007265,,,247.0
47.069965000007265,,,248.0
47.069965000007265,,,248.0
47.069965000007265,,,247.0
47.069965000007265,,,247.0
47.070815000007265,,,248.0
47.070815000007265,,,248.0
47.070815000007265,,,247.0
47.070815000007265,,,247.0
47.071665000007265,,,248.0
47.071665000007265,,,248.0
47.071665000007265,,,247.0
47.071665000007265,,,247.0
47.072515000007265,,,248.0
47.072515000007265,,,248.0
47.072515000007265,,,247.0
47.072515000007265,,,247.0
47.073365000007264,,,248.0
47.073365000007264,,,248.0
47.073365000007264,,,247.0
47.073365000007264,,,247.0
47.074215000007264,,,248.0
47.074215000007264,,,248.0
47.074215000007264,,,247.0
47.074215000007264,,,247.0
47.075065000007264,,,248.0
47.075065000007264,,,248.0
47.075065000007264,,,247.0
47.075065000007264,,,247.0
47.075915000007264,,,248.0
47.075915000007264,,,248.0
47.075915000007264,,,247.0
47.075915000007264,,,247.0
47.07676500000726,,,248.0
47.07676500000726,,,248.0
47.07676500000726,,,247.0
47.07676500000726,,,247.0
47.07761500000726,,,248.0
47.07761500000726,,,248.0
47.07761500000726,,,247.0
47.07761500000726,,,247.0
47.07846500000726,,,248.0
47.07846500000726,,,248.0
47.07846500000726,,,247.0
47.07846500000726,,,247.0
47.07931500000726,,,248.0
47.07931500000726,,,248.0
47.07931500000726,,,247.0
47.07931500000726,,,247.0
47.08016500000726,,,248.0
47.08016500000726,,,248.0
47.08016500000726,,,247.0
47.08016500000726,,,247.0
47.08101500000726,,,248.0
47.08101500000726,,,248.0
47.08101500000726,,,247.0
47.08101500000726,,,247.0
47.08186500000726,,,248.0
47.08186500000726,,,248.0
47.08186500000726,,,247.0
47.08186500000726,,,247.0
47.08271500000726,,,248.0
47.08271500000726,,,248.0
47.08271500000726,,,247.0
47.08271500000726,,,247.0
47.08356500000726,,,248.0
47.08356500000726,,,248.0
47.08356500000726,,,247.0
47.08356500000726,,,247.0
47.08441500000726,,,248.0
47.08441500000726,,,248.0
47.08441500000726,,,247.0
47.08441500000726,,,247.0
47.08526500000726,,,248.0
47.08526500000726,,,248.0
47.08526500000726,,,247.0
47.08526500000726,,,247.0
47.08611500000726,,,248.0
47.08611500000726,,,248.0
47.08611500000726,,,247.0
47.08611500000726,,,247.0
47.08696500000726,,,248.0
47.08696500000726,,,248.0
47.08696500000726,,,247.0
47.08696500000726,,,247.0
47.08781500000726,,,248.0
47.08781500000726,,,248.0
47.08781500000726,,,247.0
47.08781500000726,,,247.0
47.08866500000726,,,248.0
47.08866500000726,,,248.0
47.08866500000726,,,247.0
47.08866500000726,,,247.0
47.08951500000726,,,248.0
47.08951500000726,,,248.0
47.08951500000726,,,247.0
47.08951500000726,,,247.0
47.09036500000726,,,248.0
47.09036500000726,,,248.0
47.09036500000726,,,247.0
47.09036500000726,,,247.0
47.09121500000726,,,248.0
47.09121500000726,,,248.0
47.09121500000726,,,247.0
47.09121500000726,,,247.0
47.09206500000726,,,248.0
47.09206500000726,,,248.0
47.09206500000726,,,247.0
47.09206500000726,,,247.0
47.09291500000726,,,248.0
47.09291500000726,,,248.0
47.09291500000726,,,247.0
47.09291500000726,,,247.0
47.09376500000726,,,248.0
47.09376500000726,,,248.0
47.09376500000726,,,247.0
47.09376500000726,,,247.0
47.09461500000726,,,248.0
47.09461500000726,,,248.0
47.09461500000726,,,247.0
47.09461500000726,,,247.0
47.09546500000726,,,248.0
47.09546500000726,,,248.0
47.09546500000726,,,247.0
47.09546500000726,,,247.0
47.09631500000726,,,248.0
47.09631500000726,,,248.0
47.09631500000726,,,247.0
47.09631500000726,,,247.0
47.09716500000726,,,248.0
47.09716500000726,,,248.0
47.09716500000726,,,247.0
47.09716500000726,,,247.0
47.09801500000726,,,248.0
47.09801500000726,,,248.0
47.09801500000726,,,247.0
47.09801500000726,,,247.0
47.09886500000726,,,248.0
47.09886500000726,,,248.0
47.09886500000726,,,247.0
47.09886500000726,,,247.0
47.09971500000726,,,248.0
47.09971500000726,,,248.0
47.09971500000726,,,247.0
47.09971500000726,,,247.0
47.10056500000726,,,248.0
47.10056500000726,,,248.0
47.10056500000726,,,247.0
47.10056500000726,,,247.0
47.10141500000726,,,248.0
47.10141500000726,,,248.0
47.10141500000726,,,247.0
47.10141500000726,,,247.0
47.10226500000726,,,248.0
47.10226500000726,,,248.0
47.10226500000726,,,247.0
47.10226500000726,,,247.0
47.10311500000726,,,248.0
47.10311500000726,,,248.0
47.10311500000726,,,247.0
47.10311500000726,,,247.0
47.10396500000726,,,248.0
47.10396500000726,,,248.0
47.10396500000726,,,247.0
47.10396500000726,,,247.0
47.10481500000726,,,248.0
47.10481500000726,,,248.0
47.10481500000726,,,247.0
47.10481500000726,,,247.0
47.10566500000726,,,248.0
47.10566500000726,,,248.0
47.10566500000726,,,247.0
47.10566500000726,,,247.0
47.106515000007256,,,248.0
47.106515000007256,,,248.0
47.106515000007256,,,247.0
47.106515000007256,,,247.0
47.107365000007256,,,248.0
47.107365000007256,,,248.0
47.107365000007256,,,247.0
47.107365000007256,,,247.0
47.108215000007256,,,248.0
47.108215000007256,,,248.0
47.108215000007256,,,247.0
47.108215000007256,,,247.0
47.109065000007256,,,248.0
47.109065000007256,,,248.0
47.109065000007256,,,247.0
47.109065000007256,,,247.0
47.109915000007256,,,248.0
47.109915000007256,,,248.0
47.109915000007256,,,247.0
47.109915000007256,,,247.0
47.110765000007255,,,248.0
47.110765000007255,,,248.0
47.110765000007255,,,247.0
47.110765000007255,,,247.0
47.111615000007255,,,248.0
47.111615000007255,,,248.0
47.111615000007255,,,247.0
47.111615000007255,,,247.0
47.112465000007255,,,248.0
47.112465000007255,,,248.0
47.112465000007255,,,247.0
47.112465000007255,,,247.0
47.113315000007255,,,248.0
47.113315000007255,,,248.0
47.113315000007255,,,247.0
47.113315000007255,,,247.0
47.114165000007254,,,248.0
47.114165000007254,,,248.0
47.114165000007254,,,247.0
47.114165000007254,,,247.0
47.115015000007254,,,248.0
47.115015000007254,,,248.0
47.115015000007254,,,247.0
47.115015000007254,,,247.0
47.115865000007254,,,248.0
47.115865000007254,,,248.0
47.115865000007254,,,247.0
47.115865000007254,,,247.0
47.116715000007254,,,248.0
47.116715000007254,,,248.0
47.116715000007254,,,247.0
47.116715000007254,,,247.0
47.117565000007254,,,248.0
47.117565000007254,,,248.0
47.117565000007254,,,247.0
47.117565000007254,,,247.0
47.11841500000725,,,248.0
47.11841500000725,,,248.0
47.11841500000725,,,247.0
47.11841500000725,,,247.0
47.11926500000725,,,248.0
47.11926500000725,,,248.0
47.11926500000725,,,247.0
47.11926500000725,,,247.0
47.12011500000725,,,248.0
47.12011500000725,,,248.0
47.12011500000725,,,247.0
47.12011500000725,,,247.0
47.12096500000725,,,248.0
47.12096500000725,,,248.0
47.12096500000725,,,247.0
47.12096500000725,,,247.0
47.12181500000725,,,248.0
47.12181500000725,,,248.0
47.12181500000725,,,247.0
47.12181500000725,,,247.0
47.12266500000725,,,248.0
47.12266500000725,,,248.0
47.12266500000725,,,247.0
47.12266500000725,,,247.0
47.12351500000725,,,248.0
47.12351500000725,,,248.0
47.12351500000725,,,247.0
47.12351500000725,,,247.0
47.12436500000725,,,248.0
47.12436500000725,,,248.0
47.12436500000725,,,247.0
47.12436500000725,,,247.0
47.12521500000725,,,248.0
47.12521500000725,,,248.0
47.12521500000725,,,247.0
47.12521500000725,,,247.0
47.12606500000725,,,248.0
47.12606500000725,,,248.0
47.12606500000725,,,247.0
47.12606500000725,,,247.0
47.12691500000725,,,248.0
47.12691500000725,,,248.0
47.12691500000725,,,247.0
47.12691500000725,,,247.0
47.12776500000725,,,248.0
47.12776500000725,,,248.0
47.12776500000725,,,247.0
47.12776500000725,,,247.0
47.12861500000725,,,248.0
47.12861500000725,,,248.0
47.12861500000725,,,247.0
47.12861500000725,,,247.0
47.12946500000725,,,248.0
47.12946500000725,,,248.0
47.12946500000725,,,247.0
47.12946500000725,,,247.0
47.13031500000725,,,248.0
47.13031500000725,,,248.0
47.13031500000725,,,247.0
47.13031500000725,,,247.0
47.13116500000725,,,248.0
47.13116500000725,,,248.0
47.13116500000725,,,247.0
47.13116500000725,,,247.0
47.131340000002254,0.0,,
47.13201500000725,,,248.0
47.13201500000725,,,248.0
47.13201500000725,,,247.0
47.13201500000725,,,247.0
47.13286500000725,,,248.0
47.13286500000725,,,248.0
47.13286500000725,,,247.0
47.13286500000725,,,247.0
47.13371500000725,,,248.0
47.13371500000725,,,248.0
47.13371500000725,,,247.0
47.13371500000725,,,247.0
47.13456500000725,,,248.0
47.13456500000725,,,248.0
47.13456500000725,,,247.0
47.13456500000725,,,247.0
47.13541500000725,,,248.0
47.13541500000725,,,248.0
47.13541500000725,,,247.0
47.13541500000725,,,247.0
47.13626500000725,,,248.0
47.13626500000725,,,248.0
47.13626500000725,,,247.0
47.13626500000725,,,247.0
47.13711500000725,,,248.0
47.13711500000725,,,248.0
47.13711500000725,,,247.0
47.13711500000725,,,247.0
47.13796500000725,,,248.0
47.13796500000725,,,248.0
47.13796500000725,,,247.0
47.13796500000725,,,247.0
47.13881500000725,,,248.0
47.13881500000725,,,248.0
47.13881500000725,,,247.0
47.13881500000725,,,247.0
47.13966500000725,,,248.0
47.13966500000725,,,248.0
47.13966500000725,,,247.0
47.13966500000725,,,247.0
47.14051500000725,,,248.0
47.14051500000725,,,248.0
47.14051500000725,,,247.0
47.14051500000725,,,247.0
47.14136500000725,,,248.0
47.14136500000725,,,248.0
47.14136500000725,,,247.0
47.14136500000725,,,247.0
47.14221500000725,,,248.0
47.14221500000725,,,248.0
47.14221500000725,,,247.0
47.14221500000725,,,247.0
47.14306500000725,,,248.0
47.14306500000725,,,248.0
47.14306500000725,,,247.0
47.14306500000725,,,247.0
47.14391500000725,,,248.0
47.14391500000725,,,248.0
47.14391500000725,,,247.0
47.14391500000725,,,247.0
47.14476500000725,,,248.0
47.14476500000725,,,248.0
47.14476500000725,,,247.0
47.14476500000725,,,247.0
47.14561500000725,,,248.0
47.14561500000725,,,248.0
47.14561500000725,,,247.0
47.14561500000725,,,247.0
47.14646500000725,,,248.0
47.14646500000725,,,248.0
47.14646500000725,,,247.0
47.14646500000725,,,247.0
47.14731500000725,,,248.0
47.14731500000725,,,248.0
47.14731500000725,,,247.0
47.14731500000725,,,247.0
47.148165000007246,,,248.0
47.148165000007246,,,248.0
47.148165000007246,,,247.0
47.148165000007246,,,247.0
47.149015000007246,,,248.0
47.149015000007246,,,248.0
47.149015000007246,,,247.0
47.149015000007246,,,247.0
47.149865000007246,,,248.0
47.149865000007246,,,248.0
47.149865000007246,,,247.0
47.149865000007246,,,247.0
47.150715000007246,,,248.0
47.150715000007246,,,248.0
47.150715000007246,,,247.0
47.150715000007246,,,247.0
47.151565000007245,,,248.0
47.151565000007245,,,248.0
47.151565000007245,,,247.0
47.151565000007245,,,247.0
47.152415000007245,,,248.0
47.152415000007245,,,248.0
47.152415000007245,,,247.0
47.152415000007245,,,247.0
47.153265000007245,,,248.0
47.153265000007245,,,248.0
47.153265000007245,,,247.0
47.153265000007245,,,247.0
47.154115000007245,,,248.0
47.154115000007245,,,248.0
47.154115000007245,,,247.0
47.154115000007245,,,247.0
47.154965000007245,,,248.0
47.154965000007245,,,248.0
47.154965000007245,,,247.0
47.154965000007245,,,247.0
47.155815000007244,,,248.0
47.155815000007244,,,248.0
47.155815000007244,,,247.0
47.155815000007244,,,247.0
47.156665000007244,,,248.0
47.156665000007244,,,248.0
47.156665000007244,,,247.0
47.156665000007244,,,247.0
47.157515000007244,,,248.0
47.157515000007244,,,248.0
47.157515000007244,,,247.0
47.157515000007244,,,247.0
47.158365000007244,,,248.0
47.158365000007244,,,248.0
47.158365000007244,,,247.0
47.158365000007244,,,247.0
47.159215000007244,,,248.0
47.159215000007244,,,248.0
47.159215000007244,,,247.0
47.159215000007244,,,247.0
47.16006500000724,,,248.0
47.16006500000724,,,248.0
47.16006500000724,,,247.0
47.16006500000724,,,247.0
47.16091500000724,,,248.0
47.16091500000724,,,248.0
47.16091500000724,,,247.0
47.16091500000724,,,247.0
47.16176500000724,,,248.0
47.16176500000724,,,248.0
47.16176500000724,,,247.0
47.16176500000724,,,247.0
47.16261500000724,,,248.0
47.16261500000724,,,248.0
47.16261500000724,,,247.0
47.16261500000724,,,247.0
47.16346500000724,,,248.0
47.16346500000724,,,248.0
47.16346500000724,,,247.0
47.16346500000724,,,247.0
47.16431500000724,,,248.0
47.16431500000724,,,248.0
47.16431500000724,,,247.0
47.16431500000724,,,247.0
47.16516500000724,,,248.0
47.16516500000724,,,248.0
47.16516500000724,,,247.0
47.16516500000724,,,247.0
47.16601500000724,,,248.0
47.16601500000724,,,248.0
47.16601500000724,,,247.0
47.16601500000724,,,247.0
47.16686500000724,,,248.0
47.16686500000724,,,248.0
47.16686500000724,,,247.0
47.16686500000724,,,247.0
47.16771500000724,,,248.0
47.16771500000724,,,248.0
47.16771500000724,,,247.0
47.16771500000724,,,247.0
47.16856500000724,,,248.0
47.16856500000724,,,248.0
47.16856500000724,,,247.0
47.16856500000724,,,247.0
47.16941500000724,,,248.0
47.16941500000724,,,248.0
47.16941500000724,,,247.0
47.16941500000724,,,247.0
47.17026500000724,,,248.0
47.17026500000724,,,248.0
47.17026500000724,,,247.0
47.17026500000724,,,247.0
47.17111500000724,,,248.0
47.17111500000724,,,248.0
47.17111500000724,,,247.0
47.17111500000724,,,247.0
47.17196500000724,,,248.0
47.17196500000724,,,248.0
47.17196500000724,,,247.0
47.17196500000724,,,247.0
47.17281500000724,,,248.0
47.17281500000724,,,248.0
47.17281500000724,,,247.0
47.17281500000724,,,247.0
47.17366500000724,,,248.0
47.17366500000724,,,248.0
47.17366500000724,,,247.0
47.17366500000724,,,247.0
47.17451500000724,,,248.0
47.17451500000724,,,248.0
47.17451500000724,,,247.0
47.17451500000724,,,247.0
47.17536500000724,,,248.0
47.17536500000724,,,248.0
47.17536500000724,,,247.0
47.17536500000724,,,247.0
47.17621500000724,,,248.0
47.17621500000724,,,248.0
47.17621500000724,,,247.0
47.17621500000724,,,247.0
47.17706500000724,,,248.0
47.17706500000724,,,248.0
47.17706500000724,,,247.0
47.17706500000724,,,247.0
47.17791500000724,,,248.0
47.17791500000724,,,248.0
47.17791500000724,,,247.0
47.17791500000724,,,247.0
47.17876500000724,,,248.0
47.17876500000724,,,248.0
47.17876500000724,,,247.0
47.17876500000724,,,247.0
47.17961500000724,,,248.0
47.17961500000724,,,248.0
47.17961500000724,,,247.0
47.17961500000724,,,247.0
47.179745000007244,,,248.0
47.179745000007244,,,248.0
47.179745000007244,,,247.0
47.179745000007244,,,247.0
47.17987500000725,,,248.0
47.17987500000725,,,248.0
47.17987500000725,,,247.0
47.17987500000725,,,247.0
47.180005000007256,,,248.0
47.180005000007256,,,248.0
47.180005000007256,,,247.0
47.180005000007256,,,247.0
47.18013500000726,,,248.0
47.18013500000726,,,248.0
47.18013500000726,,,247.0
47.18013500000726,,,247.0
47.18026500000727,,,248.0
47.18026500000727,,,248.0
47.18026500000727,,,247.0
47.18026500000727,,,247.0
47.18039500000727,,,248.0
47.18039500000727,,,248.0
47.18039500000727,,,247.0
