time,Router_11_load
39.54308000000067,9
39.5506100000004,10
39.5506400000004,11
39.55315500000067,11
39.55315500000067,10
39.55315500000067,10
39.5606700000004,11
39.5607000000004,12
39.56323000000067,12
39.56323000000067,11
39.56323000000067,11
39.5707300000004,12
39.570760000000405,13
39.57330500000067,13
39.57330500000067,12
39.57330500000067,12
39.580790000000405,13
39.58082000000041,14
39.58338000000067,14
39.58338000000067,13
39.58338000000067,13
39.59085000000041,14
39.59088000000041,15
39.593455000000674,15
39.593455000000674,14
39.593455000000674,14
39.60091000000041,15
39.60094000000041,16
39.603530000000674,16
39.603530000000674,15
39.603530000000674,15
39.610970000000414,16
39.611000000000416,17
39.613605000000675,17
39.613605000000675,16
39.613605000000675,16
39.62103000000042,17
39.62106000000042,18
39.623680000000675,18
39.623680000000675,17
39.623680000000675,17
39.63109000000042,18
39.63112000000042,19
39.633755000000676,19
39.633755000000676,18
39.633755000000676,18
39.64115000000042,19
39.641180000000425,20
39.643830000000676,20
39.643830000000676,19
39.643830000000676,19
39.651210000000425,20
39.65124000000043,21
39.65390500000068,21
39.65390500000068,20
39.65390500000068,20
39.66127000000043,21
39.66130000000043,22
39.66398000000068,22
39.66398000000068,21
39.66398000000068,21
39.67133000000043,22
39.67136000000043,23
39.67405500000068,23
39.67405500000068,22
39.67405500000068,22
39.681390000000434,23
39.681420000000436,24
39.68413000000068,24
39.68413000000068,23
39.68413000000068,23
39.69145000000044,24
39.69148000000044,25
39.69420500000068,25
39.69420500000068,24
39.69420500000068,24
39.70151000000044,25
39.70154000000044,26
39.70428000000068,26
39.70428000000068,25
39.70428000000068,25
39.71157000000044,26
39.711600000000445,27
39.71435500000068,27
39.71435500000068,26
39.71435500000068,26
39.721630000000445,27
39.72166000000045,28
39.72443000000068,28
39.72443000000068,27
39.72443000000068,27
39.73169000000045,28
39.73172000000045,29
39.73450500000068,29
39.73450500000068,28
39.73450500000068,28
39.74175000000045,29
39.74178000000045,30
39.74458000000068,30
39.74458000000068,29
39.74458000000068,29
39.751810000000454,30
39.751840000000456,31
39.75465500000068,31
39.75465500000068,30
39.75465500000068,30
39.76187000000046,31
39.76190000000046,32
39.76473000000068,32
39.76473000000068,31
39.76473000000068,31
39.77193000000046,32
39.77196000000046,33
39.77480500000068,33
39.77480500000068,32
39.77480500000068,32
39.78199000000046,33
39.782020000000465,34
39.78488000000068,34
39.78488000000068,33
39.78488000000068,33
39.792050000000465,34
39.79208000000047,35
39.794955000000684,35
39.794955000000684,34
39.794955000000684,34
39.80211000000047,35
39.80214000000047,36
39.805030000000684,36
39.805030000000684,35
39.805030000000684,35
39.81217000000047,36
39.81220000000047,37
39.815105000000685,37
39.815105000000685,36
39.815105000000685,36
39.822230000000474,37
39.822260000000476,38
39.825180000000685,38
39.825180000000685,37
39.825180000000685,37
39.83229000000048,38
39.83232000000048,39
39.835255000000686,39
39.835255000000686,38
39.835255000000686,38
39.84235000000048,39
39.84238000000048,40
39.845330000000686,40
39.845330000000686,39
39.845330000000686,39
39.85241000000048,40
39.852440000000485,41
39.85540500000069,41
39.85540500000069,40
39.85540500000069,40
39.862470000000485,41
39.86250000000049,42
39.86548000000069,42
39.86548000000069,41
39.86548000000069,41
39.87253000000049,42
39.87256000000049,43
39.87555500000069,43
39.87555500000069,42
39.87555500000069,42
39.88259000000049,43
39.88262000000049,44
39.88563000000069,44
39.88563000000069,43
39.88563000000069,43
39.89265000000049,44
39.892680000000496,45
39.89570500000069,45
39.89570500000069,44
39.89570500000069,44
39.902710000000496,45
39.9027400000005,46
39.90578000000069,46
39.90578000000069,45
39.90578000000069,45
39.9127700000005,46
39.9128000000005,47
39.91585500000069,47
39.91585500000069,46
39.91585500000069,46
39.9228300000005,47
39.922860000000504,48
39.92593000000069,48
39.92593000000069,47
39.92593000000069,47
39.932890000000505,48
39.93292000000051,49
39.93600500000069,49
39.93600500000069,48
39.93600500000069,48
39.94295000000051,49
39.94298000000051,50
39.94608000000069,50
39.94608000000069,49
39.94608000000069,49
39.95301000000051,50
39.95304000000051,51
39.95615500000069,51
39.95615500000069,50
39.95615500000069,50
39.96307000000051,51
39.963100000000516,52
39.96623000000069,52
39.96623000000069,51
39.96623000000069,51
39.973130000000516,52
39.97316000000052,53
39.97630500000069,53
39.97630500000069,52
39.97630500000069,52
39.98319000000052,53
39.98322000000052,54
39.98638000000069,54
39.98638000000069,53
39.98638000000069,53
39.99325000000052,54
39.993280000000524,55
39.996455000000694,55
39.996455000000694,54
39.996455000000694,54
40.003310000000525,55
40.00334000000053,56
40.006530000000694,56
40.006530000000694,55
40.006530000000694,55
40.01337000000053,56
40.01340000000053,57
40.016605000000695,57
40.016605000000695,56
40.016605000000695,56
40.02343000000053,57
40.02346000000053,58
40.026680000000695,58
40.026680000000695,57
40.026680000000695,57
40.03349000000053,58
40.033520000000536,59
40.036755000000696,59
40.036755000000696,58
40.036755000000696,58
40.043550000000536,59
40.04358000000054,60
40.046830000000696,60
40.046830000000696,59
40.046830000000696,59
40.05361000000054,60
40.05364000000054,61
40.0569050000007,61
40.0569050000007,60
40.0569050000007,60
40.06367000000054,61
40.0669800000007,61
40.0669800000007,60
40.0669800000007,60
40.07370000000054,61
40.0770550000007,61
40.0770550000007,60
40.0770550000007,60
40.08373000000054,61
40.0871300000007,61
40.0871300000007,60
40.0871300000007,60
40.09376000000054,61
40.0972050000007,61
40.0972050000007,60
40.0972050000007,60
40.103790000000544,61
40.1072800000007,61
40.1072800000007,60
40.1072800000007,60
40.113820000000544,61
40.1173550000007,61
40.1173550000007,60
40.1173550000007,60
40.123850000000544,61
40.1274300000007,61
40.1274300000007,60
40.1274300000007,60
40.133880000000545,61
40.1375050000007,61
40.1375050000007,60
40.1375050000007,60
40.143910000000545,61
40.1475800000007,61
40.1475800000007,60
40.1475800000007,60
40.153940000000546,61
40.1576550000007,61
40.1576550000007,60
40.1576550000007,60
40.163970000000546,61
40.1677300000007,61
40.1677300000007,60
40.1677300000007,60
40.17400000000055,61
40.1778050000007,61
40.1778050000007,60
40.1778050000007,60
40.18403000000055,61
40.1878800000007,61
40.1878800000007,60
40.1878800000007,60
40.19406000000055,61
40.197955000000704,61
40.197955000000704,60
40.197955000000704,60
40.20409000000055,61
40.208030000000704,61
40.208030000000704,60
40.208030000000704,60
40.21412000000055,61
40.218105000000705,61
40.218105000000705,60
40.218105000000705,60
40.22415000000055,61
40.228180000000705,61
40.228180000000705,60
40.228180000000705,60
40.23418000000055,61
40.238255000000706,61
40.238255000000706,60
40.238255000000706,60
40.24421000000055,61
40.248330000000706,61
40.248330000000706,60
40.248330000000706,60
40.25424000000055,61
40.25427000000055,62
40.25840500000071,62
40.25840500000071,61
40.25840500000071,61
40.26430000000055,62
40.26848000000071,62
40.26848000000071,61
40.26848000000071,61
40.27433000000055,62
40.27855500000071,62
40.27855500000071,61
40.27855500000071,61
40.284360000000554,62
40.28863000000071,62
40.28863000000071,61
40.28863000000071,61
40.294390000000554,62
40.29870500000071,62
40.29870500000071,61
40.29870500000071,61
40.304420000000555,62
40.30878000000071,62
40.30878000000071,61
40.30878000000071,61
40.314450000000555,62
40.31885500000071,62
40.31885500000071,61
40.31885500000071,61
40.324480000000555,62
40.32893000000071,62
40.32893000000071,61
40.32893000000071,61
40.334510000000556,62
40.33900500000071,62
40.33900500000071,61
40.33900500000071,61
40.344540000000556,62
40.34908000000071,62
40.34908000000071,61
40.34908000000071,61
40.35457000000056,62
40.35915500000071,62
40.35915500000071,61
40.35915500000071,61
40.36460000000056,62
40.36923000000071,62
40.36923000000071,61
40.36923000000071,61
40.37463000000056,62
40.37930500000071,62
40.37930500000071,61
40.37930500000071,61
40.38466000000056,62
40.38938000000071,62
40.38938000000071,61
40.38938000000071,61
40.39469000000056,62
40.399455000000714,62
40.399455000000714,61
40.399455000000714,61
40.40472000000056,62
40.409530000000714,62
40.409530000000714,61
40.409530000000714,61
40.41475000000056,62
40.419605000000715,62
40.419605000000715,61
40.419605000000715,61
40.42478000000056,62
40.429680000000715,62
40.429680000000715,61
40.429680000000715,61
40.43481000000056,62
40.439755000000716,62
40.439755000000716,61
40.439755000000716,61
40.44484000000056,62
40.449830000000716,62
40.449830000000716,61
40.449830000000716,61
40.45487000000056,62
40.45490000000056,63
40.45990500000072,63
40.45990500000072,62
40.45990500000072,62
40.464930000000564,63
40.46998000000072,63
40.46998000000072,62
40.46998000000072,62
40.474960000000564,63
40.48005500000072,63
40.48005500000072,62
40.48005500000072,62
40.484990000000565,63
40.49013000000072,63
40.49013000000072,62
40.49013000000072,62
40.49499000000056,63
40.50020500000072,63
40.50020500000072,62
40.50020500000072,62
40.51028000000072,62
40.51028000000072,61
40.51028000000072,61
40.52035500000072,61
40.52035500000072,60
40.52035500000072,60
40.53043000000072,60
40.53043000000072,59
40.53043000000072,59
40.54050500000072,59
40.54050500000072,58
40.54050500000072,58
40.55058000000072,58
40.55058000000072,57
40.55058000000072,57
40.56065500000072,57
40.56065500000072,56
40.56065500000072,56
40.57073000000072,56
40.57073000000072,55
40.57073000000072,55
40.58080500000072,55
40.58080500000072,54
40.58080500000072,54
40.59088000000072,54
40.59088000000072,53
40.59088000000072,53
40.600955000000724,53
40.600955000000724,52
40.600955000000724,52
40.611030000000724,52
40.611030000000724,51
40.611030000000724,51
40.621105000000725,51
40.621105000000725,50
40.621105000000725,50
40.631180000000725,50
40.631180000000725,49
40.631180000000725,49
40.641255000000726,49
40.641255000000726,48
40.641255000000726,48
40.651330000000726,48
40.651330000000726,47
40.651330000000726,47
40.66140500000073,47
40.66140500000073,46
40.66140500000073,46
40.67148000000073,46
40.67148000000073,45
40.67148000000073,45
40.68155500000073,45
40.68155500000073,44
40.68155500000073,44
40.69163000000073,44
40.69163000000073,43
40.69163000000073,43
40.70170500000073,43
40.70170500000073,42
40.70170500000073,42
40.71178000000073,42
40.71178000000073,41
40.71178000000073,41
40.72185500000073,41
40.72185500000073,40
40.72185500000073,40
40.73193000000073,40
40.73193000000073,39
40.73193000000073,39
40.74200500000073,39
40.74200500000073,38
40.74200500000073,38
40.75208000000073,38
40.75208000000073,37
40.75208000000073,37
40.76215500000073,37
40.76215500000073,36
40.76215500000073,36
40.77223000000073,36
40.77223000000073,35
40.77223000000073,35
40.78230500000073,35
40.78230500000073,34
40.78230500000073,34
40.79238000000073,34
40.79238000000073,33
40.79238000000073,33
40.802455000000734,33
40.802455000000734,32
40.802455000000734,32
40.812530000000734,32
40.812530000000734,31
40.812530000000734,31
40.822605000000735,31
40.822605000000735,30
40.822605000000735,30
40.832680000000735,30
40.832680000000735,29
40.832680000000735,29
40.842755000000736,29
40.842755000000736,28
40.842755000000736,28
40.852830000000736,28
40.852830000000736,27
40.852830000000736,27
40.86290500000074,27
40.86290500000074,26
40.86290500000074,26
40.87298000000074,26
40.87298000000074,25
40.87298000000074,25
40.88305500000074,25
40.88305500000074,24
40.88305500000074,24
40.89313000000074,24
40.89313000000074,23
40.89313000000074,23
40.90320500000074,23
40.90320500000074,22
40.90320500000074,22
40.91328000000074,22
40.91328000000074,21
40.91328000000074,21
40.92335500000074,21
40.92335500000074,20
40.92335500000074,20
40.93343000000074,20
40.93343000000074,19
40.93343000000074,19
40.94350500000074,19
40.94350500000074,18
40.94350500000074,18
40.95358000000074,18
40.95358000000074,17
40.95358000000074,17
40.96365500000074,17
40.96365500000074,16
40.96365500000074,16
40.97373000000074,16
40.97373000000074,15
40.97373000000074,15
40.98380500000074,15
40.98380500000074,14
40.98380500000074,14
40.99388000000074,14
40.99388000000074,13
40.99388000000074,13
41.003955000000744,13
41.003955000000744,12
41.003955000000744,12
41.014030000000744,12
41.014030000000744,11
41.014030000000744,11
41.024105000000745,11
41.024105000000745,10
41.024105000000745,10
41.034180000000745,10
41.034180000000745,9
41.034180000000745,9
41.044255000000746,9
41.044255000000746,8
41.044255000000746,8
41.054330000000746,8
41.054330000000746,7
41.054330000000746,7
41.06440500000075,7
41.06440500000075,6
41.06440500000075,6
41.07448000000075,6
41.07448000000075,5
41.07448000000075,5
41.08455500000075,5
41.08455500000075,4
41.08455500000075,4
41.09463000000075,4
41.09463000000075,3
41.09463000000075,3
41.10470500000075,3
41.10470500000075,2
41.10470500000075,2
41.11478000000075,2
41.11478000000075,1
41.11478000000075,1
41.12316000000068,2
41.12485500000075,2
41.12485500000075,1
41.12485500000075,1
41.13485500000075,1
41.13485500000075,0
41.13485500000075,0
41.14493000000075,0
41.16499000000043,1
41.23319000000068,2
41.233220000000685,3
41.24493000000075,3
41.24493000000075,2
41.24493000000075,2
41.25493000000075,2
41.25493000000075,1
41.25493000000075,1
41.26500500000075,1
41.26500500000075,0
41.26500500000075,0
41.27508000000075,0
41.34325000000069,1
41.34328000000069,2
41.35331000000069,3
41.35334000000069,4
41.37508000000075,4
41.37508000000075,3
41.37508000000075,3
41.38515500000075,3
41.38515500000075,2
41.38515500000075,2
41.39523000000075,2
41.39523000000075,1
41.39523000000075,1
41.40530500000075,1
41.40530500000075,0
41.40530500000075,0
41.41538000000075,0
41.473445000000694,1
41.4734750000007,2
41.4835050000007,3
41.4835350000007,4
41.5137150000007,5
41.513745000000704,6
41.515380000000754,6
41.515380000000754,5
41.515380000000754,5
41.523775000000704,6
41.523805000000706,7
41.525455000000754,7
41.525455000000754,6
41.525455000000754,6
41.535530000000755,6
41.535530000000755,5
41.535530000000755,5
41.545605000000755,5
41.545605000000755,4
41.545605000000755,4
41.555680000000756,4
41.555680000000756,3
41.555680000000756,3
41.565755000000756,3
41.565755000000756,2
41.565755000000756,2
41.57413500000071,3
41.57416500000071,4
41.57583000000076,4
41.57583000000076,3
41.57583000000076,3
41.58419500000071,4
41.584225000000714,5
41.58590500000076,5
41.58590500000076,4
41.58590500000076,4
41.594255000000715,5
41.59428500000072,6
41.59598000000076,6
41.59598000000076,5
41.59598000000076,5
41.60431500000072,6
41.60434500000072,7
41.60605500000076,7
41.60605500000076,6
41.60605500000076,6
41.61437500000072,7
41.61440500000072,8
41.61613000000076,8
41.61613000000076,7
41.61613000000076,7
41.62443500000072,8
41.624465000000725,9
41.62620500000076,9
41.62620500000076,8
41.62620500000076,8
41.634495000000726,9
41.63452500000073,10
41.63628000000076,10
41.63628000000076,9
41.63628000000076,9
41.64455500000073,10
41.64458500000073,11
41.64635500000076,11
41.64635500000076,10
41.64635500000076,10
41.65461500000073,11
41.654645000000734,12
41.65643000000076,12
41.65643000000076,11
41.65643000000076,11
41.664675000000734,12
41.66470500000074,13
