time,cwnd,connection_id,src,dst
195.28058000000092,143.68187447454864,51587,<entities.dtn.DTN object at 0x000001F43F5C40A0>,<entities.dtn.DTN object at 0x000001F43DEB47F0>
195.29058000000092,145.2718003028088,51587,<entities.dtn.DTN object at 0x000001F43F5C40A0>,<entities.dtn.DTN object at 0x000001F43DEB47F0>
195.3005800000009,146.8471694016556,51587,<entities.dtn.DTN object at 0x000001F43F5C40A0>,<entities.dtn.DTN object at 0x000001F43DEB47F0>
195.3105800000009,148.40862932596607,51587,<entities.dtn.DTN object at 0x000001F43F5C40A0>,<entities.dtn.DTN object at 0x000001F43DEB47F0>
195.3205800000009,149.95644906947265,51587,<entities.dtn.DTN object at 0x000001F43F5C40A0>,<entities.dtn.DTN object at 0x000001F43DEB47F0>
195.33058000000088,151.49070796535878,51587,<entities.dtn.DTN object at 0x000001F43F5C40A0>,<entities.dtn.DTN object at 0x000001F43DEB47F0>
195.34058000000087,153.0119918320062,51587,<entities.dtn.DTN object at 0x000001F43F5C40A0>,<entities.dtn.DTN object at 0x000001F43DEB47F0>
195.35058000000086,154.5210509932227,51587,<entities.dtn.DTN object at 0x000001F43F5C40A0>,<entities.dtn.DTN object at 0x000001F43DEB47F0>
195.36058000000085,156.01889502541493,51587,<entities.dtn.DTN object at 0x000001F43F5C40A0>,<entities.dtn.DTN object at 0x000001F43DEB47F0>
195.37058000000084,157.50518432940964,51587,<entities.dtn.DTN object at 0x000001F43F5C40A0>,<entities.dtn.DTN object at 0x000001F43DEB47F0>
195.38058000000083,158.98024813214204,51587,<entities.dtn.DTN object at 0x000001F43F5C40A0>,<entities.dtn.DTN object at 0x000001F43DEB47F0>
195.39058000000082,160.4443070129844,51587,<entities.dtn.DTN object at 0x000001F43F5C40A0>,<entities.dtn.DTN object at 0x000001F43DEB47F0>
195.40058000000082,161.89768076843242,51587,<entities.dtn.DTN object at 0x000001F43F5C40A0>,<entities.dtn.DTN object at 0x000001F43DEB47F0>
195.4105800000008,163.34090956530392,51587,<entities.dtn.DTN object at 0x000001F43F5C40A0>,<entities.dtn.DTN object at 0x000001F43DEB47F0>
195.4205800000008,164.7744106056532,51587,<entities.dtn.DTN object at 0x000001F43F5C40A0>,<entities.dtn.DTN object at 0x000001F43DEB47F0>
195.4305800000008,166.19917840980114,51587,<entities.dtn.DTN object at 0x000001F43F5C40A0>,<entities.dtn.DTN object at 0x000001F43DEB47F0>
195.44058000000078,167.61675109107946,51587,<entities.dtn.DTN object at 0x000001F43F5C40A0>,<entities.dtn.DTN object at 0x000001F43DEB47F0>
195.45058000000077,169.06153120376004,51587,<entities.dtn.DTN object at 0x000001F43F5C40A0>,<entities.dtn.DTN object at 0x000001F43DEB47F0>
195.46058000000076,170.54233015790263,51587,<entities.dtn.DTN object at 0x000001F43F5C40A0>,<entities.dtn.DTN object at 0x000001F43DEB47F0>
195.49073000000075,172.07084391713403,51587,<entities.dtn.DTN object at 0x000001F43F5C40A0>,<entities.dtn.DTN object at 0x000001F43DEB47F0>
195.52088000000074,173.59954133843542,51587,<entities.dtn.DTN object at 0x000001F43F5C40A0>,<entities.dtn.DTN object at 0x000001F43DEB47F0>
195.53088000000074,175.11741659401164,51587,<entities.dtn.DTN object at 0x000001F43F5C40A0>,<entities.dtn.DTN object at 0x000001F43DEB47F0>
195.54088000000073,176.6252150507524,51587,<entities.dtn.DTN object at 0x000001F43F5C40A0>,<entities.dtn.DTN object at 0x000001F43DEB47F0>
195.55088000000072,178.12197289567203,51587,<entities.dtn.DTN object at 0x000001F43F5C40A0>,<entities.dtn.DTN object at 0x000001F43DEB47F0>
195.5608800000007,179.6085387331732,51587,<entities.dtn.DTN object at 0x000001F43F5C40A0>,<entities.dtn.DTN object at 0x000001F43DEB47F0>
195.5708800000007,181.08536217987287,51587,<entities.dtn.DTN object at 0x000001F43F5C40A0>,<entities.dtn.DTN object at 0x000001F43DEB47F0>
195.59088000000068,182.56839931159138,51587,<entities.dtn.DTN object at 0x000001F43F5C40A0>,<entities.dtn.DTN object at 0x000001F43DEB47F0>
195.60088000000067,184.06095872329442,51587,<entities.dtn.DTN object at 0x000001F43F5C40A0>,<entities.dtn.DTN object at 0x000001F43DEB47F0>
195.61088000000066,185.56171690215015,51587,<entities.dtn.DTN object at 0x000001F43F5C40A0>,<entities.dtn.DTN object at 0x000001F43DEB47F0>
195.62088000000065,187.09961759113207,51587,<entities.dtn.DTN object at 0x000001F43F5C40A0>,<entities.dtn.DTN object at 0x000001F43DEB47F0>
195.65103000000065,188.67441250958043,51587,<entities.dtn.DTN object at 0x000001F43F5C40A0>,<entities.dtn.DTN object at 0x000001F43DEB47F0>
195.68118000000064,190.2714000742388,51587,<entities.dtn.DTN object at 0x000001F43F5C40A0>,<entities.dtn.DTN object at 0x000001F43DEB47F0>
195.71133000000063,191.8700390373725,51587,<entities.dtn.DTN object at 0x000001F43F5C40A0>,<entities.dtn.DTN object at 0x000001F43DEB47F0>
195.74148000000062,193.4715985438858,51587,<entities.dtn.DTN object at 0x000001F43F5C40A0>,<entities.dtn.DTN object at 0x000001F43DEB47F0>
195.7514800000006,195.08328581481732,51587,<entities.dtn.DTN object at 0x000001F43F5C40A0>,<entities.dtn.DTN object at 0x000001F43DEB47F0>
195.7614800000006,196.73291580861527,51587,<entities.dtn.DTN object at 0x000001F43F5C40A0>,<entities.dtn.DTN object at 0x000001F43DEB47F0>
195.7714800000006,198.37382154101243,51587,<entities.dtn.DTN object at 0x000001F43F5C40A0>,<entities.dtn.DTN object at 0x000001F43DEB47F0>
195.78148000000058,200.0071372974655,51587,<entities.dtn.DTN object at 0x000001F43F5C40A0>,<entities.dtn.DTN object at 0x000001F43DEB47F0>
195.79148000000058,201.6307942283342,51587,<entities.dtn.DTN object at 0x000001F43F5C40A0>,<entities.dtn.DTN object at 0x000001F43DEB47F0>
195.80148000000057,203.24538411096103,51587,<entities.dtn.DTN object at 0x000001F43F5C40A0>,<entities.dtn.DTN object at 0x000001F43DEB47F0>
195.81148000000056,204.85141813847943,51587,<entities.dtn.DTN object at 0x000001F43F5C40A0>,<entities.dtn.DTN object at 0x000001F43DEB47F0>
195.82148000000055,206.4496454211768,51587,<entities.dtn.DTN object at 0x000001F43F5C40A0>,<entities.dtn.DTN object at 0x000001F43DEB47F0>
195.83148000000054,208.0391881533816,51587,<entities.dtn.DTN object at 0x000001F43F5C40A0>,<entities.dtn.DTN object at 0x000001F43DEB47F0>
195.84148000000053,209.62046683992114,51587,<entities.dtn.DTN object at 0x000001F43F5C40A0>,<entities.dtn.DTN object at 0x000001F43DEB47F0>
195.87163000000052,211.2339584989324,51587,<entities.dtn.DTN object at 0x000001F43F5C40A0>,<entities.dtn.DTN object at 0x000001F43DEB47F0>
195.9017800000005,212.84787630706174,51587,<entities.dtn.DTN object at 0x000001F43F5C40A0>,<entities.dtn.DTN object at 0x000001F43DEB47F0>
195.9319300000005,214.5182180955665,51587,<entities.dtn.DTN object at 0x000001F43F5C40A0>,<entities.dtn.DTN object at 0x000001F43DEB47F0>
195.9620800000005,216.1958251338283,51587,<entities.dtn.DTN object at 0x000001F43F5C40A0>,<entities.dtn.DTN object at 0x000001F43DEB47F0>
195.9922300000005,217.87251516467032,51587,<entities.dtn.DTN object at 0x000001F43F5C40A0>,<entities.dtn.DTN object at 0x000001F43DEB47F0>
196.02238000000048,219.551456372575,51587,<entities.dtn.DTN object at 0x000001F43F5C40A0>,<entities.dtn.DTN object at 0x000001F43DEB47F0>
196.05253000000047,221.25164544981064,51587,<entities.dtn.DTN object at 0x000001F43F5C40A0>,<entities.dtn.DTN object at 0x000001F43DEB47F0>
196.08268000000047,222.97283179658376,51587,<entities.dtn.DTN object at 0x000001F43F5C40A0>,<entities.dtn.DTN object at 0x000001F43DEB47F0>
196.09268000000046,224.68565187131733,51587,<entities.dtn.DTN object at 0x000001F43F5C40A0>,<entities.dtn.DTN object at 0x000001F43DEB47F0>
196.10268000000045,226.38835497667577,51587,<entities.dtn.DTN object at 0x000001F43F5C40A0>,<entities.dtn.DTN object at 0x000001F43DEB47F0>
196.11268000000044,228.08234044131743,51587,<entities.dtn.DTN object at 0x000001F43F5C40A0>,<entities.dtn.DTN object at 0x000001F43DEB47F0>
196.12268000000043,229.7666875192272,51587,<entities.dtn.DTN object at 0x000001F43F5C40A0>,<entities.dtn.DTN object at 0x000001F43DEB47F0>
196.13268000000042,231.46475170342592,51587,<entities.dtn.DTN object at 0x000001F43F5C40A0>,<entities.dtn.DTN object at 0x000001F43DEB47F0>
196.1426800000004,233.1526098121101,51587,<entities.dtn.DTN object at 0x000001F43F5C40A0>,<entities.dtn.DTN object at 0x000001F43DEB47F0>
196.1526800000004,234.83245895597338,51587,<entities.dtn.DTN object at 0x000001F43F5C40A0>,<entities.dtn.DTN object at 0x000001F43DEB47F0>
196.1626800000004,236.50469003172415,51587,<entities.dtn.DTN object at 0x000001F43F5C40A0>,<entities.dtn.DTN object at 0x000001F43DEB47F0>
196.17268000000038,238.1689207796789,51587,<entities.dtn.DTN object at 0x000001F43F5C40A0>,<entities.dtn.DTN object at 0x000001F43DEB47F0>
196.18268000000037,239.82358809409777,51587,<entities.dtn.DTN object at 0x000001F43F5C40A0>,<entities.dtn.DTN object at 0x000001F43DEB47F0>
196.21283000000037,241.47338733895228,51587,<entities.dtn.DTN object at 0x000001F43F5C40A0>,<entities.dtn.DTN object at 0x000001F43DEB47F0>
196.24298000000036,243.1167319640798,51587,<entities.dtn.DTN object at 0x000001F43F5C40A0>,<entities.dtn.DTN object at 0x000001F43DEB47F0>
196.27313000000035,244.75532088287414,51587,<entities.dtn.DTN object at 0x000001F43F5C40A0>,<entities.dtn.DTN object at 0x000001F43DEB47F0>
196.30328000000034,246.4142024987486,51587,<entities.dtn.DTN object at 0x000001F43F5C40A0>,<entities.dtn.DTN object at 0x000001F43DEB47F0>
196.33343000000033,248.06904655525787,51587,<entities.dtn.DTN object at 0x000001F43F5C40A0>,<entities.dtn.DTN object at 0x000001F43DEB47F0>
196.36358000000033,249.7186915277353,51587,<entities.dtn.DTN object at 0x000001F43F5C40A0>,<entities.dtn.DTN object at 0x000001F43DEB47F0>
196.37358000000032,251.36102516360293,51587,<entities.dtn.DTN object at 0x000001F43F5C40A0>,<entities.dtn.DTN object at 0x000001F43DEB47F0>
196.3835800000003,252.99859808315497,51587,<entities.dtn.DTN object at 0x000001F43F5C40A0>,<entities.dtn.DTN object at 0x000001F43DEB47F0>
196.3935800000003,254.62991818102375,51587,<entities.dtn.DTN object at 0x000001F43F5C40A0>,<entities.dtn.DTN object at 0x000001F43DEB47F0>
196.4035800000003,256.2746873523814,51587,<entities.dtn.DTN object at 0x000001F43F5C40A0>,<entities.dtn.DTN object at 0x000001F43DEB47F0>
196.41358000000028,257.919286633622,51587,<entities.dtn.DTN object at 0x000001F43F5C40A0>,<entities.dtn.DTN object at 0x000001F43DEB47F0>
196.42358000000027,259.5548778873858,51587,<entities.dtn.DTN object at 0x000001F43F5C40A0>,<entities.dtn.DTN object at 0x000001F43DEB47F0>
196.43358000000026,261.182226676184,51587,<entities.dtn.DTN object at 0x000001F43F5C40A0>,<entities.dtn.DTN object at 0x000001F43DEB47F0>
196.44358000000025,262.80453967733007,51587,<entities.dtn.DTN object at 0x000001F43F5C40A0>,<entities.dtn.DTN object at 0x000001F43DEB47F0>
196.45358000000024,264.42014258409523,51587,<entities.dtn.DTN object at 0x000001F43F5C40A0>,<entities.dtn.DTN object at 0x000001F43DEB47F0>
196.46358000000023,266.02755353726525,51587,<entities.dtn.DTN object at 0x000001F43F5C40A0>,<entities.dtn.DTN object at 0x000001F43DEB47F0>
196.49373000000023,267.6521787011012,51587,<entities.dtn.DTN object at 0x000001F43F5C40A0>,<entities.dtn.DTN object at 0x000001F43DEB47F0>
196.52388000000022,269.2781343630455,51587,<entities.dtn.DTN object at 0x000001F43F5C40A0>,<entities.dtn.DTN object at 0x000001F43DEB47F0>
196.5540300000002,270.8998406667057,51587,<entities.dtn.DTN object at 0x000001F43F5C40A0>,<entities.dtn.DTN object at 0x000001F43DEB47F0>
196.57405500000021,272.5158443690224,51587,<entities.dtn.DTN object at 0x000001F43F5C40A0>,<entities.dtn.DTN object at 0x000001F43DEB47F0>
196.59408000000022,274.1323410642451,51587,<entities.dtn.DTN object at 0x000001F43F5C40A0>,<entities.dtn.DTN object at 0x000001F43DEB47F0>
196.6040800000002,275.7442305092463,51587,<entities.dtn.DTN object at 0x000001F43F5C40A0>,<entities.dtn.DTN object at 0x000001F43DEB47F0>
196.6140800000002,277.35176717454146,51587,<entities.dtn.DTN object at 0x000001F43F5C40A0>,<entities.dtn.DTN object at 0x000001F43DEB47F0>
196.6240800000002,278.9518623043085,51587,<entities.dtn.DTN object at 0x000001F43F5C40A0>,<entities.dtn.DTN object at 0x000001F43DEB47F0>
196.63408000000018,280.54485462071125,51587,<entities.dtn.DTN object at 0x000001F43F5C40A0>,<entities.dtn.DTN object at 0x000001F43DEB47F0>
196.64408000000017,282.1306334577061,51587,<entities.dtn.DTN object at 0x000001F43F5C40A0>,<entities.dtn.DTN object at 0x000001F43DEB47F0>
196.65408000000016,283.70966254141,51587,<entities.dtn.DTN object at 0x000001F43F5C40A0>,<entities.dtn.DTN object at 0x000001F43DEB47F0>
196.66408000000015,285.2860362911399,51587,<entities.dtn.DTN object at 0x000001F43F5C40A0>,<entities.dtn.DTN object at 0x000001F43DEB47F0>
196.67408000000015,286.87080468706716,51587,<entities.dtn.DTN object at 0x000001F43F5C40A0>,<entities.dtn.DTN object at 0x000001F43DEB47F0>
196.68408000000014,288.4605295646554,51587,<entities.dtn.DTN object at 0x000001F43F5C40A0>,<entities.dtn.DTN object at 0x000001F43DEB47F0>
196.69408000000013,290.04375037890514,51587,<entities.dtn.DTN object at 0x000001F43F5C40A0>,<entities.dtn.DTN object at 0x000001F43DEB47F0>
196.28542000000024,2.0,14572,<entities.dtn.DTN object at 0x000001F43F5C40A0>,<entities.dtn.DTN object at 0x000001F43F5D0C10>
196.3654800000002,3.0,14572,<entities.dtn.DTN object at 0x000001F43F5C40A0>,<entities.dtn.DTN object at 0x000001F43F5D0C10>
196.3855400000002,4.0,14572,<entities.dtn.DTN object at 0x000001F43F5C40A0>,<entities.dtn.DTN object at 0x000001F43F5D0C10>
196.51560000000018,5.0,14572,<entities.dtn.DTN object at 0x000001F43F5C40A0>,<entities.dtn.DTN object at 0x000001F43F5D0C10>
196.5256600000002,6.0,14572,<entities.dtn.DTN object at 0x000001F43F5C40A0>,<entities.dtn.DTN object at 0x000001F43F5D0C10>
196.5357200000002,7.0,14572,<entities.dtn.DTN object at 0x000001F43F5C40A0>,<entities.dtn.DTN object at 0x000001F43F5D0C10>
196.5457800000002,8.0,14572,<entities.dtn.DTN object at 0x000001F43F5C40A0>,<entities.dtn.DTN object at 0x000001F43F5D0C10>
196.62584000000015,9.0,14572,<entities.dtn.DTN object at 0x000001F43F5C40A0>,<entities.dtn.DTN object at 0x000001F43F5D0C10>
196.64590000000015,10.0,14572,<entities.dtn.DTN object at 0x000001F43F5C40A0>,<entities.dtn.DTN object at 0x000001F43F5D0C10>
196.65596000000016,11.0,14572,<entities.dtn.DTN object at 0x000001F43F5C40A0>,<entities.dtn.DTN object at 0x000001F43F5D0C10>
196.66602000000017,12.0,14572,<entities.dtn.DTN object at 0x000001F43F5C40A0>,<entities.dtn.DTN object at 0x000001F43F5D0C10>
196.67608000000018,13.0,14572,<entities.dtn.DTN object at 0x000001F43F5C40A0>,<entities.dtn.DTN object at 0x000001F43F5D0C10>
196.6861400000002,14.0,14572,<entities.dtn.DTN object at 0x000001F43F5C40A0>,<entities.dtn.DTN object at 0x000001F43F5D0C10>
196.6962000000002,15.0,14572,<entities.dtn.DTN object at 0x000001F43F5C40A0>,<entities.dtn.DTN object at 0x000001F43F5D0C10>
196.7062600000002,16.0,14572,<entities.dtn.DTN object at 0x000001F43F5C40A0>,<entities.dtn.DTN object at 0x000001F43F5D0C10>
196.71632000000022,17.0,14572,<entities.dtn.DTN object at 0x000001F43F5C40A0>,<entities.dtn.DTN object at 0x000001F43F5D0C10>
196.72638000000023,18.0,14572,<entities.dtn.DTN object at 0x000001F43F5C40A0>,<entities.dtn.DTN object at 0x000001F43F5D0C10>
196.73644000000024,19.0,14572,<entities.dtn.DTN object at 0x000001F43F5C40A0>,<entities.dtn.DTN object at 0x000001F43F5D0C10>
196.74650000000025,20.0,14572,<entities.dtn.DTN object at 0x000001F43F5C40A0>,<entities.dtn.DTN object at 0x000001F43F5D0C10>
196.75656000000026,21.0,14572,<entities.dtn.DTN object at 0x000001F43F5C40A0>,<entities.dtn.DTN object at 0x000001F43F5D0C10>
196.76662000000027,22.0,14572,<entities.dtn.DTN object at 0x000001F43F5C40A0>,<entities.dtn.DTN object at 0x000001F43F5D0C10>
196.77668000000028,23.0,14572,<entities.dtn.DTN object at 0x000001F43F5C40A0>,<entities.dtn.DTN object at 0x000001F43F5D0C10>
196.7867400000003,24.0,14572,<entities.dtn.DTN object at 0x000001F43F5C40A0>,<entities.dtn.DTN object at 0x000001F43F5D0C10>
196.7968000000003,25.0,14572,<entities.dtn.DTN object at 0x000001F43F5C40A0>,<entities.dtn.DTN object at 0x000001F43F5D0C10>
196.8068600000003,26.0,14572,<entities.dtn.DTN object at 0x000001F43F5C40A0>,<entities.dtn.DTN object at 0x000001F43F5D0C10>
196.81692000000032,27.0,14572,<entities.dtn.DTN object at 0x000001F43F5C40A0>,<entities.dtn.DTN object at 0x000001F43F5D0C10>
196.82698000000033,28.0,14572,<entities.dtn.DTN object at 0x000001F43F5C40A0>,<entities.dtn.DTN object at 0x000001F43F5D0C10>
196.83704000000034,29.0,14572,<entities.dtn.DTN object at 0x000001F43F5C40A0>,<entities.dtn.DTN object at 0x000001F43F5D0C10>
196.84710000000035,30.0,14572,<entities.dtn.DTN object at 0x000001F43F5C40A0>,<entities.dtn.DTN object at 0x000001F43F5D0C10>
196.85716000000036,31.0,14572,<entities.dtn.DTN object at 0x000001F43F5C40A0>,<entities.dtn.DTN object at 0x000001F43F5D0C10>
196.86722000000037,32.0,14572,<entities.dtn.DTN object at 0x000001F43F5C40A0>,<entities.dtn.DTN object at 0x000001F43F5D0C10>
196.87728000000038,33.0,14572,<entities.dtn.DTN object at 0x000001F43F5C40A0>,<entities.dtn.DTN object at 0x000001F43F5D0C10>
196.8873400000004,34.0,14572,<entities.dtn.DTN object at 0x000001F43F5C40A0>,<entities.dtn.DTN object at 0x000001F43F5D0C10>
196.8974000000004,35.0,14572,<entities.dtn.DTN object at 0x000001F43F5C40A0>,<entities.dtn.DTN object at 0x000001F43F5D0C10>
196.9074600000004,36.0,14572,<entities.dtn.DTN object at 0x000001F43F5C40A0>,<entities.dtn.DTN object at 0x000001F43F5D0C10>
196.91752000000042,37.0,14572,<entities.dtn.DTN object at 0x000001F43F5C40A0>,<entities.dtn.DTN object at 0x000001F43F5D0C10>
196.92758000000043,38.0,14572,<entities.dtn.DTN object at 0x000001F43F5C40A0>,<entities.dtn.DTN object at 0x000001F43F5D0C10>
196.93764000000044,39.0,14572,<entities.dtn.DTN object at 0x000001F43F5C40A0>,<entities.dtn.DTN object at 0x000001F43F5D0C10>
196.94770000000045,40.0,14572,<entities.dtn.DTN object at 0x000001F43F5C40A0>,<entities.dtn.DTN object at 0x000001F43F5D0C10>
196.95776000000046,41.0,14572,<entities.dtn.DTN object at 0x000001F43F5C40A0>,<entities.dtn.DTN object at 0x000001F43F5D0C10>
196.96782000000047,42.0,14572,<entities.dtn.DTN object at 0x000001F43F5C40A0>,<entities.dtn.DTN object at 0x000001F43F5D0C10>
196.97788000000048,43.0,14572,<entities.dtn.DTN object at 0x000001F43F5C40A0>,<entities.dtn.DTN object at 0x000001F43F5D0C10>
196.9879400000005,44.0,14572,<entities.dtn.DTN object at 0x000001F43F5C40A0>,<entities.dtn.DTN object at 0x000001F43F5D0C10>
196.9980000000005,45.0,14572,<entities.dtn.DTN object at 0x000001F43F5C40A0>,<entities.dtn.DTN object at 0x000001F43F5D0C10>
197.0080600000005,46.0,14572,<entities.dtn.DTN object at 0x000001F43F5C40A0>,<entities.dtn.DTN object at 0x000001F43F5D0C10>
197.01812000000052,47.0,14572,<entities.dtn.DTN object at 0x000001F43F5C40A0>,<entities.dtn.DTN object at 0x000001F43F5D0C10>
197.02818000000053,48.0,14572,<entities.dtn.DTN object at 0x000001F43F5C40A0>,<entities.dtn.DTN object at 0x000001F43F5D0C10>
197.03824000000054,49.0,14572,<entities.dtn.DTN object at 0x000001F43F5C40A0>,<entities.dtn.DTN object at 0x000001F43F5D0C10>
197.04830000000055,50.0,14572,<entities.dtn.DTN object at 0x000001F43F5C40A0>,<entities.dtn.DTN object at 0x000001F43F5D0C10>
197.05836000000056,51.0,14572,<entities.dtn.DTN object at 0x000001F43F5C40A0>,<entities.dtn.DTN object at 0x000001F43F5D0C10>
197.06842000000057,52.0,14572,<entities.dtn.DTN object at 0x000001F43F5C40A0>,<entities.dtn.DTN object at 0x000001F43F5D0C10>
197.07848000000058,53.0,14572,<entities.dtn.DTN object at 0x000001F43F5C40A0>,<entities.dtn.DTN object at 0x000001F43F5D0C10>
197.0885400000006,54.0,14572,<entities.dtn.DTN object at 0x000001F43F5C40A0>,<entities.dtn.DTN object at 0x000001F43F5D0C10>
