time,cwnd,connection_id,src,dst
172.4891450000175,40.0,58657,<entities.dtn.DTN object at 0x000001F43F5C40A0>,<entities.processor.Processor object at 0x000001F43F5C4F70>
172.4892750000175,41.0,58657,<entities.dtn.DTN object at 0x000001F43F5C40A0>,<entities.processor.Processor object at 0x000001F43F5C4F70>
172.4894050000175,42.0,58657,<entities.dtn.DTN object at 0x000001F43F5C40A0>,<entities.processor.Processor object at 0x000001F43F5C4F70>
172.48953500001753,43.0,58657,<entities.dtn.DTN object at 0x000001F43F5C40A0>,<entities.processor.Processor object at 0x000001F43F5C4F70>
172.48966500001754,44.0,58657,<entities.dtn.DTN object at 0x000001F43F5C40A0>,<entities.processor.Processor object at 0x000001F43F5C4F70>
172.48979500001755,45.0,58657,<entities.dtn.DTN object at 0x000001F43F5C40A0>,<entities.processor.Processor object at 0x000001F43F5C4F70>
172.49012500001757,46.0,58657,<entities.dtn.DTN object at 0x000001F43F5C40A0>,<entities.processor.Processor object at 0x000001F43F5C4F70>
172.49025500001758,47.0,58657,<entities.dtn.DTN object at 0x000001F43F5C40A0>,<entities.processor.Processor object at 0x000001F43F5C4F70>
172.4903850000176,48.0,58657,<entities.dtn.DTN object at 0x000001F43F5C40A0>,<entities.processor.Processor object at 0x000001F43F5C4F70>
172.4905150000176,49.0,58657,<entities.dtn.DTN object at 0x000001F43F5C40A0>,<entities.processor.Processor object at 0x000001F43F5C4F70>
172.49064500001762,50.0,58657,<entities.dtn.DTN object at 0x000001F43F5C40A0>,<entities.processor.Processor object at 0x000001F43F5C4F70>
172.49077500001763,51.0,58657,<entities.dtn.DTN object at 0x000001F43F5C40A0>,<entities.processor.Processor object at 0x000001F43F5C4F70>
172.49090500001765,52.0,58657,<entities.dtn.DTN object at 0x000001F43F5C40A0>,<entities.processor.Processor object at 0x000001F43F5C4F70>
172.49103500001766,53.0,58657,<entities.dtn.DTN object at 0x000001F43F5C40A0>,<entities.processor.Processor object at 0x000001F43F5C4F70>
172.49116500001767,54.0,58657,<entities.dtn.DTN object at 0x000001F43F5C40A0>,<entities.processor.Processor object at 0x000001F43F5C4F70>
172.4912950000177,55.0,58657,<entities.dtn.DTN object at 0x000001F43F5C40A0>,<entities.processor.Processor object at 0x000001F43F5C4F70>
172.71824500002322,56.0,58657,<entities.dtn.DTN object at 0x000001F43F5C40A0>,<entities.processor.Processor object at 0x000001F43F5C4F70>
172.71837500002323,57.0,58657,<entities.dtn.DTN object at 0x000001F43F5C40A0>,<entities.processor.Processor object at 0x000001F43F5C4F70>
172.71850500002324,58.0,58657,<entities.dtn.DTN object at 0x000001F43F5C40A0>,<entities.processor.Processor object at 0x000001F43F5C4F70>
172.71863500002326,59.0,58657,<entities.dtn.DTN object at 0x000001F43F5C40A0>,<entities.processor.Processor object at 0x000001F43F5C4F70>
172.71876500002327,60.0,58657,<entities.dtn.DTN object at 0x000001F43F5C40A0>,<entities.processor.Processor object at 0x000001F43F5C4F70>
172.71889500002328,61.0,58657,<entities.dtn.DTN object at 0x000001F43F5C40A0>,<entities.processor.Processor object at 0x000001F43F5C4F70>
172.7190250000233,62.0,58657,<entities.dtn.DTN object at 0x000001F43F5C40A0>,<entities.processor.Processor object at 0x000001F43F5C4F70>
172.7191550000233,63.0,58657,<entities.dtn.DTN object at 0x000001F43F5C40A0>,<entities.processor.Processor object at 0x000001F43F5C4F70>
172.71928500002332,64.0,58657,<entities.dtn.DTN object at 0x000001F43F5C40A0>,<entities.processor.Processor object at 0x000001F43F5C4F70>
172.71941500002333,65.0,58657,<entities.dtn.DTN object at 0x000001F43F5C40A0>,<entities.processor.Processor object at 0x000001F43F5C4F70>
172.71954500002334,66.0,58657,<entities.dtn.DTN object at 0x000001F43F5C40A0>,<entities.processor.Processor object at 0x000001F43F5C4F70>
172.71967500002336,67.0,58657,<entities.dtn.DTN object at 0x000001F43F5C40A0>,<entities.processor.Processor object at 0x000001F43F5C4F70>
172.71980500002337,67.00840005378701,58657,<entities.dtn.DTN object at 0x000001F43F5C40A0>,<entities.processor.Processor object at 0x000001F43F5C4F70>
172.72035500002352,67.01705124958639,58657,<entities.dtn.DTN object at 0x000001F43F5C40A0>,<entities.processor.Processor object at 0x000001F43F5C4F70>
172.72051500002354,67.02576274453065,58657,<entities.dtn.DTN object at 0x000001F43F5C40A0>,<entities.processor.Processor object at 0x000001F43F5C4F70>
172.72067500002356,67.03457984048065,58657,<entities.dtn.DTN object at 0x000001F43F5C40A0>,<entities.processor.Processor object at 0x000001F43F5C4F70>
172.72083500002358,67.0434568160674,58657,<entities.dtn.DTN object at 0x000001F43F5C40A0>,<entities.processor.Processor object at 0x000001F43F5C4F70>
172.7211950000236,33.0,58657,<entities.dtn.DTN object at 0x000001F43F5C40A0>,<entities.processor.Processor object at 0x000001F43F5C4F70>
172.72132500002363,34.0,58657,<entities.dtn.DTN object at 0x000001F43F5C40A0>,<entities.processor.Processor object at 0x000001F43F5C4F70>
172.72145500002364,35.0,58657,<entities.dtn.DTN object at 0x000001F43F5C40A0>,<entities.processor.Processor object at 0x000001F43F5C4F70>
172.72158500002365,36.0,58657,<entities.dtn.DTN object at 0x000001F43F5C40A0>,<entities.processor.Processor object at 0x000001F43F5C4F70>
172.72171500002366,37.0,58657,<entities.dtn.DTN object at 0x000001F43F5C40A0>,<entities.processor.Processor object at 0x000001F43F5C4F70>
172.72184500002368,38.0,58657,<entities.dtn.DTN object at 0x000001F43F5C40A0>,<entities.processor.Processor object at 0x000001F43F5C4F70>
172.7219750000237,39.0,58657,<entities.dtn.DTN object at 0x000001F43F5C40A0>,<entities.processor.Processor object at 0x000001F43F5C4F70>
172.7221050000237,40.0,58657,<entities.dtn.DTN object at 0x000001F43F5C40A0>,<entities.processor.Processor object at 0x000001F43F5C4F70>
172.91655500002818,41.0,58657,<entities.dtn.DTN object at 0x000001F43F5C40A0>,<entities.processor.Processor object at 0x000001F43F5C4F70>
172.9166850000282,42.0,58657,<entities.dtn.DTN object at 0x000001F43F5C40A0>,<entities.processor.Processor object at 0x000001F43F5C4F70>
172.9168150000282,43.0,58657,<entities.dtn.DTN object at 0x000001F43F5C40A0>,<entities.processor.Processor object at 0x000001F43F5C4F70>
172.91694500002822,44.0,58657,<entities.dtn.DTN object at 0x000001F43F5C40A0>,<entities.processor.Processor object at 0x000001F43F5C4F70>
172.91707500002823,45.0,58657,<entities.dtn.DTN object at 0x000001F43F5C40A0>,<entities.processor.Processor object at 0x000001F43F5C4F70>
172.91720500002825,46.0,58657,<entities.dtn.DTN object at 0x000001F43F5C40A0>,<entities.processor.Processor object at 0x000001F43F5C4F70>
172.91733500002826,47.0,58657,<entities.dtn.DTN object at 0x000001F43F5C40A0>,<entities.processor.Processor object at 0x000001F43F5C4F70>
172.91746500002827,48.0,58657,<entities.dtn.DTN object at 0x000001F43F5C40A0>,<entities.processor.Processor object at 0x000001F43F5C4F70>
172.91759500002829,49.0,58657,<entities.dtn.DTN object at 0x000001F43F5C40A0>,<entities.processor.Processor object at 0x000001F43F5C4F70>
172.9177250000283,50.0,58657,<entities.dtn.DTN object at 0x000001F43F5C40A0>,<entities.processor.Processor object at 0x000001F43F5C4F70>
172.9178550000283,51.0,58657,<entities.dtn.DTN object at 0x000001F43F5C40A0>,<entities.processor.Processor object at 0x000001F43F5C4F70>
172.91798500002832,52.0,58657,<entities.dtn.DTN object at 0x000001F43F5C40A0>,<entities.processor.Processor object at 0x000001F43F5C4F70>
172.91811500002834,53.0,58657,<entities.dtn.DTN object at 0x000001F43F5C40A0>,<entities.processor.Processor object at 0x000001F43F5C4F70>
172.91824500002835,54.0,58657,<entities.dtn.DTN object at 0x000001F43F5C40A0>,<entities.processor.Processor object at 0x000001F43F5C4F70>
172.91837500002836,54.00185185185185,58657,<entities.dtn.DTN object at 0x000001F43F5C40A0>,<entities.processor.Processor object at 0x000001F43F5C4F70>
172.91900500002848,27.0,58657,<entities.dtn.DTN object at 0x000001F43F5C40A0>,<entities.processor.Processor object at 0x000001F43F5C4F70>
172.9191350000285,28.0,58657,<entities.dtn.DTN object at 0x000001F43F5C40A0>,<entities.processor.Processor object at 0x000001F43F5C4F70>
172.9192650000285,29.0,58657,<entities.dtn.DTN object at 0x000001F43F5C40A0>,<entities.processor.Processor object at 0x000001F43F5C4F70>
172.91939500002852,30.0,58657,<entities.dtn.DTN object at 0x000001F43F5C40A0>,<entities.processor.Processor object at 0x000001F43F5C4F70>
172.91952500002853,31.0,58657,<entities.dtn.DTN object at 0x000001F43F5C40A0>,<entities.processor.Processor object at 0x000001F43F5C4F70>
172.91965500002854,32.0,58657,<entities.dtn.DTN object at 0x000001F43F5C40A0>,<entities.processor.Processor object at 0x000001F43F5C4F70>
172.91978500002855,33.0,58657,<entities.dtn.DTN object at 0x000001F43F5C40A0>,<entities.processor.Processor object at 0x000001F43F5C4F70>
172.91991500002857,34.0,58657,<entities.dtn.DTN object at 0x000001F43F5C40A0>,<entities.processor.Processor object at 0x000001F43F5C4F70>
172.92004500002858,35.0,58657,<entities.dtn.DTN object at 0x000001F43F5C40A0>,<entities.processor.Processor object at 0x000001F43F5C4F70>
172.9201750000286,36.0,58657,<entities.dtn.DTN object at 0x000001F43F5C40A0>,<entities.processor.Processor object at 0x000001F43F5C4F70>
172.9205050000286,37.0,58657,<entities.dtn.DTN object at 0x000001F43F5C40A0>,<entities.processor.Processor object at 0x000001F43F5C4F70>
172.92063500002862,38.0,58657,<entities.dtn.DTN object at 0x000001F43F5C40A0>,<entities.processor.Processor object at 0x000001F43F5C4F70>
172.92076500002864,39.0,58657,<entities.dtn.DTN object at 0x000001F43F5C40A0>,<entities.processor.Processor object at 0x000001F43F5C4F70>
172.92089500002865,40.0,58657,<entities.dtn.DTN object at 0x000001F43F5C40A0>,<entities.processor.Processor object at 0x000001F43F5C4F70>
172.92102500002866,41.0,58657,<entities.dtn.DTN object at 0x000001F43F5C40A0>,<entities.processor.Processor object at 0x000001F43F5C4F70>
172.92115500002868,42.0,58657,<entities.dtn.DTN object at 0x000001F43F5C40A0>,<entities.processor.Processor object at 0x000001F43F5C4F70>
172.9212850000287,43.0,58657,<entities.dtn.DTN object at 0x000001F43F5C40A0>,<entities.processor.Processor object at 0x000001F43F5C4F70>
172.9214150000287,44.0,58657,<entities.dtn.DTN object at 0x000001F43F5C40A0>,<entities.processor.Processor object at 0x000001F43F5C4F70>
172.92154500002871,45.0,58657,<entities.dtn.DTN object at 0x000001F43F5C40A0>,<entities.processor.Processor object at 0x000001F43F5C4F70>
172.92167500002873,46.0,58657,<entities.dtn.DTN object at 0x000001F43F5C40A0>,<entities.processor.Processor object at 0x000001F43F5C4F70>
172.92200500002875,47.0,58657,<entities.dtn.DTN object at 0x000001F43F5C40A0>,<entities.processor.Processor object at 0x000001F43F5C4F70>
172.92213500002876,48.0,58657,<entities.dtn.DTN object at 0x000001F43F5C40A0>,<entities.processor.Processor object at 0x000001F43F5C4F70>
173.0723250000319,49.0,58657,<entities.dtn.DTN object at 0x000001F43F5C40A0>,<entities.processor.Processor object at 0x000001F43F5C4F70>
173.0724550000319,50.0,58657,<entities.dtn.DTN object at 0x000001F43F5C40A0>,<entities.processor.Processor object at 0x000001F43F5C4F70>
173.07258500003192,51.0,58657,<entities.dtn.DTN object at 0x000001F43F5C40A0>,<entities.processor.Processor object at 0x000001F43F5C4F70>
173.07271500003193,52.0,58657,<entities.dtn.DTN object at 0x000001F43F5C40A0>,<entities.processor.Processor object at 0x000001F43F5C4F70>
173.07284500003195,53.0,58657,<entities.dtn.DTN object at 0x000001F43F5C40A0>,<entities.processor.Processor object at 0x000001F43F5C4F70>
173.07297500003196,54.0,58657,<entities.dtn.DTN object at 0x000001F43F5C40A0>,<entities.processor.Processor object at 0x000001F43F5C4F70>
173.07310500003197,55.0,58657,<entities.dtn.DTN object at 0x000001F43F5C40A0>,<entities.processor.Processor object at 0x000001F43F5C4F70>
173.07323500003199,56.0,58657,<entities.dtn.DTN object at 0x000001F43F5C40A0>,<entities.processor.Processor object at 0x000001F43F5C4F70>
173.073365000032,56.00178571428572,58657,<entities.dtn.DTN object at 0x000001F43F5C40A0>,<entities.processor.Processor object at 0x000001F43F5C4F70>
173.07382500003212,56.00357137163083,58657,<entities.dtn.DTN object at 0x000001F43F5C40A0>,<entities.processor.Processor object at 0x000001F43F5C4F70>
173.07398500003214,56.00535697204078,58657,<entities.dtn.DTN object at 0x000001F43F5C40A0>,<entities.processor.Processor object at 0x000001F43F5C4F70>
173.07414500003216,56.00714251552102,58657,<entities.dtn.DTN object at 0x000001F43F5C40A0>,<entities.processor.Processor object at 0x000001F43F5C4F70>
173.07430500003218,56.00892800207699,58657,<entities.dtn.DTN object at 0x000001F43F5C40A0>,<entities.processor.Processor object at 0x000001F43F5C4F70>
173.0744650000322,56.010713431714144,58657,<entities.dtn.DTN object at 0x000001F43F5C40A0>,<entities.processor.Processor object at 0x000001F43F5C4F70>
173.07470500003225,56.01249880443792,58657,<entities.dtn.DTN object at 0x000001F43F5C40A0>,<entities.processor.Processor object at 0x000001F43F5C4F70>
173.07482500003226,56.014284120253755,58657,<entities.dtn.DTN object at 0x000001F43F5C40A0>,<entities.processor.Processor object at 0x000001F43F5C4F70>
173.07492500003227,56.01606937916709,58657,<entities.dtn.DTN object at 0x000001F43F5C40A0>,<entities.processor.Processor object at 0x000001F43F5C4F70>
173.07502500003227,56.01785458118338,58657,<entities.dtn.DTN object at 0x000001F43F5C40A0>,<entities.processor.Processor object at 0x000001F43F5C4F70>
173.07512500003227,56.01963972630805,58657,<entities.dtn.DTN object at 0x000001F43F5C40A0>,<entities.processor.Processor object at 0x000001F43F5C4F70>
173.07522500003228,56.02142481454654,58657,<entities.dtn.DTN object at 0x000001F43F5C40A0>,<entities.processor.Processor object at 0x000001F43F5C4F70>
173.07532500003228,56.0232098459043,58657,<entities.dtn.DTN object at 0x000001F43F5C40A0>,<entities.processor.Processor object at 0x000001F43F5C4F70>
173.07542500003228,56.02499482038675,58657,<entities.dtn.DTN object at 0x000001F43F5C40A0>,<entities.processor.Processor object at 0x000001F43F5C4F70>
173.0755250000323,56.02677973799934,58657,<entities.dtn.DTN object at 0x000001F43F5C40A0>,<entities.processor.Processor object at 0x000001F43F5C4F70>
173.0756250000323,56.0285645987475,58657,<entities.dtn.DTN object at 0x000001F43F5C40A0>,<entities.processor.Processor object at 0x000001F43F5C4F70>
173.0757250000323,56.03034940263666,58657,<entities.dtn.DTN object at 0x000001F43F5C40A0>,<entities.processor.Processor object at 0x000001F43F5C4F70>
173.0760250000323,28.0,58657,<entities.dtn.DTN object at 0x000001F43F5C40A0>,<entities.processor.Processor object at 0x000001F43F5C4F70>
173.0763250000323,29.0,58657,<entities.dtn.DTN object at 0x000001F43F5C40A0>,<entities.processor.Processor object at 0x000001F43F5C4F70>
173.07645500003233,30.0,58657,<entities.dtn.DTN object at 0x000001F43F5C40A0>,<entities.processor.Processor object at 0x000001F43F5C4F70>
173.07658500003234,31.0,58657,<entities.dtn.DTN object at 0x000001F43F5C40A0>,<entities.processor.Processor object at 0x000001F43F5C4F70>
173.07671500003235,32.0,58657,<entities.dtn.DTN object at 0x000001F43F5C40A0>,<entities.processor.Processor object at 0x000001F43F5C4F70>
173.07684500003236,33.0,58657,<entities.dtn.DTN object at 0x000001F43F5C40A0>,<entities.processor.Processor object at 0x000001F43F5C4F70>
173.07697500003238,34.0,58657,<entities.dtn.DTN object at 0x000001F43F5C40A0>,<entities.processor.Processor object at 0x000001F43F5C4F70>
173.0771050000324,35.0,58657,<entities.dtn.DTN object at 0x000001F43F5C40A0>,<entities.processor.Processor object at 0x000001F43F5C4F70>
173.0772350000324,36.0,58657,<entities.dtn.DTN object at 0x000001F43F5C40A0>,<entities.processor.Processor object at 0x000001F43F5C4F70>
173.07736500003242,37.0,58657,<entities.dtn.DTN object at 0x000001F43F5C40A0>,<entities.processor.Processor object at 0x000001F43F5C4F70>
173.07749500003243,38.0,58657,<entities.dtn.DTN object at 0x000001F43F5C40A0>,<entities.processor.Processor object at 0x000001F43F5C4F70>
173.07762500003244,39.0,58657,<entities.dtn.DTN object at 0x000001F43F5C40A0>,<entities.processor.Processor object at 0x000001F43F5C4F70>
173.07775500003245,40.0,58657,<entities.dtn.DTN object at 0x000001F43F5C40A0>,<entities.processor.Processor object at 0x000001F43F5C4F70>
173.07788500003247,41.0,58657,<entities.dtn.DTN object at 0x000001F43F5C40A0>,<entities.processor.Processor object at 0x000001F43F5C4F70>
173.07801500003248,42.0,58657,<entities.dtn.DTN object at 0x000001F43F5C40A0>,<entities.processor.Processor object at 0x000001F43F5C4F70>
173.0781450000325,43.0,58657,<entities.dtn.DTN object at 0x000001F43F5C40A0>,<entities.processor.Processor object at 0x000001F43F5C4F70>
173.0782750000325,44.0,58657,<entities.dtn.DTN object at 0x000001F43F5C40A0>,<entities.processor.Processor object at 0x000001F43F5C4F70>
173.07840500003252,45.0,58657,<entities.dtn.DTN object at 0x000001F43F5C40A0>,<entities.processor.Processor object at 0x000001F43F5C4F70>
173.16977500003412,46.0,58657,<entities.dtn.DTN object at 0x000001F43F5C40A0>,<entities.processor.Processor object at 0x000001F43F5C4F70>
173.16990500003413,47.0,58657,<entities.dtn.DTN object at 0x000001F43F5C40A0>,<entities.processor.Processor object at 0x000001F43F5C4F70>
173.17003500003415,48.0,58657,<entities.dtn.DTN object at 0x000001F43F5C40A0>,<entities.processor.Processor object at 0x000001F43F5C4F70>
