time,cwnd,connection_id,src,dst
124.73044499999867,66.32373468523042,33135,<entities.dtn.DTN object at 0x0000015CCBEB7580>,<entities.dtn.DTN object at 0x0000015CCBE9EA60>
124.74047499999867,66.52226513383357,33135,<entities.dtn.DTN object at 0x0000015CCBEB7580>,<entities.dtn.DTN object at 0x0000015CCBE9EA60>
124.75050499999867,66.721468611883,33135,<entities.dtn.DTN object at 0x0000015CCBEB7580>,<entities.dtn.DTN object at 0x0000015CCBE9EA60>
124.76053499999867,66.92141272615815,33135,<entities.dtn.DTN object at 0x0000015CCBEB7580>,<entities.dtn.DTN object at 0x0000015CCBE9EA60>
124.77056499999867,67.1216764368671,33135,<entities.dtn.DTN object at 0x0000015CCBEB7580>,<entities.dtn.DTN object at 0x0000015CCBE9EA60>
124.78062499999866,67.32320403614845,33135,<entities.dtn.DTN object at 0x0000015CCBEB7580>,<entities.dtn.DTN object at 0x0000015CCBE9EA60>
124.79065499999867,67.52486529319097,33135,<entities.dtn.DTN object at 0x0000015CCBEB7580>,<entities.dtn.DTN object at 0x0000015CCBE9EA60>
124.80068499999867,67.72686894539027,33135,<entities.dtn.DTN object at 0x0000015CCBEB7580>,<entities.dtn.DTN object at 0x0000015CCBE9EA60>
124.81071499999867,67.92995240683985,33135,<entities.dtn.DTN object at 0x0000015CCBEB7580>,<entities.dtn.DTN object at 0x0000015CCBE9EA60>
124.82074499999867,68.13347045359639,33135,<entities.dtn.DTN object at 0x0000015CCBEB7580>,<entities.dtn.DTN object at 0x0000015CCBE9EA60>
124.83080499999866,68.33827776964618,33135,<entities.dtn.DTN object at 0x0000015CCBEB7580>,<entities.dtn.DTN object at 0x0000015CCBE9EA60>
124.84083499999866,68.54520962798763,33135,<entities.dtn.DTN object at 0x0000015CCBEB7580>,<entities.dtn.DTN object at 0x0000015CCBE9EA60>
124.85086499999866,68.75236100552607,33135,<entities.dtn.DTN object at 0x0000015CCBEB7580>,<entities.dtn.DTN object at 0x0000015CCBE9EA60>
124.86089499999866,68.96041876536981,33135,<entities.dtn.DTN object at 0x0000015CCBEB7580>,<entities.dtn.DTN object at 0x0000015CCBE9EA60>
124.87092499999866,69.16895062348712,33135,<entities.dtn.DTN object at 0x0000015CCBEB7580>,<entities.dtn.DTN object at 0x0000015CCBE9EA60>
124.88098499999866,69.3798576182717,33135,<entities.dtn.DTN object at 0x0000015CCBEB7580>,<entities.dtn.DTN object at 0x0000015CCBE9EA60>
124.89101499999866,69.59081651415302,33135,<entities.dtn.DTN object at 0x0000015CCBEB7580>,<entities.dtn.DTN object at 0x0000015CCBE9EA60>
124.90104499999866,69.80171793904297,33135,<entities.dtn.DTN object at 0x0000015CCBEB7580>,<entities.dtn.DTN object at 0x0000015CCBE9EA60>
124.91107499999866,70.01411649128495,33135,<entities.dtn.DTN object at 0x0000015CCBEB7580>,<entities.dtn.DTN object at 0x0000015CCBE9EA60>
124.92113499999866,70.22660714935421,33135,<entities.dtn.DTN object at 0x0000015CCBEB7580>,<entities.dtn.DTN object at 0x0000015CCBE9EA60>
124.93116499999866,70.43955361960022,33135,<entities.dtn.DTN object at 0x0000015CCBEB7580>,<entities.dtn.DTN object at 0x0000015CCBE9EA60>
124.94119499999866,70.65762874439037,33135,<entities.dtn.DTN object at 0x0000015CCBEB7580>,<entities.dtn.DTN object at 0x0000015CCBE9EA60>
124.95122499999866,70.87596072490558,33135,<entities.dtn.DTN object at 0x0000015CCBEB7580>,<entities.dtn.DTN object at 0x0000015CCBE9EA60>
124.96125499999866,71.09451193566626,33135,<entities.dtn.DTN object at 0x0000015CCBEB7580>,<entities.dtn.DTN object at 0x0000015CCBE9EA60>
124.97131499999865,71.31402155260986,33135,<entities.dtn.DTN object at 0x0000015CCBEB7580>,<entities.dtn.DTN object at 0x0000015CCBE9EA60>
124.98134499999865,71.53807694433114,33135,<entities.dtn.DTN object at 0x0000015CCBEB7580>,<entities.dtn.DTN object at 0x0000015CCBE9EA60>
124.99137499999865,71.7627136488909,33135,<entities.dtn.DTN object at 0x0000015CCBEB7580>,<entities.dtn.DTN object at 0x0000015CCBE9EA60>
125.00140499999866,71.98921656863381,33135,<entities.dtn.DTN object at 0x0000015CCBEB7580>,<entities.dtn.DTN object at 0x0000015CCBE9EA60>
125.01143499999866,72.21770530897756,33135,<entities.dtn.DTN object at 0x0000015CCBEB7580>,<entities.dtn.DTN object at 0x0000015CCBE9EA60>
125.02149499999865,72.44611294662184,33135,<entities.dtn.DTN object at 0x0000015CCBEB7580>,<entities.dtn.DTN object at 0x0000015CCBE9EA60>
125.03152499999865,72.67447356824582,33135,<entities.dtn.DTN object at 0x0000015CCBEB7580>,<entities.dtn.DTN object at 0x0000015CCBE9EA60>
125.04155499999865,72.90766527587975,33135,<entities.dtn.DTN object at 0x0000015CCBEB7580>,<entities.dtn.DTN object at 0x0000015CCBE9EA60>
125.05158499999865,73.14280835978583,33135,<entities.dtn.DTN object at 0x0000015CCBEB7580>,<entities.dtn.DTN object at 0x0000015CCBE9EA60>
125.06164499999865,73.37986422890364,33135,<entities.dtn.DTN object at 0x0000015CCBEB7580>,<entities.dtn.DTN object at 0x0000015CCBE9EA60>
125.07167499999865,73.61769112807292,33135,<entities.dtn.DTN object at 0x0000015CCBEB7580>,<entities.dtn.DTN object at 0x0000015CCBE9EA60>
125.08170499999865,73.85658423567354,33135,<entities.dtn.DTN object at 0x0000015CCBEB7580>,<entities.dtn.DTN object at 0x0000015CCBE9EA60>
125.09173499999865,74.09654261521673,33135,<entities.dtn.DTN object at 0x0000015CCBEB7580>,<entities.dtn.DTN object at 0x0000015CCBE9EA60>
125.10179499999865,74.337665651561,33135,<entities.dtn.DTN object at 0x0000015CCBEB7580>,<entities.dtn.DTN object at 0x0000015CCBE9EA60>
125.11182499999865,74.58056254872534,33135,<entities.dtn.DTN object at 0x0000015CCBEB7580>,<entities.dtn.DTN object at 0x0000015CCBE9EA60>
125.12185499999865,74.82335728860048,33135,<entities.dtn.DTN object at 0x0000015CCBEB7580>,<entities.dtn.DTN object at 0x0000015CCBE9EA60>
125.13188499999865,75.06566419409995,33135,<entities.dtn.DTN object at 0x0000015CCBEB7580>,<entities.dtn.DTN object at 0x0000015CCBE9EA60>
125.14194499999864,75.31156390270439,33135,<entities.dtn.DTN object at 0x0000015CCBEB7580>,<entities.dtn.DTN object at 0x0000015CCBE9EA60>
125.15197499999864,75.56557228050484,33135,<entities.dtn.DTN object at 0x0000015CCBEB7580>,<entities.dtn.DTN object at 0x0000015CCBE9EA60>
125.16200499999864,75.82012390242241,33135,<entities.dtn.DTN object at 0x0000015CCBEB7580>,<entities.dtn.DTN object at 0x0000015CCBE9EA60>
125.17203499999864,76.07706933542258,33135,<entities.dtn.DTN object at 0x0000015CCBEB7580>,<entities.dtn.DTN object at 0x0000015CCBE9EA60>
125.18209499999864,76.33931388361017,33135,<entities.dtn.DTN object at 0x0000015CCBEB7580>,<entities.dtn.DTN object at 0x0000015CCBE9EA60>
125.19212499999864,76.6066426835882,33135,<entities.dtn.DTN object at 0x0000015CCBEB7580>,<entities.dtn.DTN object at 0x0000015CCBE9EA60>
125.20215499999864,76.87417938621464,33135,<entities.dtn.DTN object at 0x0000015CCBEB7580>,<entities.dtn.DTN object at 0x0000015CCBE9EA60>
125.21218499999864,77.14337705458044,33135,<entities.dtn.DTN object at 0x0000015CCBEB7580>,<entities.dtn.DTN object at 0x0000015CCBE9EA60>
125.22224499999864,77.41388568483202,33135,<entities.dtn.DTN object at 0x0000015CCBEB7580>,<entities.dtn.DTN object at 0x0000015CCBE9EA60>
125.23227499999864,77.68532432763033,33135,<entities.dtn.DTN object at 0x0000015CCBEB7580>,<entities.dtn.DTN object at 0x0000015CCBE9EA60>
125.24230499999864,77.9570096844829,33135,<entities.dtn.DTN object at 0x0000015CCBEB7580>,<entities.dtn.DTN object at 0x0000015CCBE9EA60>
125.25233499999864,78.23325867802504,33135,<entities.dtn.DTN object at 0x0000015CCBEB7580>,<entities.dtn.DTN object at 0x0000015CCBE9EA60>
125.26239499999863,78.50894384825946,33135,<entities.dtn.DTN object at 0x0000015CCBEB7580>,<entities.dtn.DTN object at 0x0000015CCBE9EA60>
125.27242499999863,78.78478268020055,33135,<entities.dtn.DTN object at 0x0000015CCBEB7580>,<entities.dtn.DTN object at 0x0000015CCBE9EA60>
125.28245499999863,79.06148059724417,33135,<entities.dtn.DTN object at 0x0000015CCBEB7580>,<entities.dtn.DTN object at 0x0000015CCBE9EA60>
125.29251499999863,79.34869357360802,33135,<entities.dtn.DTN object at 0x0000015CCBEB7580>,<entities.dtn.DTN object at 0x0000015CCBE9EA60>
125.30254499999863,79.63517342354544,33135,<entities.dtn.DTN object at 0x0000015CCBEB7580>,<entities.dtn.DTN object at 0x0000015CCBE9EA60>
125.31257499999863,79.92181493214007,33135,<entities.dtn.DTN object at 0x0000015CCBEB7580>,<entities.dtn.DTN object at 0x0000015CCBE9EA60>
125.32260499999863,80.20833860997502,33135,<entities.dtn.DTN object at 0x0000015CCBEB7580>,<entities.dtn.DTN object at 0x0000015CCBE9EA60>
125.33266499999863,80.49473389897682,33135,<entities.dtn.DTN object at 0x0000015CCBEB7580>,<entities.dtn.DTN object at 0x0000015CCBE9EA60>
125.34269499999863,80.78122596839836,33135,<entities.dtn.DTN object at 0x0000015CCBEB7580>,<entities.dtn.DTN object at 0x0000015CCBE9EA60>
125.35269499999863,81.07171217372643,33135,<entities.dtn.DTN object at 0x0000015CCBEB7580>,<entities.dtn.DTN object at 0x0000015CCBE9EA60>
125.36269499999864,81.36244708694065,33135,<entities.dtn.DTN object at 0x0000015CCBEB7580>,<entities.dtn.DTN object at 0x0000015CCBE9EA60>
125.37269499999864,81.65390927784091,33135,<entities.dtn.DTN object at 0x0000015CCBEB7580>,<entities.dtn.DTN object at 0x0000015CCBE9EA60>
125.38269499999865,81.94482689890842,33135,<entities.dtn.DTN object at 0x0000015CCBEB7580>,<entities.dtn.DTN object at 0x0000015CCBE9EA60>
125.39269499999865,82.24358115536387,33135,<entities.dtn.DTN object at 0x0000015CCBEB7580>,<entities.dtn.DTN object at 0x0000015CCBE9EA60>
125.40269499999866,82.5419307733887,33135,<entities.dtn.DTN object at 0x0000015CCBEB7580>,<entities.dtn.DTN object at 0x0000015CCBE9EA60>
125.41269499999866,82.83975340538645,33135,<entities.dtn.DTN object at 0x0000015CCBEB7580>,<entities.dtn.DTN object at 0x0000015CCBE9EA60>
125.42269499999867,83.13700648558442,33135,<entities.dtn.DTN object at 0x0000015CCBEB7580>,<entities.dtn.DTN object at 0x0000015CCBE9EA60>
125.43269499999867,83.43368407179467,33135,<entities.dtn.DTN object at 0x0000015CCBEB7580>,<entities.dtn.DTN object at 0x0000015CCBE9EA60>
125.44269499999868,83.72983147383277,33135,<entities.dtn.DTN object at 0x0000015CCBEB7580>,<entities.dtn.DTN object at 0x0000015CCBE9EA60>
125.45269499999868,84.02875469702866,33135,<entities.dtn.DTN object at 0x0000015CCBEB7580>,<entities.dtn.DTN object at 0x0000015CCBE9EA60>
125.46269499999869,84.3295573403202,33135,<entities.dtn.DTN object at 0x0000015CCBEB7580>,<entities.dtn.DTN object at 0x0000015CCBE9EA60>
125.4726949999987,84.63017796753856,33135,<entities.dtn.DTN object at 0x0000015CCBEB7580>,<entities.dtn.DTN object at 0x0000015CCBE9EA60>
125.4826949999987,84.9315813198625,33135,<entities.dtn.DTN object at 0x0000015CCBEB7580>,<entities.dtn.DTN object at 0x0000015CCBE9EA60>
125.4926949999987,85.23806947005687,33135,<entities.dtn.DTN object at 0x0000015CCBEB7580>,<entities.dtn.DTN object at 0x0000015CCBE9EA60>
125.50269499999871,85.54794781180209,33135,<entities.dtn.DTN object at 0x0000015CCBEB7580>,<entities.dtn.DTN object at 0x0000015CCBE9EA60>
125.51269499999871,85.85838979926153,33135,<entities.dtn.DTN object at 0x0000015CCBEB7580>,<entities.dtn.DTN object at 0x0000015CCBE9EA60>
125.52269499999872,86.16953894744056,33135,<entities.dtn.DTN object at 0x0000015CCBEB7580>,<entities.dtn.DTN object at 0x0000015CCBE9EA60>
125.53269499999872,86.48170911315147,33135,<entities.dtn.DTN object at 0x0000015CCBEB7580>,<entities.dtn.DTN object at 0x0000015CCBE9EA60>
125.54269499999873,86.7932594318137,33135,<entities.dtn.DTN object at 0x0000015CCBEB7580>,<entities.dtn.DTN object at 0x0000015CCBE9EA60>
125.55269499999874,87.11180414309513,33135,<entities.dtn.DTN object at 0x0000015CCBEB7580>,<entities.dtn.DTN object at 0x0000015CCBE9EA60>
125.56269499999874,87.429830152974,33135,<entities.dtn.DTN object at 0x0000015CCBEB7580>,<entities.dtn.DTN object at 0x0000015CCBE9EA60>
125.57269499999875,87.7477217359872,33135,<entities.dtn.DTN object at 0x0000015CCBEB7580>,<entities.dtn.DTN object at 0x0000015CCBE9EA60>
125.58269499999875,88.065548400276,33135,<entities.dtn.DTN object at 0x0000015CCBEB7580>,<entities.dtn.DTN object at 0x0000015CCBE9EA60>
125.59269499999876,88.38943338944168,33135,<entities.dtn.DTN object at 0x0000015CCBEB7580>,<entities.dtn.DTN object at 0x0000015CCBE9EA60>
125.60269499999876,88.71835805747492,33135,<entities.dtn.DTN object at 0x0000015CCBEB7580>,<entities.dtn.DTN object at 0x0000015CCBE9EA60>
125.61269499999877,89.04957293105257,33135,<entities.dtn.DTN object at 0x0000015CCBEB7580>,<entities.dtn.DTN object at 0x0000015CCBE9EA60>
125.62269499999877,89.3813483979165,33135,<entities.dtn.DTN object at 0x0000015CCBEB7580>,<entities.dtn.DTN object at 0x0000015CCBE9EA60>
125.63269499999878,89.71404586573142,33135,<entities.dtn.DTN object at 0x0000015CCBEB7580>,<entities.dtn.DTN object at 0x0000015CCBE9EA60>
125.64269499999878,90.04640795214247,33135,<entities.dtn.DTN object at 0x0000015CCBEB7580>,<entities.dtn.DTN object at 0x0000015CCBE9EA60>
125.65269499999879,90.38558296315078,33135,<entities.dtn.DTN object at 0x0000015CCBEB7580>,<entities.dtn.DTN object at 0x0000015CCBE9EA60>
125.66269499999879,90.72636879729141,33135,<entities.dtn.DTN object at 0x0000015CCBEB7580>,<entities.dtn.DTN object at 0x0000015CCBE9EA60>
125.6726949999988,91.06636058098192,33135,<entities.dtn.DTN object at 0x0000015CCBEB7580>,<entities.dtn.DTN object at 0x0000015CCBE9EA60>
125.6826949999988,91.40596914899069,33135,<entities.dtn.DTN object at 0x0000015CCBEB7580>,<entities.dtn.DTN object at 0x0000015CCBE9EA60>
125.6926949999988,91.74574071311689,33135,<entities.dtn.DTN object at 0x0000015CCBEB7580>,<entities.dtn.DTN object at 0x0000015CCBE9EA60>
125.70269499999881,92.09984148646654,33135,<entities.dtn.DTN object at 0x0000015CCBEB7580>,<entities.dtn.DTN object at 0x0000015CCBE9EA60>
125.71269499999882,92.45358630983058,33135,<entities.dtn.DTN object at 0x0000015CCBEB7580>,<entities.dtn.DTN object at 0x0000015CCBE9EA60>
125.72269499999882,92.80963542642571,33135,<entities.dtn.DTN object at 0x0000015CCBEB7580>,<entities.dtn.DTN object at 0x0000015CCBE9EA60>
125.73269499999883,93.16647687639454,33135,<entities.dtn.DTN object at 0x0000015CCBEB7580>,<entities.dtn.DTN object at 0x0000015CCBE9EA60>
125.74269499999883,93.52260131088845,33135,<entities.dtn.DTN object at 0x0000015CCBEB7580>,<entities.dtn.DTN object at 0x0000015CCBE9EA60>
125.75269499999884,93.87828533695314,33135,<entities.dtn.DTN object at 0x0000015CCBEB7580>,<entities.dtn.DTN object at 0x0000015CCBE9EA60>
125.76269499999884,94.24002211232053,33135,<entities.dtn.DTN object at 0x0000015CCBEB7580>,<entities.dtn.DTN object at 0x0000015CCBE9EA60>
125.77269499999885,94.60192275845004,33135,<entities.dtn.DTN object at 0x0000015CCBEB7580>,<entities.dtn.DTN object at 0x0000015CCBE9EA60>
125.78269499999885,94.96296112267781,33135,<entities.dtn.DTN object at 0x0000015CCBEB7580>,<entities.dtn.DTN object at 0x0000015CCBE9EA60>
125.79269499999886,95.32378516898488,33135,<entities.dtn.DTN object at 0x0000015CCBEB7580>,<entities.dtn.DTN object at 0x0000015CCBE9EA60>
125.80269499999886,95.68840767821337,33135,<entities.dtn.DTN object at 0x0000015CCBEB7580>,<entities.dtn.DTN object at 0x0000015CCBE9EA60>
125.81269499999887,96.05218341775927,33135,<entities.dtn.DTN object at 0x0000015CCBEB7580>,<entities.dtn.DTN object at 0x0000015CCBE9EA60>
125.82269499999887,96.41481578121731,33135,<entities.dtn.DTN object at 0x0000015CCBEB7580>,<entities.dtn.DTN object at 0x0000015CCBE9EA60>
125.83269499999888,96.77706122606263,33135,<entities.dtn.DTN object at 0x0000015CCBEB7580>,<entities.dtn.DTN object at 0x0000015CCBE9EA60>
125.84269499999888,97.14015407157045,33135,<entities.dtn.DTN object at 0x0000015CCBEB7580>,<entities.dtn.DTN object at 0x0000015CCBE9EA60>
125.85269499999889,97.5030392784323,33135,<entities.dtn.DTN object at 0x0000015CCBEB7580>,<entities.dtn.DTN object at 0x0000015CCBE9EA60>
125.8626949999989,97.87227918780458,33135,<entities.dtn.DTN object at 0x0000015CCBEB7580>,<entities.dtn.DTN object at 0x0000015CCBE9EA60>
125.8726949999989,98.24090225924091,33135,<entities.dtn.DTN object at 0x0000015CCBEB7580>,<entities.dtn.DTN object at 0x0000015CCBE9EA60>
125.8826949999989,98.60925829110819,33135,<entities.dtn.DTN object at 0x0000015CCBEB7580>,<entities.dtn.DTN object at 0x0000015CCBE9EA60>
125.89269499999891,98.97749748136435,33135,<entities.dtn.DTN object at 0x0000015CCBEB7580>,<entities.dtn.DTN object at 0x0000015CCBE9EA60>
125.90269499999891,99.34730442434453,33135,<entities.dtn.DTN object at 0x0000015CCBEB7580>,<entities.dtn.DTN object at 0x0000015CCBE9EA60>
125.91269499999892,99.7161147160896,33135,<entities.dtn.DTN object at 0x0000015CCBEB7580>,<entities.dtn.DTN object at 0x0000015CCBE9EA60>
125.92269499999892,100.08402152743109,33135,<entities.dtn.DTN object at 0x0000015CCBEB7580>,<entities.dtn.DTN object at 0x0000015CCBE9EA60>
125.93269499999893,100.45091740995957,33135,<entities.dtn.DTN object at 0x0000015CCBEB7580>,<entities.dtn.DTN object at 0x0000015CCBE9EA60>
125.94269499999893,100.8171372006121,33135,<entities.dtn.DTN object at 0x0000015CCBEB7580>,<entities.dtn.DTN object at 0x0000015CCBE9EA60>
125.95269499999894,101.1836129930645,33135,<entities.dtn.DTN object at 0x0000015CCBEB7580>,<entities.dtn.DTN object at 0x0000015CCBE9EA60>
125.96269499999894,101.55719323491654,33135,<entities.dtn.DTN object at 0x0000015CCBEB7580>,<entities.dtn.DTN object at 0x0000015CCBE9EA60>
125.97269499999895,101.93165398066058,33135,<entities.dtn.DTN object at 0x0000015CCBEB7580>,<entities.dtn.DTN object at 0x0000015CCBE9EA60>
125.98269499999896,102.3060268181494,33135,<entities.dtn.DTN object at 0x0000015CCBEB7580>,<entities.dtn.DTN object at 0x0000015CCBE9EA60>
125.99269499999896,102.67978593080461,33135,<entities.dtn.DTN object at 0x0000015CCBEB7580>,<entities.dtn.DTN object at 0x0000015CCBE9EA60>
126.00269499999897,103.05823299111525,33135,<entities.dtn.DTN object at 0x0000015CCBEB7580>,<entities.dtn.DTN object at 0x0000015CCBE9EA60>
126.01269499999897,103.43657638624566,33135,<entities.dtn.DTN object at 0x0000015CCBEB7580>,<entities.dtn.DTN object at 0x0000015CCBE9EA60>
126.02269499999898,103.81408001736311,33135,<entities.dtn.DTN object at 0x0000015CCBEB7580>,<entities.dtn.DTN object at 0x0000015CCBE9EA60>
126.03269499999898,104.19044248730607,33135,<entities.dtn.DTN object at 0x0000015CCBEB7580>,<entities.dtn.DTN object at 0x0000015CCBE9EA60>
126.04269499999899,104.56609905802873,33135,<entities.dtn.DTN object at 0x0000015CCBEB7580>,<entities.dtn.DTN object at 0x0000015CCBE9EA60>
126.05269499999899,104.94070427158606,33135,<entities.dtn.DTN object at 0x0000015CCBEB7580>,<entities.dtn.DTN object at 0x0000015CCBE9EA60>
126.062694999999,105.31676653926357,33135,<entities.dtn.DTN object at 0x0000015CCBEB7580>,<entities.dtn.DTN object at 0x0000015CCBE9EA60>
126.072694999999,105.69518776898873,33135,<entities.dtn.DTN object at 0x0000015CCBEB7580>,<entities.dtn.DTN object at 0x0000015CCBE9EA60>
126.082694999999,106.07366036780576,33135,<entities.dtn.DTN object at 0x0000015CCBEB7580>,<entities.dtn.DTN object at 0x0000015CCBE9EA60>
126.09269499999901,106.4520508016742,33135,<entities.dtn.DTN object at 0x0000015CCBEB7580>,<entities.dtn.DTN object at 0x0000015CCBE9EA60>
126.10269499999902,106.83207846649616,33135,<entities.dtn.DTN object at 0x0000015CCBEB7580>,<entities.dtn.DTN object at 0x0000015CCBE9EA60>
126.11269499999902,107.21123353401103,33135,<entities.dtn.DTN object at 0x0000015CCBEB7580>,<entities.dtn.DTN object at 0x0000015CCBE9EA60>
126.12269499999903,107.59039489722527,33135,<entities.dtn.DTN object at 0x0000015CCBEB7580>,<entities.dtn.DTN object at 0x0000015CCBE9EA60>
126.13269499999903,107.9689776448315,33135,<entities.dtn.DTN object at 0x0000015CCBEB7580>,<entities.dtn.DTN object at 0x0000015CCBE9EA60>
126.14269499999904,108.34664135613517,33135,<entities.dtn.DTN object at 0x0000015CCBEB7580>,<entities.dtn.DTN object at 0x0000015CCBE9EA60>
133.7844449999986,2.0,18073,<entities.dtn.DTN object at 0x0000015CCBEB7580>,<entities.dtn.DTN object at 0x0000015CCBE9EA60>
133.89450499999862,3.0,18073,<entities.dtn.DTN object at 0x0000015CCBEB7580>,<entities.dtn.DTN object at 0x0000015CCBE9EA60>
133.90456499999863,4.0,18073,<entities.dtn.DTN object at 0x0000015CCBEB7580>,<entities.dtn.DTN object at 0x0000015CCBE9EA60>
