time,Queue_1_load,Queue_2_load,Queue_3_load,Queue_4_load,Queue_5_load,Queue_6_load,Queue_7_load,Queue_8_load,Queue_9_load,Queue_10_load,Queue_11_load,Queue_12_load
159.22898000000382,3.0,8.0,,,,,,,,,,
159.22911000000383,3.0,9.0,,,,,,,,,,
159.22911000000383,2.0,9.0,,,,,,,,,,
159.22924000000384,2.0,10.0,,,,,,,,,,
159.22924000000384,1.0,10.0,,,,,,,,,,
159.22937000000385,1.0,11.0,,,,,,,,,,
159.22937000000385,0.0,11.0,,,,,,,,,,
159.22948000000386,0.0,12.0,,,,,,,,,,
159.24099999999228,,,0.0,,,,,,,,,
159.24159999999222,,,,0.0,,,,,,,,
159.267499999994,,12.0,,,,,,,,,,
159.267499999994,,11.0,,,,,,,,,,
159.26909999999398,1.0,11.0,,,,,,,,,,
159.26909999999398,1.0,10.0,,,,,,,,,,
159.27069999999398,2.0,10.0,,,,,,,,,,
159.27069999999398,2.0,9.0,,,,,,,,,,
159.27229999999398,3.0,9.0,,,,,,,,,,
159.27229999999398,3.0,8.0,,,,,,,,,,
159.27389999999397,4.0,8.0,,,,,,,,,,
159.27389999999397,4.0,7.0,,,,,,,,,,
159.27549999999397,5.0,7.0,,,,,,,,,,
159.27549999999397,5.0,6.0,,,,,,,,,,
159.27709999999396,6.0,6.0,,,,,,,,,,
159.27709999999396,6.0,5.0,,,,,,,,,,
159.27869999999396,7.0,5.0,,,,,,,,,,
159.27869999999396,7.0,4.0,,,,,,,,,,
159.28029999999396,8.0,4.0,,,,,,,,,,
159.28029999999396,8.0,3.0,,,,,,,,,,
159.28189999999395,9.0,3.0,,,,,,,,,,
159.28189999999395,9.0,2.0,,,,,,,,,,
159.28349999999395,10.0,2.0,,,,,,,,,,
159.28349999999395,10.0,1.0,,,,,,,,,,
159.28509999999395,11.0,1.0,,,,,,,,,,
159.28509999999395,11.0,0.0,,,,,,,,,,
159.28569999999394,12.0,0.0,,,,,,,,,,
159.29999999999524,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159.32948000000385,12.0,,,,,,,,,,,
159.32948000000385,11.0,,,,,,,,,,,
159.32958000000386,11.0,1.0,,,,,,,,,,
159.32958000000386,10.0,1.0,,,,,,,,,,
159.32968000000386,10.0,,,,,,,,,,,
159.32968000000386,9.0,,,,,,,,,,,
159.32978000000386,9.0,,,,,,,,,,,
159.32978000000386,8.0,,,,,,,,,,,
159.32988000000387,8.0,,,,,,,,,,,
159.32988000000387,7.0,,,,,,,,,,,
159.32998000000387,7.0,,,,,,,,,,,
159.32998000000387,6.0,,,,,,,,,,,
159.33008000000387,6.0,,,,,,,,,,,
159.33008000000387,5.0,,,,,,,,,,,
159.33018000000388,5.0,,,,,,,,,,,
159.33018000000388,4.0,,,,,,,,,,,
159.33028000000388,4.0,,,,,,,,,,,
159.33028000000388,3.0,,,,,,,,,,,
159.33038000000388,3.0,,,,,,,,,,,
159.33038000000388,2.0,,,,,,,,,,,
159.3304800000039,2.0,,,,,,,,,,,
159.3304800000039,1.0,,,,,,,,,,,
159.3305800000039,1.0,,,,,,,,,,,
159.3305800000039,0.0,,,,,,,,,,,
159.3306800000039,0.0,,,,,,,,,,,
159.34099999999228,,,0.0,,,,,,,,,
159.3415999999922,,,,0.0,,,,,,,,
159.38569999999393,,1.0,,,,,,,,,,
159.38569999999393,,0.0,,,,,,,,,,
159.38579999999394,,0.0,,,,,,,,,,
159.39999999999523,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159.4306800000039,0.0,,,,,,,,,,,
159.44099999999227,,,0.0,,,,,,,,,
159.4415999999922,,,,0.0,,,,,,,,
159.48579999999393,,0.0,,,,,,,,,,
159.49999999999523,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159.53068000000388,0.0,,,,,,,,,,,
159.54099999999227,,,0.0,,,,,,,,,
159.5415999999922,,,,0.0,,,,,,,,
159.58579999999392,,0.0,,,,,,,,,,
159.59999999999522,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159.63068000000388,0.0,,,,,,,,,,,
159.64099999999226,,,0.0,,,,,,,,,
159.6415999999922,,,,0.0,,,,,,,,
159.68579999999392,,0.0,,,,,,,,,,
159.6999999999952,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159.73068000000387,0.0,,,,,,,,,,,
159.74099999999225,,,0.0,,,,,,,,,
159.7415999999922,,,,0.0,,,,,,,,
159.7857999999939,,0.0,,,,,,,,,,
159.7999999999952,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159.83068000000387,0.0,,,,,,,,,,,
159.84099999999225,,,0.0,,,,,,,,,
159.84159999999218,,,,0.0,,,,,,,,
159.8857999999939,,0.0,,,,,,,,,,
159.8999999999952,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159.93068000000386,0.0,,,,,,,,,,,
159.94099999999224,,,0.0,,,,,,,,,
159.94159999999218,,,,0.0,,,,,,,,
159.9857999999939,,0.0,,,,,,,,,,
159.9999999999952,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160.03068000000385,0.0,,,,,,,,,,,
160.04099999999224,,,0.0,,,,,,,,,
160.04159999999217,,,,0.0,,,,,,,,
160.0857999999939,,0.0,,,,,,,,,,
160.0999999999952,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160.13068000000385,0.0,,,,,,,,,,,
160.14099999999223,,,0.0,,,,,,,,,
160.14159999999217,,,,0.0,,,,,,,,
160.1857999999939,,0.0,,,,,,,,,,
160.19999999999519,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160.23068000000384,0.0,,,,,,,,,,,
160.24099999999223,,,0.0,,,,,,,,,
160.24159999999216,,,,0.0,,,,,,,,
160.28579999999388,,0.0,,,,,,,,,,
160.29999999999518,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160.33068000000384,0.0,,,,,,,,,,,
160.34099999999222,,,0.0,,,,,,,,,
160.34159999999216,,,,0.0,,,,,,,,
160.38579999999388,,0.0,,,,,,,,,,
160.39999999999517,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160.43068000000383,0.0,,,,,,,,,,,
160.44099999999221,,,0.0,,,,,,,,,
160.44159999999215,,,,0.0,,,,,,,,
160.48579999999387,,0.0,,,,,,,,,,
160.49999999999517,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160.53068000000383,0.0,,,,,,,,,,,
160.5409999999922,,,0.0,,,,,,,,,
160.54159999999214,,,,0.0,,,,,,,,
160.58579999999387,,0.0,,,,,,,,,,
160.59999999999516,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160.63068000000382,0.0,,,,,,,,,,,
160.6409999999922,,,0.0,,,,,,,,,
160.64159999999214,,,,0.0,,,,,,,,
160.68579999999386,,0.0,,,,,,,,,,
160.69999999999516,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160.73068000000382,0.0,,,,,,,,,,,
160.7409999999922,,,0.0,,,,,,,,,
160.74159999999213,,,,0.0,,,,,,,,
160.78579999999386,,0.0,,,,,,,,,,
160.79999999999515,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160.8306800000038,0.0,,,,,,,,,,,
160.8409999999922,,,0.0,,,,,,,,,
160.84159999999213,,,,0.0,,,,,,,,
160.88579999999385,,0.0,,,,,,,,,,
160.89999999999515,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160.9306800000038,0.0,,,,,,,,,,,
160.9409999999922,,,0.0,,,,,,,,,
160.94159999999212,,,,0.0,,,,,,,,
160.98579999999384,,0.0,,,,,,,,,,
160.99999999999514,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161.0306800000038,0.0,,,,,,,,,,,
161.04099999999218,,,0.0,,,,,,,,,
161.04159999999212,,,,0.0,,,,,,,,
161.08579999999384,,0.0,,,,,,,,,,
161.09999999999513,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161.1306800000038,0.0,,,,,,,,,,,
161.14099999999218,,,0.0,,,,,,,,,
161.1415999999921,,,,0.0,,,,,,,,
161.18579999999383,,0.0,,,,,,,,,,
161.19999999999513,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161.2306800000038,0.0,,,,,,,,,,,
161.24099999999217,,,0.0,,,,,,,,,
161.2415999999921,,,,0.0,,,,,,,,
161.28579999999383,,0.0,,,,,,,,,,
161.29999999999512,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161.33068000000378,0.0,,,,,,,,,,,
161.34099999999216,,,0.0,,,,,,,,,
161.3415999999921,,,,0.0,,,,,,,,
161.38579999999382,,0.0,,,,,,,,,,
161.39999999999512,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161.43068000000378,0.0,,,,,,,,,,,
161.44099999999216,,,0.0,,,,,,,,,
161.4415999999921,,,,0.0,,,,,,,,
161.48579999999382,,0.0,,,,,,,,,,
161.4999999999951,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161.53068000000377,0.0,,,,,,,,,,,
161.54099999999215,,,0.0,,,,,,,,,
161.5415999999921,,,,0.0,,,,,,,,
161.5857999999938,,0.0,,,,,,,,,,
161.5999999999951,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161.63068000000376,0.0,,,,,,,,,,,
161.64099999999215,,,0.0,,,,,,,,,
161.64159999999208,,,,0.0,,,,,,,,
161.6857999999938,,0.0,,,,,,,,,,
161.6999999999951,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161.73068000000376,0.0,,,,,,,,,,,
161.74099999999214,,,0.0,,,,,,,,,
161.74159999999208,,,,0.0,,,,,,,,
161.7857999999938,,0.0,,,,,,,,,,
161.7999999999951,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161.83068000000375,0.0,,,,,,,,,,,
161.84099999999214,,,0.0,,,,,,,,,
161.84159999999207,,,,0.0,,,,,,,,
161.8857999999938,,0.0,,,,,,,,,,
161.8999999999951,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161.93068000000375,0.0,,,,,,,,,,,
161.94099999999213,,,0.0,,,,,,,,,
161.94159999999206,,,,0.0,,,,,,,,
161.9857999999938,,0.0,,,,,,,,,,
161.99999999999508,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162.03068000000374,0.0,,,,,,,,,,,
162.04099999999212,,,0.0,,,,,,,,,
162.04159999999206,,,,0.0,,,,,,,,
162.08579999999378,,0.0,,,,,,,,,,
162.09999999999508,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162.13068000000374,0.0,,,,,,,,,,,
162.14099999999212,,,0.0,,,,,,,,,
162.14159999999205,,,,0.0,,,,,,,,
162.18579999999378,,0.0,,,,,,,,,,
162.19999999999507,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162.23068000000373,0.0,,,,,,,,,,,
162.2409999999921,,,0.0,,,,,,,,,
162.24159999999205,,,,0.0,,,,,,,,
162.28579999999377,,0.0,,,,,,,,,,
162.29999999999507,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162.33068000000372,0.0,,,,,,,,,,,
162.3409999999921,,,0.0,,,,,,,,,
162.34159999999204,,,,0.0,,,,,,,,
162.38579999999376,,0.0,,,,,,,,,,
162.39999999999506,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162.43068000000372,0.0,,,,,,,,,,,
162.4409999999921,,,0.0,,,,,,,,,
162.44159999999204,,,,0.0,,,,,,,,
162.48579999999376,,0.0,,,,,,,,,,
162.49999999999505,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162.5306800000037,0.0,,,,,,,,,,,
162.5409999999921,,,0.0,,,,,,,,,
162.54159999999203,,,,0.0,,,,,,,,
162.58579999999375,,0.0,,,,,,,,,,
162.59999999999505,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162.6306800000037,0.0,,,,,,,,,,,
162.6409999999921,,,0.0,,,,,,,,,
162.64159999999202,,,,0.0,,,,,,,,
162.68579999999375,,0.0,,,,,,,,,,
162.69999999999504,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162.7306800000037,0.0,,,,,,,,,,,
162.74099999999208,,,0.0,,,,,,,,,
162.74159999999202,,,,0.0,,,,,,,,
162.78579999999374,,0.0,,,,,,,,,,
162.79999999999504,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162.8306800000037,0.0,,,,,,,,,,,
162.84099999999208,,,0.0,,,,,,,,,
162.841599999992,,,,0.0,,,,,,,,
162.88579999999374,,0.0,,,,,,,,,,
162.89999999999503,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162.9306800000037,0.0,,,,,,,,,,,
162.94099999999207,,,0.0,,,,,,,,,
162.941599999992,,,,0.0,,,,,,,,
162.98579999999373,,0.0,,,,,,,,,,
162.99999999999503,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163.03068000000368,0.0,,,,,,,,,,,
163.04099999999207,,,0.0,,,,,,,,,
163.041599999992,,,,0.0,,,,,,,,
163.08579999999372,,0.0,,,,,,,,,,
163.09999999999502,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163.13068000000368,0.0,,,,,,,,,,,
163.14099999999206,,,0.0,,,,,,,,,
163.141599999992,,,,0.0,,,,,,,,
163.18579999999372,,0.0,,,,,,,,,,
163.19999999999501,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163.23068000000367,0.0,,,,,,,,,,,
163.24099999999206,,,0.0,,,,,,,,,
163.241599999992,,,,0.0,,,,,,,,
163.2857999999937,,0.0,,,,,,,,,,
163.299999999995,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163.33068000000367,0.0,,,,,,,,,,,
163.34099999999205,,,0.0,,,,,,,,,
163.34159999999198,,,,0.0,,,,,,,,
163.3857999999937,,0.0,,,,,,,,,,
163.399999999995,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163.43068000000366,0.0,,,,,,,,,,,
163.44099999999204,,,0.0,,,,,,,,,
163.44159999999198,,,,0.0,,,,,,,,
163.4857999999937,,0.0,,,,,,,,,,
163.499999999995,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163.5,1.0,,,,,,,,,,,
163.53068000000366,1.0,,,,,,,,,,,
163.53068000000366,0.0,,,,,,,,,,,
163.54099999999204,,,0.0,,,,,,,,,
163.54159999999197,,,,0.0,,,,,,,,
163.5857999999937,,0.0,,,,,,,,,,
163.599999999995,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163.64099999999203,,,0.0,,,,,,,,,
163.64159999999197,,,,0.0,,,,,,,,
163.6857999999937,,0.0,,,,,,,,,,
163.699999999995,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163.74099999999203,,,0.0,,,,,,,,,
163.74159999999196,,,,0.0,,,,,,,,
163.78579999999369,,0.0,,,,,,,,,,
163.79999999999498,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163.84099999999202,,,0.0,,,,,,,,,
163.84159999999196,,,,0.0,,,,,,,,
163.88579999999368,,0.0,,,,,,,,,,
163.89999999999498,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163.94099999999202,,,0.0,,,,,,,,,
163.94159999999195,,,,0.0,,,,,,,,
163.98579999999367,,0.0,,,,,,,,,,
163.99999999999497,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164.0,1.0,,,,,,,,,,,
164.040999999992,,,0.0,,,,,,,,,
164.04159999999194,,,,0.0,,,,,,,,
164.08579999999367,,0.0,,,,,,,,,,
164.09999999999496,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164.140999999992,,,0.0,,,,,,,,,
164.14159999999194,,,,0.0,,,,,,,,
164.18579999999366,,0.0,,,,,,,,,,
164.19999999999496,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164.240999999992,,,0.0,,,,,,,,,
164.24159999999193,,,,0.0,,,,,,,,
164.28579999999366,,0.0,,,,,,,,,,
164.29999999999495,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164.340999999992,,,0.0,,,,,,,,,
164.34159999999193,,,,0.0,,,,,,,,
164.38579999999365,,0.0,,,,,,,,,,
164.39999999999495,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164.440999999992,,,0.0,,,,,,,,,
164.44159999999192,,,,0.0,,,,,,,,
164.48579999999365,,0.0,,,,,,,,,,
164.49999999999494,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164.54099999999198,,,0.0,,,,,,,,,
164.54159999999192,,,,0.0,,,,,,,,
164.58579999999364,,0.0,,,,,,,,,,
164.59999999999494,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164.64099999999198,,,0.0,,,,,,,,,
164.6415999999919,,,,0.0,,,,,,,,
164.68579999999363,,0.0,,,,,,,,,,
164.69999999999493,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164.74099999999197,,,0.0,,,,,,,,,
164.7415999999919,,,,0.0,,,,,,,,
164.78579999999363,,0.0,,,,,,,,,,
164.79999999999492,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164.84099999999196,,,0.0,,,,,,,,,
164.8415999999919,,,,0.0,,,,,,,,
164.88579999999362,,0.0,,,,,,,,,,
164.89999999999492,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164.94099999999196,,,0.0,,,,,,,,,
164.9415999999919,,,,0.0,,,,,,,,
164.98579999999362,,0.0,,,,,,,,,,
164.9999999999949,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165.0,2.0,,,,,,,,,,,
165.04099999999195,,,0.0,,,,,,,,,
165.0415999999919,,,,0.0,,,,,,,,
165.0857999999936,,0.0,,,,,,,,,,
165.0999999999949,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165.14099999999195,,,0.0,,,,,,,,,
165.14159999999188,,,,0.0,,,,,,,,
165.1857999999936,,0.0,,,,,,,,,,
165.1999999999949,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165.24099999999194,,,0.0,,,,,,,,,
165.24159999999188,,,,0.0,,,,,,,,
165.2857999999936,,0.0,,,,,,,,,,
165.2999999999949,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165.34099999999194,,,0.0,,,,,,,,,
165.34159999999187,,,,0.0,,,,,,,,
165.3857999999936,,0.0,,,,,,,,,,
165.3999999999949,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165.44099999999193,,,0.0,,,,,,,,,
165.44159999999187,,,,0.0,,,,,,,,
165.4857999999936,,0.0,,,,,,,,,,
165.49999999999488,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165.54099999999193,,,0.0,,,,,,,,,
165.54159999999186,,,,0.0,,,,,,,,
165.58579999999358,,0.0,,,,,,,,,,
165.59999999999488,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165.64099999999192,,,0.0,,,,,,,,,
165.64159999999185,,,,0.0,,,,,,,,
165.68579999999358,,0.0,,,,,,,,,,
165.69999999999487,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165.7409999999919,,,0.0,,,,,,,,,
165.74159999999185,,,,0.0,,,,,,,,
165.78579999999357,,0.0,,,,,,,,,,
165.79999999999487,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165.8409999999919,,,0.0,,,,,,,,,
165.84159999999184,,,,0.0,,,,,,,,
165.88579999999357,,0.0,,,,,,,,,,
165.89999999999486,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165.9409999999919,,,0.0,,,,,,,,,
165.94159999999184,,,,0.0,,,,,,,,
165.98579999999356,,0.0,,,,,,,,,,
165.99999999999486,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166.0,3.0,,,,,,,,,,,
166.0409999999919,,,0.0,,,,,,,,,
166.04159999999183,,,,0.0,,,,,,,,
166.08579999999355,,0.0,,,,,,,,,,
166.09999999999485,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166.1409999999919,,,0.0,,,,,,,,,
166.14159999999183,,,,0.0,,,,,,,,
166.18579999999355,,0.0,,,,,,,,,,
166.19999999999484,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166.24099999999189,,,0.0,,,,,,,,,
166.24159999999182,,,,0.0,,,,,,,,
166.28579999999354,,0.0,,,,,,,,,,
166.29999999999484,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166.3375549999981,3.0,,,1.0,,,,,,,,
166.3375549999981,2.0,,,1.0,,,,,,,,
166.33768499999812,2.0,,1.0,,,,,,,,,
166.33768499999812,1.0,,1.0,,,,,,,,,
166.34099999999188,,,1.0,,,,,,,,,
166.34099999999188,,,0.0,,,,,,,,,
166.34159999999181,,,,1.0,,,,,,,,
166.34159999999181,,,,0.0,,,,,,,,
166.34259999999188,2.0,,0.0,,,,,,,,,
166.3431999999918,3.0,,,0.0,,,,,,,,
166.38579999999354,,0.0,,,,,,,,,,
166.39999999999483,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166.44259999999187,,,0.0,,,,,,,,,
166.4431999999918,,,,0.0,,,,,,,,
166.48579999999353,,0.0,,,,,,,,,,
166.49999999999483,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166.54259999999186,,,0.0,,,,,,,,,
166.5431999999918,,,,0.0,,,,,,,,
166.58579999999353,,0.0,,,,,,,,,,
166.59999999999482,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166.64259999999186,,,0.0,,,,,,,,,
166.6431999999918,,,,0.0,,,,,,,,
166.68579999999352,,0.0,,,,,,,,,,
166.69999999999482,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166.74259999999185,,,0.0,,,,,,,,,
166.7431999999918,,,,0.0,,,,,,,,
166.78579999999351,,0.0,,,,,,,,,,
166.7999999999948,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166.84259999999185,,,0.0,,,,,,,,,
166.84319999999178,,,,0.0,,,,,,,,
166.8857999999935,,0.0,,,,,,,,,,
166.8999999999948,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166.94259999999184,,,0.0,,,,,,,,,
166.94319999999178,,,,0.0,,,,,,,,
166.9857999999935,,0.0,,,,,,,,,,
166.9999999999948,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167.04259999999184,,,0.0,,,,,,,,,
167.04319999999177,,,,0.0,,,,,,,,
167.0857999999935,,0.0,,,,,,,,,,
167.0999999999948,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167.14259999999183,,,0.0,,,,,,,,,
167.14319999999177,,,,0.0,,,,,,,,
167.1857999999935,,0.0,,,,,,,,,,
167.1999999999948,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167.24259999999182,,,0.0,,,,,,,,,
167.24319999999176,,,,0.0,,,,,,,,
167.2857999999935,,0.0,,,,,,,,,,
167.29999999999478,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167.3375849999981,,,,1.0,,,,,,,,
167.33771499999813,,,1.0,,,,,,,,,
167.34259999999182,,,1.0,,,,,,,,,
167.34259999999182,,,0.0,,,,,,,,,
167.34319999999175,,,,1.0,,,,,,,,
167.34319999999175,,,,0.0,,,,,,,,
167.34419999999182,4.0,,0.0,,,,,,,,,
167.34479999999175,5.0,,,0.0,,,,,,,,
167.38579999999348,,0.0,,,,,,,,,,
167.39999999999478,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167.4441999999918,,,0.0,,,,,,,,,
167.44479999999174,,,,0.0,,,,,,,,
167.48579999999347,,0.0,,,,,,,,,,
167.49999999999477,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167.5,6.0,,,,,,,,,,,
167.5441999999918,,,0.0,,,,,,,,,
167.54479999999174,,,,0.0,,,,,,,,
167.58579999999347,,0.0,,,,,,,,,,
167.59999999999476,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167.6441999999918,,,0.0,,,,,,,,,
167.64479999999173,,,,0.0,,,,,,,,
167.68579999999346,,0.0,,,,,,,,,,
167.69999999999476,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167.7441999999918,,,0.0,,,,,,,,,
167.74479999999173,,,,0.0,,,,,,,,
167.78579999999346,,0.0,,,,,,,,,,
167.79999999999475,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167.8441999999918,,,0.0,,,,,,,,,
167.84479999999172,,,,0.0,,,,,,,,
167.88579999999345,,0.0,,,,,,,,,,
167.89999999999475,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167.94419999999178,,,0.0,,,,,,,,,
167.94479999999172,,,,0.0,,,,,,,,
167.98579999999345,,0.0,,,,,,,,,,
167.99999999999474,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168.0440249999975,6.0,,1.0,,,,,,,,,
168.0440249999975,5.0,,1.0,,,,,,,,,
168.04415499999752,5.0,,2.0,,,,,,,,,
168.04415499999752,4.0,,2.0,,,,,,,,,
168.04419999999178,,,2.0,,,,,,,,,
168.04419999999178,,,1.0,,,,,,,,,
168.04428499999753,,,2.0,,,,,,,,,
168.04431499999754,4.0,,3.0,,,,,,,,,
168.04431499999754,3.0,,3.0,,,,,,,,,
168.04444499999755,,,,1.0,,,,,,,,
168.04447499999756,3.0,,,2.0,,,,,,,,
168.04447499999756,2.0,,,2.0,,,,,,,,
168.04457499999756,2.0,,,,,,,,,,,
168.04457499999756,1.0,,,,,,,,,,,
168.04467499999757,1.0,,,,,,,,,,,
168.04467499999757,0.0,,,,,,,,,,,
168.0447999999917,,,,2.0,,,,,,,,
168.0447999999917,,,,1.0,,,,,,,,
168.04579999999177,1.0,,3.0,,,,,,,,,
168.04579999999177,1.0,,2.0,,,,,,,,,
168.0463999999917,2.0,,,1.0,,,,,,,,
168.0463999999917,2.0,,,0.0,,,,,,,,
168.04739999999177,3.0,,2.0,,,,,,,,,
168.04739999999177,3.0,,1.0,,,,,,,,,
168.0479999999917,4.0,,,0.0,,,,,,,,
168.04899999999176,5.0,,1.0,,,,,,,,,
168.04899999999176,5.0,,0.0,,,,,,,,,
168.05059999999176,6.0,,0.0,,,,,,,,,
168.08579999999344,,0.0,,,,,,,,,,
168.09999999999474,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168.1479999999917,,,,0.0,,,,,,,,
168.15059999999175,,,0.0,,,,,,,,,
168.18579999999343,,0.0,,,,,,,,,,
168.19999999999473,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168.2479999999917,,,,0.0,,,,,,,,
168.25059999999175,,,0.0,,,,,,,,,
168.28579999999343,,0.0,,,,,,,,,,
168.29999999999472,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168.34799999999169,,,,0.0,,,,,,,,
168.35059999999174,,,0.0,,,,,,,,,
168.38579999999342,,0.0,,,,,,,,,,
