time,Queue_1_load,Queue_2_load,Queue_3_load,Queue_4_load,Queue_5_load,Queue_6_load,Queue_7_load,Queue_8_load,Queue_9_load,Queue_10_load,Queue_11_load,Queue_12_load
181.2706500000131,9.0,,8.0,,,,,,,,,
181.2706500000131,9.0,,7.0,,,,,,,,,
181.2715000000131,10.0,,7.0,,,,,,,,,
181.2715000000131,10.0,,6.0,,,,,,,,,
181.27235000001312,11.0,,6.0,,,,,,,,,
181.27235000001312,11.0,,5.0,,,,,,,,,
181.27320000001313,12.0,,5.0,,,,,,,,,
181.27320000001313,12.0,,4.0,,,,,,,,,
181.27405000001315,13.0,,4.0,,,,,,,,,
181.27405000001315,13.0,,3.0,,,,,,,,,
181.27490000001316,14.0,,3.0,,,,,,,,,
181.27490000001316,14.0,,2.0,,,,,,,,,
181.27575000001318,15.0,,2.0,,,,,,,,,
181.27575000001318,15.0,,1.0,,,,,,,,,
181.2766000000132,16.0,,1.0,,,,,,,,,
181.2766000000132,16.0,,0.0,,,,,,,,,
181.2774500000132,17.0,,0.0,,,,,,,,,
181.2933750000126,17.0,,,,,,,,,,,
181.2933750000126,16.0,,,,,,,,,,,
181.2935050000126,16.0,,1.0,,,,,,,,,
181.2935050000126,15.0,,1.0,,,,,,,,,
181.2936350000126,15.0,,2.0,,,,,,,,,
181.2936350000126,14.0,,2.0,,,,,,,,,
181.29376500001263,14.0,,3.0,,,,,,,,,
181.29376500001263,13.0,,3.0,,,,,,,,,
181.29389500001264,13.0,,4.0,,,,,,,,,
181.29389500001264,12.0,,4.0,,,,,,,,,
181.29402500001265,12.0,,5.0,,,,,,,,,
181.29402500001265,11.0,,5.0,,,,,,,,,
181.29415500001267,11.0,,6.0,,,,,,,,,
181.29415500001267,10.0,,6.0,,,,,,,,,
181.29425500001267,10.0,,,,,,,,,,,
181.29425500001267,9.0,,,,,,,,,,,
181.29435500001267,9.0,,,,,,,,,,,
181.29435500001267,8.0,,,,,,,,,,,
181.29445500001268,8.0,,,,,,,,,,,
181.29445500001268,7.0,,,,,,,,,,,
181.29455500001268,7.0,,,,,,,,,,,
181.29455500001268,6.0,,,,,,,,,,,
181.29465500001268,6.0,,,,,,,,,,,
181.29465500001268,5.0,,,,,,,,,,,
181.29475500001269,5.0,,,,,,,,,,,
181.29475500001269,4.0,,,,,,,,,,,
181.2948550000127,4.0,,,,,,,,,,,
181.2948550000127,3.0,,,,,,,,,,,
181.2949550000127,3.0,,,,,,,,,,,
181.2949550000127,2.0,,,,,,,,,,,
181.2950550000127,2.0,,,,,,,,,,,
181.2950550000127,1.0,,,,,,,,,,,
181.2951550000127,1.0,,,,,,,,,,,
181.2951550000127,0.0,,,,,,,,,,,
181.2952550000127,0.0,,,,,,,,,,,
181.299999999994,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181.30920000000359,,,,0.0,,,,,,,,
181.34230000000952,,0.0,,,,,,,,,,
181.3774500000132,,,6.0,,,,,,,,,
181.3774500000132,,,5.0,,,,,,,,,
181.3783000000132,1.0,,5.0,,,,,,,,,
181.3783000000132,1.0,,4.0,,,,,,,,,
181.37915000001323,2.0,,4.0,,,,,,,,,
181.37915000001323,2.0,,3.0,,,,,,,,,
181.38000000001324,3.0,,3.0,,,,,,,,,
181.38000000001324,3.0,,2.0,,,,,,,,,
181.38085000001325,4.0,,2.0,,,,,,,,,
181.38085000001325,4.0,,1.0,,,,,,,,,
181.38170000001327,5.0,,1.0,,,,,,,,,
181.38170000001327,5.0,,0.0,,,,,,,,,
181.38255000001328,6.0,,0.0,,,,,,,,,
181.3952550000127,6.0,,,,,,,,,,,
181.3952550000127,5.0,,,,,,,,,,,
181.3953550000127,5.0,,,,,,,,,,,
181.3953550000127,4.0,,,,,,,,,,,
181.3954550000127,4.0,,,,,,,,,,,
181.3954550000127,3.0,,,,,,,,,,,
181.3955550000127,3.0,,,,,,,,,,,
181.3955550000127,2.0,,,,,,,,,,,
181.3956550000127,2.0,,,,,,,,,,,
181.3956550000127,1.0,,,,,,,,,,,
181.3957550000127,1.0,,,,,,,,,,,
181.3957550000127,0.0,,,,,,,,,,,
181.39585500001272,0.0,,,,,,,,,,,
181.39999999999398,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181.40920000000358,,,,0.0,,,,,,,,
181.4423000000095,,0.0,,,,,,,,,,
181.48255000001328,,,0.0,,,,,,,,,
181.4958550000127,0.0,,,,,,,,,,,
181.49999999999397,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181.50920000000357,,,,0.0,,,,,,,,
181.5423000000095,,0.0,,,,,,,,,,
181.58255000001327,,,0.0,,,,,,,,,
181.5958550000127,0.0,,,,,,,,,,,
181.59999999999397,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181.60920000000357,,,,0.0,,,,,,,,
181.6423000000095,,0.0,,,,,,,,,,
181.68255000001326,,,0.0,,,,,,,,,
181.6958550000127,0.0,,,,,,,,,,,
181.69999999999396,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181.70920000000356,,,,0.0,,,,,,,,
181.7423000000095,,0.0,,,,,,,,,,
181.78255000001326,,,0.0,,,,,,,,,
181.7958550000127,0.0,,,,,,,,,,,
181.79999999999396,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181.80920000000356,,,,0.0,,,,,,,,
181.8423000000095,,0.0,,,,,,,,,,
181.88255000001325,,,0.0,,,,,,,,,
181.8958550000127,0.0,,,,,,,,,,,
181.89999999999395,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181.90920000000355,,,,0.0,,,,,,,,
181.94230000000948,,0.0,,,,,,,,,,
181.98255000001325,,,0.0,,,,,,,,,
181.99585500001268,0.0,,,,,,,,,,,
181.99999999999395,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182.0,1.0,,,,,,,,,,,
182.00920000000355,,,,0.0,,,,,,,,
182.04230000000948,,0.0,,,,,,,,,,
182.08255000001324,,,0.0,,,,,,,,,
182.09585500001268,1.0,,,,,,,,,,,
182.09585500001268,0.0,,,,,,,,,,,
182.0959850000127,0.0,,,1.0,,,,,,,,
182.09999999999394,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182.10920000000354,,,,1.0,,,,,,,,
182.10920000000354,,,,0.0,,,,,,,,
182.11005000000355,1.0,,,0.0,,,,,,,,
182.14230000000947,,0.0,,,,,,,,,,
182.18255000001324,,,0.0,,,,,,,,,
182.19598500001268,1.0,,,,,,,,,,,
182.19598500001268,0.0,,,,,,,,,,,
182.1961150000127,,,,1.0,,,,,,,,
182.1961450000127,0.0,,,2.0,,,,,,,,
182.19999999999393,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182.21005000000355,,,,2.0,,,,,,,,
182.21005000000355,,,,1.0,,,,,,,,
182.21090000000356,1.0,,,1.0,,,,,,,,
182.21090000000356,1.0,,,0.0,,,,,,,,
182.21175000000358,2.0,,,0.0,,,,,,,,
182.24230000000946,,0.0,,,,,,,,,,
182.27296719425308,,,1.0,,,,,,,,,
182.28255000001323,,,1.0,,,,,,,,,
182.28255000001323,,,0.0,,,,,,,,,
182.28290000001323,3.0,,0.0,,,,,,,,,
182.2839346505731,,,1.0,,,,,,,,,
182.2961450000127,3.0,,,,,,,,,,,
182.2961450000127,2.0,,,,,,,,,,,
182.2962750000127,,,,1.0,,,,,,,,
182.29630500001272,2.0,,,2.0,,,,,,,,
182.29630500001272,1.0,,,2.0,,,,,,,,
182.29643500001274,,,,3.0,,,,,,,,
182.29646500001274,1.0,,,4.0,,,,,,,,
182.29646500001274,0.0,,,4.0,,,,,,,,
182.2965160292245,,,2.0,,,,,,,,,
182.29656500001275,0.0,,,,,,,,,,,
182.29999999999393,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182.31088189054043,,,3.0,,,,,,,,,
182.31175000000357,,,,4.0,,,,,,,,
182.31175000000357,,,,3.0,,,,,,,,
182.31260000000358,1.0,,,3.0,,,,,,,,
182.31260000000358,1.0,,,2.0,,,,,,,,
182.3134500000036,2.0,,,2.0,,,,,,,,
182.3134500000036,2.0,,,1.0,,,,,,,,
182.3143000000036,3.0,,,1.0,,,,,,,,
182.3143000000036,3.0,,,0.0,,,,,,,,
182.31515000000363,4.0,,,0.0,,,,,,,,
182.3273328749015,,,4.0,,,,,,,,,
182.34230000000946,,0.0,,,,,,,,,,
182.3461668570284,,,5.0,,,,,,,,,
182.36772426517345,,,6.0,,,,,,,,,
182.38290000001322,,,6.0,,,,,,,,,
182.38290000001322,,,5.0,,,,,,,,,
182.38325000001322,5.0,,5.0,,,,,,,,,
182.38325000001322,5.0,,4.0,,,,,,,,,
182.38410000001323,6.0,,4.0,,,,,,,,,
182.38410000001323,6.0,,3.0,,,,,,,,,
182.38495000001325,7.0,,3.0,,,,,,,,,
182.38495000001325,7.0,,2.0,,,,,,,,,
182.38580000001326,8.0,,2.0,,,,,,,,,
182.38580000001326,8.0,,1.0,,,,,,,,,
182.38665000001328,9.0,,1.0,,,,,,,,,
182.38665000001328,9.0,,0.0,,,,,,,,,
182.3875000000133,10.0,,0.0,,,,,,,,,
182.39239416019635,,,1.0,,,,,,,,,
182.39656500001274,10.0,,,,,,,,,,,
182.39656500001274,9.0,,,,,,,,,,,
182.39669500001276,,,,1.0,,,,,,,,
182.39672500001276,9.0,,,2.0,,,,,,,,
182.39672500001276,8.0,,,2.0,,,,,,,,
182.39685500001278,,,,3.0,,,,,,,,
182.3968850000128,8.0,,,4.0,,,,,,,,
182.3968850000128,7.0,,,4.0,,,,,,,,
182.3970150000128,,,,5.0,,,,,,,,
182.3970450000128,7.0,,,6.0,,,,,,,,
182.3970450000128,6.0,,,6.0,,,,,,,,
182.39717500001282,,,,7.0,,,,,,,,
182.39720500001283,6.0,,,8.0,,,,,,,,
182.39720500001283,5.0,,,8.0,,,,,,,,
182.39730500001284,5.0,,,,,,,,,,,
182.39730500001284,4.0,,,,,,,,,,,
182.39740500001284,4.0,,,,,,,,,,,
182.39740500001284,3.0,,,,,,,,,,,
182.39753500001285,3.0,,2.0,,,,,,,,,
182.39753500001285,2.0,,2.0,,,,,,,,,
182.39766500001286,2.0,,3.0,,,,,,,,,
182.39766500001286,1.0,,3.0,,,,,,,,,
182.39779500001288,1.0,,4.0,,,,,,,,,
182.39779500001288,0.0,,4.0,,,,,,,,,
182.3979250000129,0.0,,5.0,,,,,,,,,
182.39999999999392,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182.41515000000362,,,,8.0,,,,,,,,
182.41515000000362,,,,7.0,,,,,,,,
182.41600000000363,1.0,,,7.0,,,,,,,,
182.41600000000363,1.0,,,6.0,,,,,,,,
182.41685000000365,2.0,,,6.0,,,,,,,,
182.41685000000365,2.0,,,5.0,,,,,,,,
182.41770000000366,3.0,,,5.0,,,,,,,,
182.41770000000366,3.0,,,4.0,,,,,,,,
182.41855000000368,4.0,,,4.0,,,,,,,,
182.41855000000368,4.0,,,3.0,,,,,,,,
182.4194000000037,5.0,,,3.0,,,,,,,,
182.4194000000037,5.0,,,2.0,,,,,,,,
182.4202500000037,6.0,,,2.0,,,,,,,,
182.4202500000037,6.0,,,1.0,,,,,,,,
182.4206211830797,,,6.0,,,,,,,,,
182.42110000000372,7.0,,,1.0,,,,,,,,
182.42110000000372,7.0,,,0.0,,,,,,,,
182.42195000000373,8.0,,,0.0,,,,,,,,
182.44230000000945,,0.0,,,,,,,,,,
182.45291349494636,,,7.0,,,,,,,,,
182.46056756565105,,,8.0,,,,,,,,,
182.46059756565106,,,9.0,,,,,,,,,
182.48750000001328,,,9.0,,,,,,,,,
182.48750000001328,,,8.0,,,,,,,,,
182.4883500000133,9.0,,8.0,,,,,,,,,
182.4883500000133,9.0,,7.0,,,,,,,,,
182.4892000000133,10.0,,7.0,,,,,,,,,
182.4892000000133,10.0,,6.0,,,,,,,,,
182.49005000001333,11.0,,6.0,,,,,,,,,
182.49005000001333,11.0,,5.0,,,,,,,,,
182.49090000001334,12.0,,5.0,,,,,,,,,
182.49090000001334,12.0,,4.0,,,,,,,,,
182.49175000001335,13.0,,4.0,,,,,,,,,
182.49175000001335,13.0,,3.0,,,,,,,,,
182.49260000001337,14.0,,3.0,,,,,,,,,
182.49260000001337,14.0,,2.0,,,,,,,,,
182.49345000001338,15.0,,2.0,,,,,,,,,
182.49345000001338,15.0,,1.0,,,,,,,,,
182.4943000000134,16.0,,1.0,,,,,,,,,
182.4943000000134,16.0,,0.0,,,,,,,,,
182.4951500000134,17.0,,0.0,,,,,,,,,
182.49792500001288,17.0,,,,,,,,,,,
182.49792500001288,16.0,,,,,,,,,,,
182.4980550000129,,,,1.0,,,,,,,,
182.4980850000129,16.0,,,2.0,,,,,,,,
182.4980850000129,15.0,,,2.0,,,,,,,,
182.49821500001292,,,,3.0,,,,,,,,
182.49824500001293,15.0,,,4.0,,,,,,,,
182.49824500001293,14.0,,,4.0,,,,,,,,
182.49837500001294,,,,5.0,,,,,,,,
182.49840500001295,14.0,,,6.0,,,,,,,,
182.49840500001295,13.0,,,6.0,,,,,,,,
182.49853500001296,,,,7.0,,,,,,,,
182.49856500001297,13.0,,,8.0,,,,,,,,
182.49856500001297,12.0,,,8.0,,,,,,,,
182.498695000013,,,,9.0,,,,,,,,
182.498725000013,12.0,,,10.0,,,,,,,,
182.498725000013,11.0,,,10.0,,,,,,,,
182.498855000013,,,,11.0,,,,,,,,
182.49888500001302,11.0,,,12.0,,,,,,,,
182.49888500001302,10.0,,,12.0,,,,,,,,
182.49901500001303,,,,13.0,,,,,,,,
182.49904500001304,10.0,,,14.0,,,,,,,,
182.49904500001304,9.0,,,14.0,,,,,,,,
182.49917500001305,,,,15.0,,,,,,,,
182.49920500001306,9.0,,,16.0,,,,,,,,
182.49920500001306,8.0,,,16.0,,,,,,,,
182.49933500001308,8.0,,1.0,,,,,,,,,
182.49933500001308,7.0,,1.0,,,,,,,,,
182.4994650000131,7.0,,2.0,,,,,,,,,
182.4994650000131,6.0,,2.0,,,,,,,,,
182.4995950000131,6.0,,3.0,,,,,,,,,
182.4995950000131,5.0,,3.0,,,,,,,,,
182.49972500001311,5.0,,4.0,,,,,,,,,
182.49972500001311,4.0,,4.0,,,,,,,,,
182.49985500001313,4.0,,5.0,,,,,,,,,
182.49985500001313,3.0,,5.0,,,,,,,,,
182.49995500001313,3.0,,6.0,,,,,,,,,
182.49995500001313,2.0,,6.0,,,,,,,,,
182.49999999999392,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182.50005500001313,2.0,,,,,,,,,,,
182.50005500001313,1.0,,,,,,,,,,,
182.50015500001314,1.0,,,,,,,,,,,
182.50015500001314,0.0,,,,,,,,,,,
182.50025500001314,0.0,,,,,,,,,,,
182.52195000000373,,,,16.0,,,,,,,,
182.52195000000373,,,,15.0,,,,,,,,
182.52280000000374,1.0,,,15.0,,,,,,,,
182.52280000000374,1.0,,,14.0,,,,,,,,
182.52365000000376,2.0,,,14.0,,,,,,,,
182.52365000000376,2.0,,,13.0,,,,,,,,
182.52450000000377,3.0,,,13.0,,,,,,,,
182.52450000000377,3.0,,,12.0,,,,,,,,
182.52535000000378,4.0,,,12.0,,,,,,,,
182.52535000000378,4.0,,,11.0,,,,,,,,
182.5262000000038,5.0,,,11.0,,,,,,,,
182.5262000000038,5.0,,,10.0,,,,,,,,
182.5270500000038,6.0,,,10.0,,,,,,,,
182.5270500000038,6.0,,,9.0,,,,,,,,
182.52790000000383,7.0,,,9.0,,,,,,,,
182.52790000000383,7.0,,,8.0,,,,,,,,
182.52875000000384,8.0,,,8.0,,,,,,,,
182.52875000000384,8.0,,,7.0,,,,,,,,
182.52960000000385,9.0,,,7.0,,,,,,,,
182.52960000000385,9.0,,,6.0,,,,,,,,
182.53045000000387,10.0,,,6.0,,,,,,,,
182.53045000000387,10.0,,,5.0,,,,,,,,
182.53130000000388,11.0,,,5.0,,,,,,,,
182.53130000000388,11.0,,,4.0,,,,,,,,
182.5321500000039,12.0,,,4.0,,,,,,,,
182.5321500000039,12.0,,,3.0,,,,,,,,
182.5330000000039,13.0,,,3.0,,,,,,,,
182.5330000000039,13.0,,,2.0,,,,,,,,
182.53385000000392,14.0,,,2.0,,,,,,,,
182.53385000000392,14.0,,,1.0,,,,,,,,
182.53470000000394,15.0,,,1.0,,,,,,,,
182.53470000000394,15.0,,,0.0,,,,,,,,
182.53555000000395,16.0,,,0.0,,,,,,,,
182.54230000000945,,0.0,,,,,,,,,,
182.5951500000134,,,6.0,,,,,,,,,
182.5951500000134,,,5.0,,,,,,,,,
182.59600000001342,17.0,,5.0,,,,,,,,,
182.59600000001342,17.0,,4.0,,,,,,,,,
182.59685000001343,18.0,,4.0,,,,,,,,,
182.59685000001343,18.0,,3.0,,,,,,,,,
182.59770000001345,19.0,,3.0,,,,,,,,,
182.59770000001345,19.0,,2.0,,,,,,,,,
182.59855000001346,20.0,,2.0,,,,,,,,,
182.59855000001346,20.0,,1.0,,,,,,,,,
182.59940000001347,,,1.0,,,,,,,,,
182.59940000001347,,,0.0,,,,,,,,,
182.59950000001348,,,0.0,,,,,,,,,
182.5999999999939,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182.60025500001314,20.0,,,,,,,,,,,
182.60025500001314,19.0,,,,,,,,,,,
182.60038500001315,,,,1.0,,,,,,,,
182.60041500001316,19.0,,,2.0,,,,,,,,
182.60041500001316,18.0,,,2.0,,,,,,,,
182.60054500001317,,,,3.0,,,,,,,,
182.60057500001318,18.0,,,4.0,,,,,,,,
182.60057500001318,17.0,,,4.0,,,,,,,,
182.6007050000132,,,,5.0,,,,,,,,
182.6007350000132,17.0,,,6.0,,,,,,,,
182.6007350000132,16.0,,,6.0,,,,,,,,
182.60086500001321,,,,7.0,,,,,,,,
182.60089500001322,16.0,,,8.0,,,,,,,,
182.60089500001322,15.0,,,8.0,,,,,,,,
182.60102500001324,,,,9.0,,,,,,,,
182.60105500001325,15.0,,,10.0,,,,,,,,
182.60105500001325,14.0,,,10.0,,,,,,,,
182.60118500001326,,,,11.0,,,,,,,,
182.60121500001327,14.0,,,12.0,,,,,,,,
182.60121500001327,13.0,,,12.0,,,,,,,,
182.60134500001328,,,,13.0,,,,,,,,
182.6013750000133,13.0,,,14.0,,,,,,,,
182.6013750000133,12.0,,,14.0,,,,,,,,
182.6015050000133,,,,15.0,,,,,,,,
182.6015350000133,12.0,,,16.0,,,,,,,,
182.6015350000133,11.0,,,16.0,,,,,,,,
182.60166500001333,,,,17.0,,,,,,,,
182.60169500001334,11.0,,,18.0,,,,,,,,
182.60169500001334,10.0,,,18.0,,,,,,,,
182.60182500001335,,,,19.0,,,,,,,,
182.60185500001336,10.0,,,20.0,,,,,,,,
182.60185500001336,9.0,,,20.0,,,,,,,,
182.60201500001338,9.0,,,,,,,,,,,
182.60201500001338,8.0,,,,,,,,,,,
182.6021750000134,8.0,,,,,,,,,,,
182.6021750000134,7.0,,,,,,,,,,,
182.60233500001343,7.0,,,,,,,,,,,
182.60233500001343,6.0,,,,,,,,,,,
182.60249500001345,6.0,,,,,,,,,,,
182.60249500001345,5.0,,,,,,,,,,,
182.60265500001347,5.0,,,,,,,,,,,
182.60265500001347,4.0,,,,,,,,,,,
182.6028150000135,4.0,,,,,,,,,,,
182.6028150000135,3.0,,,,,,,,,,,
182.6029150000135,3.0,,,,,,,,,,,
182.6029150000135,2.0,,,,,,,,,,,
182.6030150000135,2.0,,,,,,,,,,,
182.6030150000135,1.0,,,,,,,,,,,
182.6031150000135,1.0,,,,,,,,,,,
182.6031150000135,0.0,,,,,,,,,,,
182.6032150000135,0.0,,,,,,,,,,,
182.63555000000395,,,,20.0,,,,,,,,
182.63555000000395,,,,19.0,,,,,,,,
182.63640000000396,1.0,,,19.0,,,,,,,,
182.63640000000396,1.0,,,18.0,,,,,,,,
182.63725000000397,2.0,,,18.0,,,,,,,,
182.63725000000397,2.0,,,17.0,,,,,,,,
182.638100000004,3.0,,,17.0,,,,,,,,
182.638100000004,3.0,,,16.0,,,,,,,,
182.638950000004,4.0,,,16.0,,,,,,,,
182.638950000004,4.0,,,15.0,,,,,,,,
182.63980000000402,5.0,,,15.0,,,,,,,,
182.63980000000402,5.0,,,14.0,,,,,,,,
182.64065000000403,6.0,,,14.0,,,,,,,,
182.64065000000403,6.0,,,13.0,,,,,,,,
182.64150000000404,7.0,,,13.0,,,,,,,,
182.64150000000404,7.0,,,12.0,,,,,,,,
182.64230000000944,,0.0,,,,,,,,,,
182.64235000000406,8.0,,,12.0,,,,,,,,
182.64235000000406,8.0,,,11.0,,,,,,,,
182.64320000000407,9.0,,,11.0,,,,,,,,
182.64320000000407,9.0,,,10.0,,,,,,,,
182.64405000000409,10.0,,,10.0,,,,,,,,
182.64405000000409,10.0,,,9.0,,,,,,,,
182.6449000000041,11.0,,,9.0,,,,,,,,
182.6449000000041,11.0,,,8.0,,,,,,,,
182.6457500000041,12.0,,,8.0,,,,,,,,
182.6457500000041,12.0,,,7.0,,,,,,,,
182.64660000000413,13.0,,,7.0,,,,,,,,
182.64660000000413,13.0,,,6.0,,,,,,,,
182.64745000000414,14.0,,,6.0,,,,,,,,
182.64745000000414,14.0,,,5.0,,,,,,,,
182.64830000000416,15.0,,,5.0,,,,,,,,
182.64830000000416,15.0,,,4.0,,,,,,,,
182.64915000000417,16.0,,,4.0,,,,,,,,
182.64915000000417,16.0,,,3.0,,,,,,,,
182.65000000000418,17.0,,,3.0,,,,,,,,
182.65000000000418,17.0,,,2.0,,,,,,,,
182.6508500000042,18.0,,,2.0,,,,,,,,
182.6508500000042,18.0,,,1.0,,,,,,,,
182.6517000000042,19.0,,,1.0,,,,,,,,
182.6517000000042,19.0,,,0.0,,,,,,,,
182.65255000000423,20.0,,,0.0,,,,,,,,
182.69950000001347,,,0.0,,,,,,,,,
182.6999999999939,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182.7032150000135,20.0,,,,,,,,,,,
182.7032150000135,19.0,,,,,,,,,,,
182.7033450000135,,,,1.0,,,,,,,,
182.70337500001352,19.0,,,2.0,,,,,,,,
182.70337500001352,18.0,,,2.0,,,,,,,,
182.70350500001354,,,,3.0,,,,,,,,
182.70353500001355,18.0,,,4.0,,,,,,,,
182.70353500001355,17.0,,,4.0,,,,,,,,
182.70366500001356,,,,5.0,,,,,,,,
182.70369500001357,17.0,,,6.0,,,,,,,,
182.70369500001357,16.0,,,6.0,,,,,,,,
182.70382500001358,,,,7.0,,,,,,,,
182.7038550000136,16.0,,,8.0,,,,,,,,
182.7038550000136,15.0,,,8.0,,,,,,,,
182.7039850000136,,,,9.0,,,,,,,,
182.7040150000136,15.0,,,10.0,,,,,,,,
182.7040150000136,14.0,,,10.0,,,,,,,,
182.70414500001363,,,,11.0,,,,,,,,
182.70417500001363,14.0,,,12.0,,,,,,,,
182.70417500001363,13.0,,,12.0,,,,,,,,
182.70430500001365,,,,13.0,,,,,,,,
182.70433500001366,13.0,,,14.0,,,,,,,,
182.70433500001366,12.0,,,14.0,,,,,,,,
182.70446500001367,,,,15.0,,,,,,,,
182.70449500001368,12.0,,,16.0,,,,,,,,
182.70449500001368,11.0,,,16.0,,,,,,,,
182.7046250000137,,,,17.0,,,,,,,,
182.7046550000137,11.0,,,18.0,,,,,,,,
182.7046550000137,10.0,,,18.0,,,,,,,,
182.70478500001371,,,,19.0,,,,,,,,
182.70481500001372,10.0,,,20.0,,,,,,,,
182.70481500001372,9.0,,,20.0,,,,,,,,
182.70497500001375,9.0,,,,,,,,,,,
182.70497500001375,8.0,,,,,,,,,,,
182.70513500001377,8.0,,,,,,,,,,,
182.70513500001377,7.0,,,,,,,,,,,
182.7052950000138,7.0,,,,,,,,,,,
182.7052950000138,6.0,,,,,,,,,,,
182.7054550000138,6.0,,,,,,,,,,,
182.7054550000138,5.0,,,,,,,,,,,
182.70561500001384,5.0,,,,,,,,,,,
182.70561500001384,4.0,,,,,,,,,,,
182.70577500001386,4.0,,,,,,,,,,,
182.70577500001386,3.0,,,,,,,,,,,
182.70593500001388,3.0,,,,,,,,,,,
182.70593500001388,2.0,,,,,,,,,,,
182.7060950000139,2.0,,,,,,,,,,,
182.7060950000139,1.0,,,,,,,,,,,
182.70625500001393,1.0,,,,,,,,,,,
182.70625500001393,0.0,,,,,,,,,,,
182.70641500001395,0.0,,,,,,,,,,,
182.74230000000944,,0.0,,,,,,,,,,
182.75255000000422,,,,20.0,,,,,,,,
182.75255000000422,,,,19.0,,,,,,,,
182.75340000000423,1.0,,,19.0,,,,,,,,
182.75340000000423,1.0,,,18.0,,,,,,,,
182.75425000000425,2.0,,,18.0,,,,,,,,
182.75425000000425,2.0,,,17.0,,,,,,,,
182.75510000000426,3.0,,,17.0,,,,,,,,
182.75510000000426,3.0,,,16.0,,,,,,,,
182.75595000000428,4.0,,,16.0,,,,,,,,
182.75595000000428,4.0,,,15.0,,,,,,,,
182.7568000000043,5.0,,,15.0,,,,,,,,
182.7568000000043,5.0,,,14.0,,,,,,,,
182.7576500000043,6.0,,,14.0,,,,,,,,
182.7576500000043,6.0,,,13.0,,,,,,,,
182.75850000000432,7.0,,,13.0,,,,,,,,
182.75850000000432,7.0,,,12.0,,,,,,,,
182.75935000000433,8.0,,,12.0,,,,,,,,
182.75935000000433,8.0,,,11.0,,,,,,,,
182.76020000000435,9.0,,,11.0,,,,,,,,
182.76020000000435,9.0,,,10.0,,,,,,,,
182.76105000000436,10.0,,,10.0,,,,,,,,
182.76105000000436,10.0,,,9.0,,,,,,,,
182.76190000000437,11.0,,,9.0,,,,,,,,
182.76190000000437,11.0,,,8.0,,,,,,,,
182.7627500000044,12.0,,,8.0,,,,,,,,
182.7627500000044,12.0,,,7.0,,,,,,,,
182.7636000000044,13.0,,,7.0,,,,,,,,
182.7636000000044,13.0,,,6.0,,,,,,,,
182.76445000000442,14.0,,,6.0,,,,,,,,
182.76445000000442,14.0,,,5.0,,,,,,,,
182.76530000000443,15.0,,,5.0,,,,,,,,
182.76530000000443,15.0,,,4.0,,,,,,,,
182.76615000000444,16.0,,,4.0,,,,,,,,
182.76615000000444,16.0,,,3.0,,,,,,,,
182.76700000000446,17.0,,,3.0,,,,,,,,
182.76700000000446,17.0,,,2.0,,,,,,,,
182.76785000000447,18.0,,,2.0,,,,,,,,
182.76785000000447,18.0,,,1.0,,,,,,,,
182.7687000000045,19.0,,,1.0,,,,,,,,
182.7687000000045,19.0,,,0.0,,,,,,,,
182.7695500000045,20.0,,,0.0,,,,,,,,
182.79950000001347,,,0.0,,,,,,,,,
182.7999999999939,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182.80641500001394,20.0,,,,,,,,,,,
182.80641500001394,19.0,,,,,,,,,,,
182.80654500001395,,,,1.0,,,,,,,,
182.80657500001396,19.0,,,2.0,,,,,,,,
182.80657500001396,18.0,,,2.0,,,,,,,,
182.80667500001397,18.0,,,,,,,,,,,
182.80667500001397,17.0,,,,,,,,,,,
182.80677500001397,17.0,,,,,,,,,,,
182.80677500001397,16.0,,,,,,,,,,,
182.80690500001398,16.0,,,3.0,,,,,,,,
182.80690500001398,15.0,,,3.0,,,,,,,,
182.807035000014,15.0,,,4.0,,,,,,,,
182.807035000014,14.0,,,4.0,,,,,,,,
182.807165000014,14.0,,,5.0,,,,,,,,
182.807165000014,13.0,,,5.0,,,,,,,,
182.80729500001402,13.0,,,6.0,,,,,,,,
182.80729500001402,12.0,,,6.0,,,,,,,,
182.80742500001404,12.0,,,7.0,,,,,,,,
182.80742500001404,11.0,,,7.0,,,,,,,,
182.80755500001405,11.0,,,8.0,,,,,,,,
