time,Router_3_load
49.44981000000079,5
49.44981000000079,5
49.457515000001095,6
49.45987000000079,6
49.45987000000079,5
49.45987000000079,5
49.467590000001096,6
49.469930000000794,6
49.469930000000794,5
49.469930000000794,5
49.477665000001096,6
49.4799900000008,6
49.4799900000008,5
49.4799900000008,5
49.4877400000011,6
49.4900500000008,6
49.4900500000008,5
49.4900500000008,5
49.5001100000008,5
49.5001100000008,4
49.5001100000008,4
49.510170000000805,4
49.510170000000805,3
49.510170000000805,3
49.52023000000081,3
49.52023000000081,2
49.52023000000081,2
49.53029000000081,2
49.53029000000081,1
49.53029000000081,1
49.540350000000814,1
49.540350000000814,0
49.540350000000814,0
49.55041000000082,0
49.65041000000082,0
49.75041000000082,0
49.76774000000104,1
49.77781500000104,2
49.78789000000104,3
49.79796500000104,4
49.80804000000104,5
49.81811500000104,6
49.828190000001044,7
49.838265000001044,8
49.848340000001045,9
49.85041000000082,9
49.85041000000082,8
49.85041000000082,8
49.858415000001045,9
49.86041000000082,9
49.86041000000082,8
49.86041000000082,8
49.868490000001046,9
49.87041000000082,9
49.87041000000082,8
49.87041000000082,8
49.878565000001046,9
49.880410000000815,9
49.880410000000815,8
49.880410000000815,8
49.88864000000105,9
49.89041000000081,9
49.89041000000081,8
49.89041000000081,8
49.89871500000105,9
49.90041000000081,9
49.90041000000081,8
49.90041000000081,8
49.90879000000105,9
49.91041000000081,9
49.91041000000081,8
49.91041000000081,8
49.91886500000105,9
49.92041000000081,9
49.92041000000081,8
49.92041000000081,8
49.92894000000105,9
49.930410000000805,9
49.930410000000805,8
49.930410000000805,8
49.93901500000105,9
49.9404100000008,9
49.9404100000008,8
49.9404100000008,8
49.94909000000105,9
49.9504100000008,9
49.9504100000008,8
49.9504100000008,8
49.95916500000105,9
49.9604100000008,9
49.9604100000008,8
49.9604100000008,8
49.96924000000105,9
49.9704100000008,9
49.9704100000008,8
49.9704100000008,8
49.97931500000105,9
49.980410000000795,9
49.980410000000795,8
49.980410000000795,8
49.98931500000105,9
49.99041000000079,9
49.99041000000079,8
49.99041000000079,8
49.99939000000105,9
50.00041000000079,9
50.00041000000079,8
50.00041000000079,8
50.00946500000105,9
50.01041000000079,9
50.01041000000079,8
50.01041000000079,8
50.01954000000105,9
50.02041000000079,9
50.02041000000079,8
50.02041000000079,8
50.02961500000105,9
50.030410000000785,9
50.030410000000785,8
50.030410000000785,8
50.03969000000105,9
50.04041000000078,9
50.04041000000078,8
50.04041000000078,8
50.04976500000105,9
50.05041000000078,9
50.05041000000078,8
50.05041000000078,8
50.05984000000105,9
50.06041000000078,9
50.06041000000078,8
50.06041000000078,8
50.06991500000105,9
50.07041000000078,9
50.07041000000078,8
50.07041000000078,8
50.07563500000053,9
50.079990000001054,10
50.080410000000775,10
50.080410000000775,9
50.080410000000775,9
50.090065000001054,10
50.09047000000078,10
50.09047000000078,9
50.09047000000078,9
50.100140000001055,10
50.10050000000078,10
50.10050000000078,9
50.10050000000078,9
50.110215000001055,10
50.11053000000078,10
50.11053000000078,9
50.11053000000078,9
50.120290000001056,10
50.12056000000078,10
50.12056000000078,9
50.12056000000078,9
50.130365000001056,10
50.13059000000078,10
50.13059000000078,9
50.13059000000078,9
50.14044000000106,10
50.14062000000078,10
50.14062000000078,9
50.14062000000078,9
50.15051500000106,10
50.15065000000078,10
50.15065000000078,9
50.15065000000078,9
50.16059000000106,10
50.16068000000078,10
50.16068000000078,9
50.16068000000078,9
50.17066500000106,10
50.17955000000078,10
50.17955000000078,9
50.17955000000078,9
50.18074000000106,10
50.18958000000078,10
50.18958000000078,9
50.18958000000078,9
50.19081500000106,10
50.19961000000078,10
50.19961000000078,9
50.19961000000078,9
50.20089000000106,10
50.20964000000078,10
50.20964000000078,9
50.20964000000078,9
50.21096500000106,10
50.21967000000078,10
50.21967000000078,9
50.21967000000078,9
50.22104000000106,10
50.22970000000078,10
50.22970000000078,9
50.22970000000078,9
50.23111500000106,10
50.23973000000078,10
50.23973000000078,9
50.23973000000078,9
50.249760000000784,9
50.249760000000784,8
50.249760000000784,8
50.25126500000106,9
50.259790000000784,9
50.259790000000784,8
50.259790000000784,8
50.26134000000106,9
50.269820000000784,9
50.269820000000784,8
50.269820000000784,8
50.279850000000785,8
50.279850000000785,7
50.279850000000785,7
50.281490000001064,8
50.289880000000785,8
50.289880000000785,7
50.289880000000785,7
50.291565000001064,8
50.299910000000786,8
50.299910000000786,7
50.299910000000786,7
50.301640000001065,8
50.30997000000079,8
50.30997000000079,7
50.30997000000079,7
50.311715000001065,8
50.32000000000079,8
50.32000000000079,7
50.32000000000079,7
50.321790000001066,8
50.33003000000079,8
50.33003000000079,7
50.33003000000079,7
50.331865000001066,8
50.34006000000079,8
50.34006000000079,7
50.34006000000079,7
50.34194000000107,8
50.35009000000079,8
50.35009000000079,7
50.35009000000079,7
50.35201500000107,8
50.36012000000079,8
50.36012000000079,7
50.36012000000079,7
50.36209000000107,8
50.37015000000079,8
50.37015000000079,7
50.37015000000079,7
50.37216500000107,8
50.38018000000079,8
50.38018000000079,7
50.38018000000079,7
50.38224000000107,8
50.39021000000079,8
50.39021000000079,7
50.39021000000079,7
50.39231500000107,8
50.40024000000079,8
50.40024000000079,7
50.40024000000079,7
50.40239000000107,8
50.41027000000079,8
50.41027000000079,7
50.41027000000079,7
50.41246500000107,8
50.42030000000079,8
50.42030000000079,7
50.42030000000079,7
50.42254000000107,8
50.430330000000794,8
50.430330000000794,7
50.430330000000794,7
50.43261500000107,8
50.440360000000794,8
50.440360000000794,7
50.440360000000794,7
50.44269000000107,8
50.450390000000795,8
50.450390000000795,7
50.450390000000795,7
50.45276500000107,8
50.460420000000795,8
50.460420000000795,7
50.460420000000795,7
50.46284000000107,8
50.470450000000795,8
50.470450000000795,7
50.470450000000795,7
50.47291500000107,8
50.480480000000796,8
50.480480000000796,7
50.480480000000796,7
50.482990000001074,8
50.490510000000796,8
50.490510000000796,7
50.490510000000796,7
50.493065000001074,8
50.5005400000008,8
50.5005400000008,7
50.5005400000008,7
50.503140000001075,8
50.5106000000008,8
50.5106000000008,7
50.5106000000008,7
50.513215000001075,8
50.5206300000008,8
50.5206300000008,7
50.5206300000008,7
50.523290000001076,8
50.5306600000008,8
50.5306600000008,7
50.5306600000008,7
50.533365000001076,8
50.5406900000008,8
50.5406900000008,7
50.5406900000008,7
50.54344000000108,8
50.5506900000008,8
50.5506900000008,7
50.5506900000008,7
50.55351500000108,8
50.5606900000008,8
50.5606900000008,7
50.5606900000008,7
50.56359000000108,8
50.570690000000795,8
50.570690000000795,7
50.570690000000795,7
50.57366500000108,8
50.58069000000079,8
50.58069000000079,7
50.58069000000079,7
50.58374000000108,8
50.59069000000079,8
50.59069000000079,7
50.59069000000079,7
50.59381500000108,8
50.60069000000079,8
50.60069000000079,7
50.60069000000079,7
50.60389000000108,8
50.61069000000079,8
50.61069000000079,7
50.61069000000079,7
50.61396500000108,8
50.620690000000785,8
50.620690000000785,7
50.620690000000785,7
50.62404000000108,8
50.63069000000078,8
50.63069000000078,7
50.63069000000078,7
50.63411500000108,8
50.64069000000078,8
50.64069000000078,7
50.64069000000078,7
50.64419000000108,8
50.65069000000078,8
50.65069000000078,7
50.65069000000078,7
50.65426500000108,8
50.66069000000078,8
50.66069000000078,7
50.66069000000078,7
50.670690000000775,7
50.670690000000775,6
50.670690000000775,6
50.67434000000108,7
50.68069000000077,7
50.68069000000077,6
50.68069000000077,6
50.68441500000108,7
50.69069000000077,7
50.69069000000077,6
50.69069000000077,6
50.69449000000108,7
50.70069000000077,7
50.70069000000077,6
50.70069000000077,6
50.70456500000108,7
50.71069000000077,7
50.71069000000077,6
50.71069000000077,6
50.71464000000108,7
50.720690000000765,7
50.720690000000765,6
50.720690000000765,6
50.72471500000108,7
50.73069000000076,7
50.73069000000076,6
50.73069000000076,6
50.734790000001084,7
50.74069000000076,7
50.74069000000076,6
50.74069000000076,6
50.744865000001084,7
50.75069000000076,7
50.75069000000076,6
50.75069000000076,6
50.754940000001085,7
50.76069000000076,7
50.76069000000076,6
50.76069000000076,6
50.765015000001085,7
50.770690000000755,7
50.770690000000755,6
50.770690000000755,6
50.775090000001086,7
50.78069000000075,7
50.78069000000075,6
50.78069000000075,6
50.785165000001086,7
50.79069000000075,7
50.79069000000075,6
50.79069000000075,6
50.79524000000109,7
50.80069000000075,7
50.80069000000075,6
50.80069000000075,6
50.80531500000109,7
50.81069000000075,7
50.81069000000075,6
50.81069000000075,6
50.81539000000109,7
50.820690000000745,7
50.820690000000745,6
50.820690000000745,6
50.82546500000109,7
50.83069000000074,7
50.83069000000074,6
50.83069000000074,6
50.83554000000109,7
50.840750000000746,7
50.840750000000746,6
50.840750000000746,6
50.84561500000109,7
50.850750000000744,7
50.850750000000744,6
50.850750000000744,6
50.85569000000109,7
50.86075000000074,7
50.86075000000074,6
50.86075000000074,6
50.87075000000074,6
50.87075000000074,5
50.87075000000074,5
50.87584000000109,6
50.88075000000074,6
50.88075000000074,5
50.88075000000074,5
50.890750000000736,5
50.890750000000736,4
50.890750000000736,4
50.89599000000109,5
50.900750000000734,5
50.900750000000734,4
50.900750000000734,4
50.90606500000109,5
50.91075000000073,5
50.91075000000073,4
50.91075000000073,4
50.91614000000109,5
50.92075000000073,5
50.92075000000073,4
50.92075000000073,4
50.92621500000109,5
50.93075000000073,5
50.93075000000073,4
50.93075000000073,4
50.936290000001094,5
50.940750000000726,5
50.940750000000726,4
50.940750000000726,4
50.946365000001094,5
50.950750000000724,5
50.950750000000724,4
50.950750000000724,4
50.956440000001095,5
50.96075000000072,5
50.96075000000072,4
50.96075000000072,4
50.966515000001095,5
50.97075000000072,5
50.97075000000072,4
50.97075000000072,4
50.976590000001096,5
50.98075000000072,5
50.98075000000072,4
50.98075000000072,4
50.986665000001096,5
50.990750000000716,5
50.990750000000716,4
50.990750000000716,4
50.9967400000011,5
51.000750000000714,5
51.000750000000714,4
51.000750000000714,4
51.0068150000011,5
51.01075000000071,5
51.01075000000071,4
51.01075000000071,4
51.0168900000011,5
51.02075000000071,5
51.02075000000071,4
51.02075000000071,4
51.0269650000011,5
51.03075000000071,5
51.03075000000071,4
51.03075000000071,4
51.0370400000011,5
51.040750000000706,5
51.040750000000706,4
51.040750000000706,4
51.0471150000011,5
51.050750000000704,5
51.050750000000704,4
51.050750000000704,4
51.0571900000011,5
51.0607500000007,5
51.0607500000007,4
51.0607500000007,4
51.0672650000011,5
51.0707500000007,5
51.0707500000007,4
51.0707500000007,4
51.0773400000011,5
51.0807500000007,5
51.0807500000007,4
51.0807500000007,4
51.0874150000011,5
51.090750000000696,5
51.090750000000696,4
51.090750000000696,4
51.0974900000011,5
51.100750000000694,5
51.100750000000694,4
51.100750000000694,4
51.1075650000011,5
51.11075000000069,5
51.11075000000069,4
51.11075000000069,4
51.1176400000011,5
51.12075000000069,5
51.12075000000069,4
51.12075000000069,4
51.1277150000011,5
51.13075000000069,5
51.13075000000069,4
51.13075000000069,4
51.137790000001104,5
51.140750000000686,5
51.140750000000686,4
51.140750000000686,4
51.147865000001104,5
51.150750000000684,5
51.150750000000684,4
51.150750000000684,4
51.157940000001105,5
51.16075000000068,5
51.16075000000068,4
51.16075000000068,4
51.168015000001105,5
51.17075000000068,5
51.17075000000068,4
51.17075000000068,4
51.1780150000011,5
51.18075000000068,5
51.18075000000068,4
51.18075000000068,4
51.188090000001104,5
51.190750000000676,5
51.190750000000676,4
51.190750000000676,4
51.198165000001104,5
51.200750000000674,5
51.200750000000674,4
51.200750000000674,4
51.21075000000067,4
51.21075000000067,3
51.21075000000067,3
51.22075000000067,3
51.22075000000067,2
51.22075000000067,2
51.23075000000067,2
51.23075000000067,1
51.23075000000067,1
51.24081000000067,1
51.24081000000067,0
51.24081000000067,0
51.250870000000674,0
51.33014500000111,1
51.338390000001105,2
51.348465000001106,3
51.350870000000675,3
51.350870000000675,2
51.350870000000675,2
51.358540000001106,3
51.36861500000111,4
51.37134000000068,4
51.37134000000068,3
51.37134000000068,3
51.38140000000068,3
51.38140000000068,2
51.38140000000068,2
51.391460000000684,2
51.391460000000684,1
51.391460000000684,1
51.39884000000111,2
51.40152000000069,2
51.40152000000069,1
51.40152000000069,1
51.40891500000111,2
51.41158000000069,2
51.41158000000069,1
51.41158000000069,1
51.41899000000111,2
51.42164000000069,2
51.42164000000069,1
51.42164000000069,1
51.42906500000111,2
51.431700000000696,2
51.431700000000696,1
51.431700000000696,1
51.43914000000111,2
51.4417600000007,2
51.4417600000007,1
51.4417600000007,1
51.44921500000111,2
51.4518200000007,2
51.4518200000007,1
51.4518200000007,1
51.45929000000111,2
51.461880000000704,2
51.461880000000704,1
51.461880000000704,1
51.46936500000111,2
51.47194000000071,2
51.47194000000071,1
51.47194000000071,1
51.47944000000111,2
51.48200000000071,2
51.48200000000071,1
51.48200000000071,1
51.48951500000111,2
51.49206000000071,2
51.49206000000071,1
51.49206000000071,1
51.49959000000111,2
51.502120000000716,2
51.502120000000716,1
51.502120000000716,1
51.509665000001114,2
51.51218000000072,2
51.51218000000072,1
51.51218000000072,1
51.519740000001114,2
51.52224000000072,2
51.52224000000072,1
51.52224000000072,1
51.532300000000724,1
51.532300000000724,0
51.532300000000724,0
51.539890000001115,1
51.54236000000073,1
51.54236000000073,0
51.54236000000073,0
51.549965000001116,1
51.55242000000073,1
51.55242000000073,0
51.55242000000073,0
51.56248000000073,0
51.57011500000112,1
51.58019000000112,2
51.59026500000112,3
51.60034000000112,4
51.61041500000112,5
51.62049000000112,6
51.63056500000112,7
51.64064000000112,8
51.65071500000112,9
51.66079000000112,10
51.662480000000734,10
51.662480000000734,9
51.662480000000734,9
51.67086500000112,10
51.67254000000074,10
51.67254000000074,9
51.67254000000074,9
51.68094000000112,10
51.68260000000074,10
51.68260000000074,9
51.68260000000074,9
51.69101500000112,10
51.69266000000074,10
51.69266000000074,9
51.69266000000074,9
51.70109000000112,10
51.702720000000745,10
51.702720000000745,9
51.702720000000745,9
51.711165000001124,10
51.71278000000075,10
51.71278000000075,9
51.71278000000075,9
51.721240000001124,10
51.72284000000075,10
51.72284000000075,9
51.72284000000075,9
51.731315000001125,10
51.732900000000754,10
51.732900000000754,9
51.732900000000754,9
51.741390000001125,10
51.74296000000076,10
51.74296000000076,9
51.74296000000076,9
51.751465000001126,10
51.75302000000076,10
51.75302000000076,9
51.75302000000076,9
51.761540000001126,10
51.76308000000076,10
51.76308000000076,9
51.76308000000076,9
51.77161500000113,10
51.773140000000765,10
51.773140000000765,9
51.773140000000765,9
51.78169000000113,10
51.78320000000077,10
51.78320000000077,9
51.78320000000077,9
51.79326000000077,9
51.79326000000077,8
51.79326000000077,8
51.80184000000113,9
51.803320000000774,9
51.803320000000774,8
51.803320000000774,8
51.81191500000113,9
51.81338000000078,9
51.81338000000078,8
51.81338000000078,8
51.82344000000078,8
51.82344000000078,7
51.82344000000078,7
51.83206500000113,8
51.83350000000078,8
51.83350000000078,7
51.83350000000078,7
51.84214000000113,8
51.843560000000785,8
51.843560000000785,7
51.843560000000785,7
51.85221500000113,8
51.85362000000079,8
51.85362000000079,7
51.85362000000079,7
51.86229000000113,8
51.86368000000079,8
51.86368000000079,7
51.86368000000079,7
51.87236500000113,8
51.873740000000794,8
51.873740000000794,7
51.873740000000794,7
51.88244000000113,8
51.8838000000008,8
51.8838000000008,7
51.8838000000008,7
51.89251500000113,8
51.8938600000008,8
51.8938600000008,7
51.8938600000008,7
51.90259000000113,8
51.9039200000008,8
51.9039200000008,7
51.9039200000008,7
51.912665000001134,8
51.913980000000805,8
51.913980000000805,7
51.913980000000805,7
51.922740000001134,8
51.92404000000081,8
51.92404000000081,7
51.92404000000081,7
51.932815000001135,8
