time,Router_0_load,Router_1_load,Router_2_load
71.87488000000029,,,249.0
71.87501000000029,,,250.0
71.87501000000029,,,250.0
71.87501000000029,,,249.0
71.87501000000029,,,249.0
71.87514000000029,,,250.0
71.87514000000029,,,250.0
71.87514000000029,,,249.0
71.87514000000029,,,249.0
71.87527000000028,,,250.0
71.87527000000028,,,250.0
71.87527000000028,,,249.0
71.87527000000028,,,249.0
71.87540000000028,,,250.0
71.87540000000028,,,250.0
71.87540000000028,,,249.0
71.87540000000028,,,249.0
71.87553000000028,,,250.0
71.87553000000028,,,250.0
71.87553000000028,,,249.0
71.87553000000028,,,249.0
71.87566000000028,,,250.0
71.87566000000028,,,250.0
71.87566000000028,,,249.0
71.87566000000028,,,249.0
71.87576000000028,,,249.0
71.87576000000028,,,248.0
71.87576000000028,,,248.0
71.87589000000028,,,249.0
71.87589000000028,,,249.0
71.87589000000028,,,248.0
71.87589000000028,,,248.0
71.87602000000028,,,249.0
71.87602000000028,,,249.0
71.87602000000028,,,248.0
71.87602000000028,,,248.0
71.87615000000028,,,249.0
71.87615000000028,,,249.0
71.87615000000028,,,248.0
71.87615000000028,,,248.0
71.87700000000028,,,249.0
71.87700000000028,,,249.0
71.87700000000028,,,248.0
71.87700000000028,,,248.0
71.87785000000028,,,249.0
71.87785000000028,,,249.0
71.87785000000028,,,248.0
71.87785000000028,,,248.0
71.87870000000028,,,249.0
71.87870000000028,,,249.0
71.87870000000028,,,248.0
71.87870000000028,,,248.0
71.87955000000028,,,249.0
71.87955000000028,,,249.0
71.87955000000028,,,248.0
71.87955000000028,,,248.0
71.88040000000028,,,249.0
71.88040000000028,,,249.0
71.88040000000028,,,248.0
71.88040000000028,,,248.0
71.88068000000378,,0.0,
71.88125000000028,,,249.0
71.88125000000028,,,249.0
71.88125000000028,,,248.0
71.88125000000028,,,248.0
71.88210000000028,,,249.0
71.88210000000028,,,249.0
71.88210000000028,,,248.0
71.88210000000028,,,248.0
71.88295000000028,,,249.0
71.88295000000028,,,249.0
71.88295000000028,,,248.0
71.88295000000028,,,248.0
71.88380000000028,,,249.0
71.88380000000028,,,249.0
71.88380000000028,,,248.0
71.88380000000028,,,248.0
71.88465000000028,,,249.0
71.88465000000028,,,249.0
71.88465000000028,,,248.0
71.88465000000028,,,248.0
71.88550000000028,,,249.0
71.88550000000028,,,249.0
71.88550000000028,,,248.0
71.88550000000028,,,248.0
71.88635000000028,,,249.0
71.88635000000028,,,249.0
71.88635000000028,,,248.0
71.88635000000028,,,248.0
71.88720000000028,,,249.0
71.88720000000028,,,249.0
71.88720000000028,,,248.0
71.88720000000028,,,248.0
71.88805000000028,,,249.0
71.88805000000028,,,249.0
71.88805000000028,,,248.0
71.88805000000028,,,248.0
71.88890000000028,,,249.0
71.88890000000028,,,249.0
71.88890000000028,,,248.0
71.88890000000028,,,248.0
71.88975000000028,,,249.0
71.88975000000028,,,249.0
71.88975000000028,,,248.0
71.88975000000028,,,248.0
71.89060000000028,,,249.0
71.89060000000028,,,249.0
71.89060000000028,,,248.0
71.89060000000028,,,248.0
71.89145000000028,,,249.0
71.89145000000028,,,249.0
71.89145000000028,,,248.0
71.89145000000028,,,248.0
71.89230000000028,,,249.0
71.89230000000028,,,249.0
71.89230000000028,,,248.0
71.89230000000028,,,248.0
71.89315000000028,,,249.0
71.89315000000028,,,249.0
71.89315000000028,,,248.0
71.89315000000028,,,248.0
71.89400000000028,,,249.0
71.89400000000028,,,249.0
71.89400000000028,,,248.0
71.89400000000028,,,248.0
71.89485000000028,,,249.0
71.89485000000028,,,249.0
71.89485000000028,,,248.0
71.89485000000028,,,248.0
71.89570000000028,,,249.0
71.89570000000028,,,249.0
71.89570000000028,,,248.0
71.89570000000028,,,248.0
71.89655000000027,,,249.0
71.89655000000027,,,249.0
71.89655000000027,,,248.0
71.89655000000027,,,248.0
71.89740000000027,,,249.0
71.89740000000027,,,249.0
71.89740000000027,,,248.0
71.89740000000027,,,248.0
71.89825000000027,,,249.0
71.89825000000027,,,249.0
71.89825000000027,,,248.0
71.89825000000027,,,248.0
71.89910000000027,,,249.0
71.89910000000027,,,249.0
71.89910000000027,,,248.0
71.89910000000027,,,248.0
71.89995000000027,,,249.0
71.89995000000027,,,249.0
71.89995000000027,,,248.0
71.89995000000027,,,248.0
71.90080000000027,,,249.0
71.90080000000027,,,249.0
71.90080000000027,,,248.0
71.90080000000027,,,248.0
71.90165000000027,,,249.0
71.90165000000027,,,249.0
71.90165000000027,,,248.0
71.90165000000027,,,248.0
71.90250000000027,,,249.0
71.90250000000027,,,249.0
71.90250000000027,,,248.0
71.90250000000027,,,248.0
71.90335000000027,,,249.0
71.90335000000027,,,249.0
71.90335000000027,,,248.0
71.90335000000027,,,248.0
71.90420000000027,,,249.0
71.90420000000027,,,249.0
71.90420000000027,,,248.0
71.90420000000027,,,248.0
71.90505000000027,,,249.0
71.90505000000027,,,249.0
71.90505000000027,,,248.0
71.90505000000027,,,248.0
71.90590000000027,,,249.0
71.90590000000027,,,249.0
71.90590000000027,,,248.0
71.90590000000027,,,248.0
71.90675000000027,,,249.0
71.90675000000027,,,249.0
71.90675000000027,,,248.0
71.90675000000027,,,248.0
71.90760000000027,,,249.0
71.90760000000027,,,249.0
71.90760000000027,,,248.0
71.90760000000027,,,248.0
71.90845000000027,,,249.0
71.90845000000027,,,249.0
71.90845000000027,,,248.0
71.90845000000027,,,248.0
71.90930000000027,,,249.0
71.90930000000027,,,249.0
71.90930000000027,,,248.0
71.90930000000027,,,248.0
71.91015000000027,,,249.0
71.91015000000027,,,249.0
71.91015000000027,,,248.0
71.91015000000027,,,248.0
71.91100000000027,,,249.0
71.91100000000027,,,249.0
71.91100000000027,,,248.0
71.91100000000027,,,248.0
71.91185000000027,,,249.0
71.91185000000027,,,249.0
71.91185000000027,,,248.0
71.91185000000027,,,248.0
71.91270000000027,,,249.0
71.91270000000027,,,249.0
71.91270000000027,,,248.0
71.91270000000027,,,248.0
71.91355000000027,,,249.0
71.91355000000027,,,249.0
71.91355000000027,,,248.0
71.91355000000027,,,248.0
71.91440000000027,,,249.0
71.91440000000027,,,249.0
71.91440000000027,,,248.0
71.91440000000027,,,248.0
71.91525000000027,,,249.0
71.91525000000027,,,249.0
71.91525000000027,,,248.0
71.91525000000027,,,248.0
71.91610000000027,,,249.0
71.91610000000027,,,249.0
71.91610000000027,,,248.0
71.91610000000027,,,248.0
71.91695000000027,,,249.0
71.91695000000027,,,249.0
71.91695000000027,,,248.0
71.91695000000027,,,248.0
71.91780000000027,,,249.0
71.91780000000027,,,249.0
71.91780000000027,,,248.0
71.91780000000027,,,248.0
71.91865000000027,,,249.0
71.91865000000027,,,249.0
71.91865000000027,,,248.0
71.91865000000027,,,248.0
71.91950000000027,,,249.0
71.91950000000027,,,249.0
71.91950000000027,,,248.0
71.91950000000027,,,248.0
71.92035000000027,,,249.0
71.92035000000027,,,249.0
71.92035000000027,,,248.0
71.92035000000027,,,248.0
71.92120000000027,,,249.0
71.92120000000027,,,249.0
71.92120000000027,,,248.0
71.92120000000027,,,248.0
71.92205000000027,,,249.0
71.92205000000027,,,249.0
71.92205000000027,,,248.0
71.92205000000027,,,248.0
71.92290000000027,,,249.0
71.92290000000027,,,249.0
71.92290000000027,,,248.0
71.92290000000027,,,248.0
71.92375000000027,,,249.0
71.92375000000027,,,249.0
71.92375000000027,,,248.0
71.92375000000027,,,248.0
71.92460000000027,,,249.0
71.92460000000027,,,249.0
71.92460000000027,,,248.0
71.92460000000027,,,248.0
71.92545000000027,,,249.0
71.92545000000027,,,249.0
71.92545000000027,,,248.0
71.92545000000027,,,248.0
71.92630000000027,,,249.0
71.92630000000027,,,249.0
71.92630000000027,,,248.0
71.92630000000027,,,248.0
71.92715000000027,,,249.0
71.92715000000027,,,249.0
71.92715000000027,,,248.0
71.92715000000027,,,248.0
71.92800000000027,,,249.0
71.92800000000027,,,249.0
71.92800000000027,,,248.0
71.92800000000027,,,248.0
71.92885000000027,,,249.0
71.92885000000027,,,249.0
71.92885000000027,,,248.0
71.92885000000027,,,248.0
71.92970000000027,,,249.0
71.92970000000027,,,249.0
71.92970000000027,,,248.0
71.92970000000027,,,248.0
71.93055000000027,,,249.0
71.93055000000027,,,249.0
71.93055000000027,,,248.0
71.93055000000027,,,248.0
71.93140000000027,,,249.0
71.93140000000027,,,249.0
71.93140000000027,,,248.0
71.93140000000027,,,248.0
71.93225000000027,,,249.0
71.93225000000027,,,249.0
71.93225000000027,,,248.0
71.93225000000027,,,248.0
71.93238000000026,,,249.0
71.93238000000026,,,249.0
71.93238000000026,,,248.0
71.93238000000026,,,248.0
71.93251000000026,,,249.0
71.93251000000026,,,249.0
71.93251000000026,,,248.0
71.93251000000026,,,248.0
71.93264000000026,,,249.0
71.93264000000026,,,249.0
71.93264000000026,,,248.0
71.93264000000026,,,248.0
71.93277000000026,,,249.0
71.93277000000026,,,249.0
71.93277000000026,,,248.0
71.93277000000026,,,248.0
71.93290000000026,,,249.0
71.93290000000026,,,249.0
71.93290000000026,,,248.0
71.93290000000026,,,248.0
71.93303000000026,,,249.0
71.93303000000026,,,249.0
71.93303000000026,,,248.0
71.93303000000026,,,248.0
71.93316000000026,,,249.0
71.93316000000026,,,249.0
71.93316000000026,,,248.0
71.93316000000026,,,248.0
71.93329000000026,,,249.0
71.93329000000026,,,249.0
71.93329000000026,,,248.0
71.93329000000026,,,248.0
71.93342000000025,,,249.0
71.93342000000025,,,249.0
71.93342000000025,,,248.0
71.93342000000025,,,248.0
71.93355000000025,,,249.0
71.93355000000025,,,249.0
71.93355000000025,,,248.0
71.93355000000025,,,248.0
71.93368000000025,,,249.0
71.93368000000025,,,249.0
71.93368000000025,,,248.0
71.93368000000025,,,248.0
71.93381000000025,,,249.0
71.93381000000025,,,249.0
71.93381000000025,,,248.0
71.93381000000025,,,248.0
71.93391000000025,,,248.0
71.93391000000025,,,247.0
71.93391000000025,,,247.0
71.93401000000026,,,247.0
71.93401000000026,,,246.0
71.93401000000026,,,246.0
71.93411000000026,,,246.0
71.93411000000026,,,245.0
71.93411000000026,,,245.0
71.93421000000026,,,245.0
71.93421000000026,,,244.0
71.93421000000026,,,244.0
71.93431000000027,,,244.0
71.93431000000027,,,243.0
71.93431000000027,,,243.0
71.93444000000027,,,244.0
71.93444000000027,,,244.0
71.93444000000027,,,243.0
71.93444000000027,,,243.0
71.93457000000026,,,244.0
71.93457000000026,,,244.0
71.93457000000026,,,243.0
71.93457000000026,,,243.0
71.93470000000026,,,244.0
71.93470000000026,,,244.0
71.93470000000026,,,243.0
71.93470000000026,,,243.0
71.93483000000026,,,244.0
71.93483000000026,,,244.0
71.93483000000026,,,243.0
71.93483000000026,,,243.0
71.93496000000026,,,244.0
71.93496000000026,,,244.0
71.93496000000026,,,243.0
71.93496000000026,,,243.0
71.93509000000026,,,244.0
71.93509000000026,,,244.0
71.93509000000026,,,243.0
71.93509000000026,,,243.0
71.93522000000026,,,244.0
71.93522000000026,,,244.0
71.93522000000026,,,243.0
71.93522000000026,,,243.0
71.93535000000026,,,244.0
71.93535000000026,,,244.0
71.93535000000026,,,243.0
71.93535000000026,,,243.0
71.93548000000025,,,244.0
71.93548000000025,,,244.0
71.93548000000025,,,243.0
71.93548000000025,,,243.0
71.93561000000025,,,244.0
71.93564000000025,,,245.0
71.93564000000025,,,245.0
71.93564000000025,,,244.0
71.93564000000025,,,244.0
71.93577000000025,,,245.0
71.93577000000025,,,245.0
71.93577000000025,,,244.0
71.93577000000025,,,244.0
71.93590000000025,,,245.0
71.93593000000024,,,246.0
71.93596000000024,,,247.0
71.93599000000023,,,248.0
71.93602000000023,,,249.0
71.93605000000022,,,250.0
71.93650000000015,,,250.0
71.93650000000015,,,249.0
71.93650000000015,,,249.0
71.93660000000015,,,249.0
71.93660000000015,,,248.0
71.93660000000015,,,248.0
71.93670000000016,,,248.0
71.93670000000016,,,247.0
71.93670000000016,,,247.0
71.93683000000016,,,248.0
71.93683000000016,,,248.0
71.93683000000016,,,247.0
71.93683000000016,,,247.0
71.93768000000016,,,248.0
71.93768000000016,,,248.0
71.93768000000016,,,247.0
71.93768000000016,,,247.0
71.93853000000016,,,248.0
71.93853000000016,,,248.0
71.93853000000016,,,247.0
71.93853000000016,,,247.0
71.93938000000016,,,248.0
71.93938000000016,,,248.0
71.93938000000016,,,247.0
71.93938000000016,,,247.0
71.94023000000016,,,248.0
71.94023000000016,,,248.0
71.94023000000016,,,247.0
71.94023000000016,,,247.0
71.94108000000016,,,248.0
71.94108000000016,,,248.0
71.94108000000016,,,247.0
71.94108000000016,,,247.0
71.94193000000016,,,248.0
71.94193000000016,,,248.0
71.94193000000016,,,247.0
71.94193000000016,,,247.0
71.94278000000016,,,248.0
71.94278000000016,,,248.0
71.94278000000016,,,247.0
71.94278000000016,,,247.0
71.94363000000016,,,248.0
71.94363000000016,,,248.0
71.94363000000016,,,247.0
71.94363000000016,,,247.0
71.94448000000015,,,248.0
71.94448000000015,,,248.0
71.94448000000015,,,247.0
71.94448000000015,,,247.0
71.94533000000015,,,248.0
71.94533000000015,,,248.0
71.94533000000015,,,247.0
71.94533000000015,,,247.0
71.94618000000015,,,248.0
71.94618000000015,,,248.0
71.94618000000015,,,247.0
71.94618000000015,,,247.0
71.94703000000015,,,248.0
71.94703000000015,,,248.0
71.94703000000015,,,247.0
71.94703000000015,,,247.0
71.94788000000015,,,248.0
71.94788000000015,,,248.0
71.94788000000015,,,247.0
71.94788000000015,,,247.0
71.94873000000015,,,248.0
71.94873000000015,,,248.0
71.94873000000015,,,247.0
71.94873000000015,,,247.0
71.94958000000015,,,248.0
71.94958000000015,,,248.0
71.94958000000015,,,247.0
71.94958000000015,,,247.0
71.95043000000015,,,248.0
71.95043000000015,,,248.0
71.95043000000015,,,247.0
71.95043000000015,,,247.0
71.95128000000015,,,248.0
71.95128000000015,,,248.0
71.95128000000015,,,247.0
71.95128000000015,,,247.0
71.95213000000015,,,248.0
71.95213000000015,,,248.0
71.95213000000015,,,247.0
71.95213000000015,,,247.0
71.95298000000015,,,248.0
71.95298000000015,,,248.0
71.95298000000015,,,247.0
71.95298000000015,,,247.0
71.95383000000015,,,248.0
71.95383000000015,,,248.0
71.95383000000015,,,247.0
71.95383000000015,,,247.0
71.95468000000015,,,248.0
71.95468000000015,,,248.0
71.95468000000015,,,247.0
71.95468000000015,,,247.0
71.95553000000015,,,248.0
71.95553000000015,,,248.0
71.95553000000015,,,247.0
71.95553000000015,,,247.0
71.95638000000015,,,248.0
71.95638000000015,,,248.0
71.95638000000015,,,247.0
71.95638000000015,,,247.0
71.95649000000245,,,248.0
71.95723000000015,,,249.0
71.95723000000015,,,249.0
71.95723000000015,,,248.0
71.95723000000015,,,248.0
71.95808000000015,,,249.0
71.95808000000015,,,249.0
71.95808000000015,,,248.0
71.95808000000015,,,248.0
71.95893000000015,,,249.0
71.95893000000015,,,249.0
71.95893000000015,,,248.0
71.95893000000015,,,248.0
71.95978000000015,,,249.0
71.95978000000015,,,249.0
71.95978000000015,,,248.0
71.95978000000015,,,248.0
71.96063000000015,,,249.0
71.96063000000015,,,249.0
71.96063000000015,,,248.0
71.96063000000015,,,248.0
71.96148000000015,,,249.0
71.96148000000015,,,249.0
71.96148000000015,,,248.0
71.96148000000015,,,248.0
71.96233000000015,,,249.0
71.96233000000015,,,249.0
71.96233000000015,,,248.0
71.96233000000015,,,248.0
71.96318000000015,,,249.0
71.96318000000015,,,249.0
71.96318000000015,,,248.0
71.96318000000015,,,248.0
71.96403000000015,,,249.0
71.96403000000015,,,249.0
71.96403000000015,,,248.0
71.96403000000015,,,248.0
71.96488000000015,,,249.0
71.96488000000015,,,249.0
71.96488000000015,,,248.0
71.96488000000015,,,248.0
71.96573000000015,,,249.0
71.96573000000015,,,249.0
71.96573000000015,,,248.0
71.96573000000015,,,248.0
71.96658000000015,,,249.0
71.96658000000015,,,249.0
71.96658000000015,,,248.0
71.96658000000015,,,248.0
71.96743000000015,,,249.0
71.96743000000015,,,249.0
71.96743000000015,,,248.0
71.96743000000015,,,248.0
71.96828000000015,,,249.0
71.96828000000015,,,249.0
71.96828000000015,,,248.0
71.96828000000015,,,248.0
71.96913000000015,,,249.0
71.96913000000015,,,249.0
71.96913000000015,,,248.0
71.96913000000015,,,248.0
71.96998000000015,,,249.0
71.96998000000015,,,249.0
71.96998000000015,,,248.0
71.96998000000015,,,248.0
71.97083000000015,,,249.0
71.97083000000015,,,249.0
71.97083000000015,,,248.0
71.97083000000015,,,248.0
71.97168000000015,,,249.0
71.97168000000015,,,249.0
71.97168000000015,,,248.0
71.97168000000015,,,248.0
71.97253000000015,,,249.0
71.97253000000015,,,249.0
71.97253000000015,,,248.0
71.97253000000015,,,248.0
71.97338000000015,,,249.0
71.97338000000015,,,249.0
71.97338000000015,,,248.0
71.97338000000015,,,248.0
71.97423000000015,,,249.0
71.97423000000015,,,249.0
71.97423000000015,,,248.0
71.97423000000015,,,248.0
71.97508000000015,,,249.0
71.97508000000015,,,249.0
71.97508000000015,,,248.0
71.97508000000015,,,248.0
71.97593000000015,,,249.0
71.97593000000015,,,249.0
71.97593000000015,,,248.0
71.97593000000015,,,248.0
71.97678000000015,,,249.0
71.97678000000015,,,249.0
71.97678000000015,,,248.0
71.97678000000015,,,248.0
71.97763000000015,,,249.0
71.97763000000015,,,249.0
71.97763000000015,,,248.0
71.97763000000015,,,248.0
71.97848000000015,,,249.0
71.97848000000015,,,249.0
71.97848000000015,,,248.0
71.97848000000015,,,248.0
71.97933000000015,,,249.0
71.97933000000015,,,249.0
71.97933000000015,,,248.0
71.97933000000015,,,248.0
71.98018000000015,,,249.0
71.98018000000015,,,249.0
71.98018000000015,,,248.0
71.98018000000015,,,248.0
71.98068000000377,,0.0,
71.98103000000015,,,249.0
71.98103000000015,,,249.0
71.98103000000015,,,248.0
71.98103000000015,,,248.0
71.98188000000015,,,249.0
71.98188000000015,,,249.0
71.98188000000015,,,248.0
71.98188000000015,,,248.0
71.98273000000015,,,249.0
71.98273000000015,,,249.0
71.98273000000015,,,248.0
71.98273000000015,,,248.0
71.98358000000015,,,249.0
71.98358000000015,,,249.0
71.98358000000015,,,248.0
71.98358000000015,,,248.0
71.98443000000015,,,249.0
71.98443000000015,,,249.0
71.98443000000015,,,248.0
71.98443000000015,,,248.0
71.98528000000015,,,249.0
71.98528000000015,,,249.0
71.98528000000015,,,248.0
71.98528000000015,,,248.0
71.98613000000014,,,249.0
71.98613000000014,,,249.0
71.98613000000014,,,248.0
71.98613000000014,,,248.0
71.98698000000014,,,249.0
71.98698000000014,,,249.0
71.98698000000014,,,248.0
71.98698000000014,,,248.0
71.98783000000014,,,249.0
71.98783000000014,,,249.0
71.98783000000014,,,248.0
71.98783000000014,,,248.0
71.98868000000014,,,249.0
71.98868000000014,,,249.0
71.98868000000014,,,248.0
71.98868000000014,,,248.0
71.98953000000014,,,249.0
71.98953000000014,,,249.0
71.98953000000014,,,248.0
71.98953000000014,,,248.0
71.99038000000014,,,249.0
71.99038000000014,,,249.0
71.99038000000014,,,248.0
71.99038000000014,,,248.0
71.99123000000014,,,249.0
71.99123000000014,,,249.0
71.99123000000014,,,248.0
71.99123000000014,,,248.0
71.99208000000014,,,249.0
71.99208000000014,,,249.0
71.99208000000014,,,248.0
71.99208000000014,,,248.0
71.99293000000014,,,249.0
71.99293000000014,,,249.0
71.99293000000014,,,248.0
71.99293000000014,,,248.0
71.99378000000014,,,249.0
71.99378000000014,,,249.0
71.99378000000014,,,248.0
71.99378000000014,,,248.0
71.99463000000014,,,249.0
71.99463000000014,,,249.0
71.99463000000014,,,248.0
71.99463000000014,,,248.0
71.99548000000014,,,249.0
71.99548000000014,,,249.0
71.99548000000014,,,248.0
71.99548000000014,,,248.0
71.99633000000014,,,249.0
71.99633000000014,,,249.0
71.99633000000014,,,248.0
71.99633000000014,,,248.0
71.99718000000014,,,249.0
71.99718000000014,,,249.0
71.99718000000014,,,248.0
71.99718000000014,,,248.0
71.99803000000014,,,249.0
71.99803000000014,,,249.0
71.99803000000014,,,248.0
71.99803000000014,,,248.0
71.99888000000014,,,249.0
71.99888000000014,,,249.0
71.99888000000014,,,248.0
71.99888000000014,,,248.0
71.99973000000014,,,249.0
71.99973000000014,,,249.0
71.99973000000014,,,248.0
71.99973000000014,,,248.0
72.00058000000014,,,249.0
72.00058000000014,,,249.0
72.00058000000014,,,248.0
72.00058000000014,,,248.0
72.00143000000014,,,249.0
72.00143000000014,,,249.0
